season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,34,336,521,Tyrese Francois,MID,Fulham,9,13,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,338,522,Djed Spence,DEF,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,34,333,523,Harry Toffolo,DEF,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,333,524,Lewis O'Brien,MID,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,34,339,525,Ludwig Augustinsson,DEF,Aston Villa,2,14,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,333,526,Ben Mee,DEF,Brentford,4,16,1,2023-04-29T14:00:00Z,90,2,0,0,0,1,0,15,24.4,2.3,25.0,5.2,0.12,0.01,0.13,0.75,1,50
2022-23,34,333,527,Jesse Lingard,MID,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,34,340,528,Sékou Mara,FWD,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,34,277,529,Gianluca Scamacca,FWD,West Ham,19,13,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,34,335,529,Gianluca Scamacca,FWD,West Ham,19,7,0,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,34,335,530,Chris Richards,DEF,Crystal Palace,7,19,1,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,337,531,Rúben Nascimento Vinagre,DEF,Everton,8,10,0,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,276,532,Kevin Mbabu,DEF,Fulham,9,12,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,336,532,Kevin Mbabu,DEF,Fulham,9,13,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,274,533,Lisandro Martínez,DEF,Man Utd,14,5,0,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,339,533,Lisandro Martínez,DEF,Man Utd,14,2,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,337,534,Dwight McNeil,MID,Everton,8,10,0,2023-05-01T19:00:00Z,90,2,0,0,0,2,0,2,19.2,44.0,34.0,9.7,0.44,0.16,0.6,3.46,1,51
2022-23,34,332,535,Marcus Tavernier,MID,Bournemouth,3,11,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,34,333,536,Orel Mangala,MID,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,80,3,0,0,1,0,0,7,7.2,4.9,0.0,1.2,0.0,0.01,0.01,1.49,1,49
2022-23,34,339,537,Kaine Kesler Hayden,DEF,Aston Villa,2,14,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,339,538,Ashley Young,DEF,Aston Villa,2,14,0,2023-04-30T13:00:00Z,63,2,0,0,0,1,0,10,10.2,0.5,0.0,1.1,0.0,0.0,0.0,1.01,1,43
2022-23,34,332,539,James Hill,DEF,Bournemouth,3,11,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,333,540,Fin Stevens,DEF,Brentford,4,16,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,333,541,Halil Dervişoğlu,FWD,Brentford,4,16,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,274,542,Kjell Scherpen,GK,Brighton,5,14,1,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,334,542,Kjell Scherpen,GK,Brighton,5,20,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,274,543,Matt Clarke,DEF,Brighton,5,14,1,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,334,543,Matt Clarke,DEF,Brighton,5,20,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,274,544,Jan Paul van Hecke,DEF,Brighton,5,14,1,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,334,544,Jan Paul van Hecke,DEF,Brighton,5,20,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,277,545,Emerson Palmieri dos Santos,DEF,West Ham,19,13,0,2023-05-03T19:00:00Z,90,1,0,0,0,3,0,11,7.6,3.8,0.0,1.1,0.0,0.02,0.02,2.32,1,40
2022-23,34,335,545,Emerson Palmieri dos Santos,DEF,West Ham,19,7,0,2023-04-29T11:30:00Z,45,0,0,0,0,3,0,6,13.0,24.5,0.0,3.8,0.0,0.04,0.04,1.04,1,40
2022-23,34,276,546,Luke Harris,MID,Fulham,9,12,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,336,546,Luke Harris,MID,Fulham,9,13,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,332,547,Cody Drameh,DEF,Leeds,11,3,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,337,548,Daniel Iversen,GK,Leicester,10,8,1,2023-05-01T19:00:00Z,90,3,0,0,0,2,0,23,43.8,0.0,0.0,4.4,0.0,0.0,0.0,3.3,1,38
2022-23,34,337,549,Dennis Praet,MID,Leicester,10,8,1,2023-05-01T19:00:00Z,2,1,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,34,274,550,Amad Diallo,MID,Man Utd,14,5,0,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,339,550,Amad Diallo,MID,Man Utd,14,2,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,274,551,Zidane Iqbal,MID,Man Utd,14,5,0,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,34,339,551,Zidane Iqbal,MID,Man Utd,14,2,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,34,340,552,Elliot Anderson,MID,Newcastle,15,17,1,2023-04-30T13:00:00Z,1,1,0,0,0,0,0,3,0.4,3.5,5.0,0.9,0.28,0.0,0.28,0.0,0,43
2022-23,34,333,553,Oliver Hammond,MID,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,338,554,Bryan Gil Salvatierra,MID,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,34,340,555,Harrison Ashby,DEF,Newcastle,15,17,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,34,277,556,Conor Coventry,MID,West Ham,19,13,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,335,556,Conor Coventry,MID,West Ham,19,7,0,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,334,557,Jackson Smith,GK,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,34,334,558,Hugo Bueno López,DEF,Wolves,20,5,0,2023-04-29T14:00:00Z,90,-1,0,0,0,6,0,14,12.4,26.8,0.0,3.9,0.0,0.06,0.06,3.28,1,38
2022-23,34,274,559,Levi Colwill,DEF,Brighton,5,14,1,2023-05-04T19:00:00Z,15,0,0,0,0,0,0,2,9.2,10.0,2.0,2.1,0.0,0.0,0.0,0.07,0,44
2022-23,34,334,559,Levi Colwill,DEF,Brighton,5,20,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,337,560,Stanley Mills,MID,Everton,8,10,0,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,337,561,Lewis Warrington,MID,Everton,8,10,0,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,276,562,Manor Solomon,MID,Fulham,9,12,0,2023-05-03T19:00:00Z,11,1,0,0,0,0,0,2,0.4,4.1,0.0,0.5,0.0,0.03,0.03,0.09,0,49
2022-23,34,336,562,Manor Solomon,MID,Fulham,9,13,1,2023-04-30T13:00:00Z,14,1,0,0,0,0,0,6,3.2,1.0,2.0,0.6,0.04,0.01,0.05,0.0,0,49
2022-23,34,276,563,Luke Chambers,DEF,Liverpool,12,9,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,338,563,Luke Chambers,DEF,Liverpool,12,18,1,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,276,564,Stefan Bajcetic,MID,Liverpool,12,9,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,338,564,Stefan Bajcetic,MID,Liverpool,12,18,1,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,332,565,Archie Gray,MID,Leeds,11,3,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,334,566,Joseph Hodge,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,334,567,Connor Ronan,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,334,568,Chem Campbell,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,274,569,Alejandro Garnacho,MID,Man Utd,14,5,0,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,34,339,569,Alejandro Garnacho,MID,Man Utd,14,2,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,34,337,570,James Garner,MID,Everton,8,10,0,2023-05-01T19:00:00Z,90,2,0,0,0,2,0,12,8.6,37.4,4.0,5.0,0.0,0.11,0.11,3.46,1,45
2022-23,34,332,571,Darren Randolph,GK,Bournemouth,3,11,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,277,572,Armstrong Oko-Flex,MID,West Ham,19,13,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,335,572,Armstrong Oko-Flex,MID,West Ham,19,7,0,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,277,573,Rico Lewis,DEF,Man City,13,19,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,34,336,573,Rico Lewis,DEF,Man City,13,9,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,34,332,574,Norberto Murara Neto,GK,Bournemouth,3,11,1,2023-04-30T13:00:00Z,90,3,0,0,0,1,0,20,31.8,0.0,0.0,3.2,0.0,0.01,0.01,1.67,1,45
2022-23,34,277,575,Maxwel Cornet,MID,West Ham,19,13,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,34,335,575,Maxwel Cornet,MID,West Ham,19,7,0,2023-04-29T11:30:00Z,1,1,0,0,0,0,0,2,0.0,0.8,0.0,0.1,0.0,0.01,0.01,0.0,0,59
2022-23,34,332,576,Marcos Senesi,DEF,Bournemouth,3,11,1,2023-04-30T13:00:00Z,90,2,0,0,0,1,0,17,28.4,0.4,0.0,2.9,0.0,0.01,0.01,1.67,1,44
2022-23,34,337,577,Amadou Onana,MID,Everton,8,10,0,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,34,332,578,Joel Robles,GK,Leeds,11,3,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,334,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,34,333,580,Mikkel Damsgaard,MID,Brentford,4,16,1,2023-04-29T14:00:00Z,59,1,0,0,0,1,0,-1,6.2,1.6,40.0,4.8,0.91,0.01,0.92,0.66,1,50
2022-23,34,337,581,Alex Smithies,GK,Leicester,10,8,1,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,34,333,582,Remo Freuler,MID,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,34,333,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,24,1,0,0,0,2,0,2,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.24,0,44
2022-23,34,276,584,Bobby Clark,MID,Liverpool,12,9,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,338,584,Bobby Clark,MID,Liverpool,12,18,1,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,333,585,Emmanuel Dennis,FWD,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,34,274,586,Pervis Estupiñán,DEF,Brighton,5,14,1,2023-05-04T19:00:00Z,90,7,0,0,1,0,1,28,19.0,35.4,9.0,6.3,0.02,0.02,0.04,1.38,1,48
2022-23,34,334,586,Pervis Estupiñán,DEF,Brighton,5,20,1,2023-04-29T14:00:00Z,90,9,0,1,1,0,0,37,32.4,41.4,11.0,8.5,0.47,0.13,0.6,0.7,1,48
2022-23,34,277,587,Sergio Gómez,DEF,Man City,13,19,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,336,587,Sergio Gómez,DEF,Man City,13,9,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,277,588,Thilo Kehrer,DEF,West Ham,19,13,0,2023-05-03T19:00:00Z,90,1,0,0,0,3,0,11,10.4,0.3,0.0,1.1,0.0,0.0,0.0,2.32,1,43
2022-23,34,335,588,Thilo Kehrer,DEF,West Ham,19,7,0,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,334,589,Matheus Luiz Nunes,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,90,2,0,0,0,6,0,10,8.8,2.3,17.0,2.8,0.13,0.02,0.15,3.28,1,48
2022-23,34,335,590,Joseph Whitworth,GK,Crystal Palace,7,19,1,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,276,591,Terry Ablade,FWD,Fulham,9,12,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,336,591,Terry Ablade,FWD,Fulham,9,13,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,276,592,Harvey Davies,GK,Liverpool,12,9,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,338,592,Harvey Davies,GK,Liverpool,12,18,1,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,274,593,Carlos Henrique Casimiro,MID,Man Utd,14,5,0,2023-05-04T19:00:00Z,90,1,0,0,0,1,0,5,13.8,12.9,5.0,3.2,0.2,0.03,0.23,2.29,1,49
2022-23,34,339,593,Carlos Henrique Casimiro,MID,Man Utd,14,2,1,2023-04-30T13:00:00Z,90,3,0,0,1,0,0,11,18.4,22.8,14.0,5.5,0.23,0.23,0.46,0.56,1,49
2022-23,34,340,594,Alexander Isak,FWD,Newcastle,15,17,1,2023-04-30T13:00:00Z,90,7,0,1,0,1,2,32,29.6,45.8,4.0,7.9,0.0,0.44,0.44,0.83,1,69
2022-23,34,333,595,Mathias Jorgensen,DEF,Brentford,4,16,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,34,274,596,Evan Ferguson,FWD,Brighton,5,14,1,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,34,334,596,Evan Ferguson,FWD,Brighton,5,20,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,34,332,597,Christian Saydee,FWD,Bournemouth,3,11,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,332,598,Owen Bevan,DEF,Bournemouth,3,11,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,277,599,Claudio Gomes,MID,Man City,13,19,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,336,599,Claudio Gomes,MID,Man City,13,9,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,277,600,Ben Knight,MID,Man City,13,19,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,336,600,Ben Knight,MID,Man City,13,9,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,335,601,Kaden Rodney,MID,Crystal Palace,7,19,1,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,333,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,90,1,0,0,0,2,0,10,9.4,11.0,2.0,2.2,0.0,0.04,0.04,1.63,1,43
2022-23,34,277,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,13,0,2023-05-03T19:00:00Z,90,2,0,0,0,3,0,6,19.2,4.1,19.0,4.2,0.02,0.03,0.05,2.32,1,59
2022-23,34,335,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,7,0,2023-04-29T11:30:00Z,68,2,0,0,0,4,0,5,5.0,0.8,1.0,0.7,0.03,0.01,0.04,1.94,1,59
2022-23,34,335,604,Killian Phillips,MID,Crystal Palace,7,19,1,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,337,605,Reece Welch,DEF,Everton,8,10,0,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,331,606,Harvey Vale,MID,Chelsea,6,1,0,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,331,607,Matthew Smith,MID,Arsenal,1,6,1,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,334,608,Sasa Kalajdzic,FWD,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,34,274,609,Antony Matheus dos Santos,MID,Man Utd,14,5,0,2023-05-04T19:00:00Z,75,2,0,0,1,0,0,-2,5.2,32.3,19.0,5.7,0.49,0.1,0.59,1.16,1,73
2022-23,34,339,609,Antony Matheus dos Santos,MID,Man Utd,14,2,1,2023-04-30T13:00:00Z,14,1,0,0,0,0,0,2,2.2,0.6,19.0,2.2,0.1,0.02,0.12,0.26,0,73
2022-23,34,277,610,Manuel Akanji,DEF,Man City,13,19,1,2023-05-03T19:00:00Z,13,1,0,0,0,0,0,3,1.6,0.5,0.0,0.2,0.0,0.0,0.0,0.14,0,50
2022-23,34,336,610,Manuel Akanji,DEF,Man City,13,9,0,2023-04-30T13:00:00Z,90,2,0,0,0,1,0,14,19.2,24.3,4.0,4.8,0.0,0.43,0.43,0.17,1,50
2022-23,34,337,611,Idrissa Gueye,MID,Everton,8,10,0,2023-05-01T19:00:00Z,90,1,0,0,0,2,0,7,0.4,2.6,1.0,0.4,0.06,0.01,0.07,3.46,1,48
2022-23,34,337,612,Wout Faes,DEF,Leicester,10,8,1,2023-05-01T19:00:00Z,90,4,0,1,0,2,0,21,41.6,10.5,2.0,5.4,0.0,0.08,0.08,3.3,1,42
2022-23,34,276,613,Layvin Kurzawa,DEF,Fulham,9,12,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,336,613,Layvin Kurzawa,DEF,Fulham,9,13,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,276,614,Willian Borges da Silva,MID,Fulham,9,12,0,2023-05-03T19:00:00Z,79,2,0,0,0,1,0,10,6.2,24.5,11.0,4.2,0.06,0.04,0.1,1.64,1,55
2022-23,34,336,614,Willian Borges da Silva,MID,Fulham,9,13,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,34,274,615,Matej Kovár,GK,Man Utd,14,5,0,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,339,615,Matej Kovár,GK,Man Utd,14,2,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,331,616,Denis Zakaria,MID,Chelsea,6,1,0,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,34,331,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,1,0,2023-05-02T19:00:00Z,45,1,0,0,0,3,0,2,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.06,1,84
2022-23,34,276,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,12,0,2023-05-03T19:00:00Z,78,2,0,0,0,1,0,4,11.6,1.7,38.0,5.1,0.18,0.01,0.19,1.64,1,54
2022-23,34,336,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,13,1,2023-04-30T13:00:00Z,90,8,1,0,0,2,2,26,38.4,0.6,29.0,6.8,0.07,0.01,0.08,2.59,1,54
