season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,6,60,402,Oriol Romeu Vidal,MID,Southampton,17,20,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,6,60,403,Nathan Redmond,MID,Southampton,17,20,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,6,58,404,Jack Stephens,DEF,Bournemouth,3,16,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,60,405,Stuart Armstrong,MID,Southampton,17,20,0,2022-09-03T14:00:00Z,34,1,0,0,0,0,0,8,5.0,12.4,12.0,2.9,0.0,0.0,0.0,0.0,0,49
2022-23,6,60,406,Mohamed Elyounoussi,MID,Southampton,17,20,0,2022-09-03T14:00:00Z,55,1,0,0,0,1,0,4,5.0,2.0,4.0,1.1,0.0,0.0,0.0,0.0,0,54
2022-23,6,60,407,James Ward-Prowse,MID,Southampton,17,20,0,2022-09-03T14:00:00Z,90,2,0,0,0,1,0,18,21.8,32.4,15.0,6.9,0.0,0.0,0.0,0.0,0,65
2022-23,6,60,408,Adam Armstrong,FWD,Southampton,17,20,0,2022-09-03T14:00:00Z,82,2,0,0,0,1,0,1,0.0,3.8,15.0,1.6,0.0,0.0,0.0,0.0,0,55
2022-23,6,60,409,Kyle Walker-Peters,DEF,Southampton,17,20,0,2022-09-03T14:00:00Z,90,2,0,0,0,1,0,14,11.8,4.2,6.0,2.2,0.0,0.0,0.0,0.0,0,45
2022-23,6,51,410,Jan Bednarek,DEF,Aston Villa,2,13,1,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,6,60,411,Che Adams,FWD,Southampton,17,20,0,2022-09-03T14:00:00Z,90,2,0,0,0,1,0,7,8.6,35.8,15.0,5.9,0.0,0.0,0.0,0.0,0,64
2022-23,6,60,412,Nathan Tella,MID,Southampton,17,20,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,6,60,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,20,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,60,414,Yan Valery,DEF,Southampton,17,20,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,60,415,Will Smallbone,MID,Southampton,17,20,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,60,416,Ibrahima Diallo,MID,Southampton,17,20,0,2022-09-03T14:00:00Z,55,0,0,0,0,1,0,-2,0.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,60,417,Romain Perraud,DEF,Southampton,17,20,0,2022-09-03T14:00:00Z,72,2,0,0,0,1,0,13,17.0,5.3,4.0,2.6,0.0,0.0,0.0,0.0,0,45
2022-23,6,60,418,Moussa Djenepo,MID,Southampton,17,20,0,2022-09-03T14:00:00Z,34,1,0,0,0,0,0,3,4.6,1.8,2.0,0.8,0.0,0.0,0.0,0.0,0,50
2022-23,6,60,419,Tino Livramento,DEF,Southampton,17,20,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,60,420,Mohammed Salisu,DEF,Southampton,17,20,0,2022-09-03T14:00:00Z,90,2,0,0,0,1,0,17,19.8,5.6,0.0,2.5,0.0,0.0,0.0,0.0,0,44
2022-23,6,60,421,Mateusz Lis,GK,Southampton,17,20,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,60,422,Gavin Bazunu,GK,Southampton,17,20,0,2022-09-03T14:00:00Z,90,2,0,0,0,1,0,11,12.8,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0,45
2022-23,6,60,423,Armel Bella-Kotchap,DEF,Southampton,17,20,0,2022-09-03T14:00:00Z,90,1,0,0,0,1,0,10,9.0,0.8,6.0,1.6,0.0,0.0,0.0,0.0,0,45
2022-23,6,60,424,Willy Caballero,GK,Southampton,17,20,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,59,425,Hugo Lloris,GK,Spurs,18,9,1,2022-09-03T14:00:00Z,90,2,0,0,0,1,0,12,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55
2022-23,6,59,426,Fraser Forster,GK,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,59,427,Harry Kane,FWD,Spurs,18,9,1,2022-09-03T14:00:00Z,77,9,1,0,1,0,3,37,46.0,32.6,64.0,14.3,0.0,0.0,0.0,0.0,0,114
2022-23,6,59,428,Son Heung-min,MID,Spurs,18,9,1,2022-09-03T14:00:00Z,83,2,0,0,0,1,0,10,16.6,62.6,57.0,13.6,0.0,0.0,0.0,0.0,0,117
2022-23,6,59,429,Matt Doherty,DEF,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,6,59,430,Eric Dier,DEF,Spurs,18,9,1,2022-09-03T14:00:00Z,90,2,0,0,0,1,0,12,8.4,1.0,12.0,2.1,0.0,0.0,0.0,0.0,0,50
2022-23,6,59,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,6,59,432,Ben Davies,DEF,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,6,59,433,Pierre-Emile Højbjerg,MID,Spurs,18,9,1,2022-09-03T14:00:00Z,90,9,1,0,0,1,2,29,41.4,3.7,21.0,6.6,0.0,0.0,0.0,0.0,0,55
2022-23,6,59,434,Harry Winks,MID,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,59,435,Davinson Sánchez,DEF,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,59,436,Ryan Sessegnon,DEF,Spurs,18,9,1,2022-09-03T14:00:00Z,90,5,0,1,0,1,0,13,12.8,12.7,85.0,11.1,0.0,0.0,0.0,0.0,0,45
2022-23,6,59,437,Steven Bergwijn,MID,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,6,59,438,Sergio Reguilón,DEF,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,6,59,439,Japhet Tanganga,DEF,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,6,59,440,Rodrigo Bentancur,MID,Spurs,18,9,1,2022-09-03T14:00:00Z,90,1,0,0,0,1,0,9,10.4,24.4,3.0,3.8,0.0,0.0,0.0,0.0,0,54
2022-23,6,59,441,Oliver Skipp,MID,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,59,442,Joe Rodon,DEF,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,59,443,Cristian Romero,DEF,Spurs,18,9,1,2022-09-03T14:00:00Z,90,1,0,0,0,1,0,13,26.2,1.7,34.0,6.2,0.0,0.0,0.0,0.0,0,49
2022-23,6,59,444,Yves Bissouma,MID,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,6,59,445,Emerson Leite de Souza Junior,DEF,Spurs,18,9,1,2022-09-03T14:00:00Z,90,2,0,0,0,1,0,16,24.2,14.8,2.0,4.1,0.0,0.0,0.0,0.0,0,51
2022-23,6,59,446,Dejan Kulusevski,MID,Spurs,18,9,1,2022-09-03T14:00:00Z,12,1,0,0,0,1,0,0,0.2,0.6,2.0,0.3,0.0,0.0,0.0,0.0,0,82
2022-23,6,59,447,Dane Scarlett,FWD,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,59,448,Ivan Perišić,DEF,Spurs,18,9,1,2022-09-03T14:00:00Z,6,1,0,0,0,0,0,3,2.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,56
2022-23,6,59,449,Harvey White,MID,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,59,450,Pape Matar Sarr,MID,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,59,451,Brandon Austin,GK,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,59,452,Alfie Devine,MID,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,59,453,Troy Parrott,FWD,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,59,454,Richarlison de Andrade,FWD,Spurs,18,9,1,2022-09-03T14:00:00Z,90,5,0,1,0,1,1,26,38.8,47.8,53.0,14.0,0.0,0.0,0.0,0.0,0,85
2022-23,6,54,455,Lukasz Fabianski,GK,West Ham,19,6,0,2022-09-03T14:00:00Z,90,1,0,0,0,2,0,9,9.4,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,50
2022-23,6,54,456,Angelo Ogbonna,DEF,West Ham,19,6,0,2022-09-03T14:00:00Z,7,1,0,0,0,1,0,3,1.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2022-23,6,54,457,Aaron Cresswell,DEF,West Ham,19,6,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,6,54,458,Michail Antonio,FWD,West Ham,19,6,0,2022-09-03T14:00:00Z,73,5,1,0,1,0,0,18,35.0,0.3,39.0,7.4,0.0,0.0,0.0,0.0,0,72
2022-23,6,54,459,Craig Dawson,DEF,West Ham,19,6,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,6,54,460,Manuel Lanzini,MID,West Ham,19,6,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,6,54,461,Kurt Zouma,DEF,West Ham,19,6,0,2022-09-03T14:00:00Z,90,1,0,0,0,2,0,15,21.4,0.3,0.0,2.2,0.0,0.0,0.0,0.0,0,45
2022-23,6,54,462,Arthur Masuaku,DEF,West Ham,19,6,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,54,463,Vladimir Coufal,DEF,West Ham,19,6,0,2022-09-03T14:00:00Z,90,1,0,0,0,2,0,12,11.0,1.7,0.0,1.3,0.0,0.0,0.0,0.0,0,44
2022-23,6,54,464,Saïd Benrahma,MID,West Ham,19,6,0,2022-09-03T14:00:00Z,16,1,0,0,0,2,0,9,5.2,14.3,0.0,2.0,0.0,0.0,0.0,0.0,0,58
2022-23,6,54,465,Jarrod Bowen,MID,West Ham,19,6,0,2022-09-03T14:00:00Z,90,2,0,0,0,2,0,11,11.2,16.3,17.0,4.5,0.0,0.0,0.0,0.0,0,82
2022-23,6,54,466,Nikola Vlasic,MID,West Ham,19,6,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,6,54,467,Declan Rice,MID,West Ham,19,6,0,2022-09-03T14:00:00Z,90,6,0,1,0,2,1,26,21.4,12.1,2.0,3.6,0.0,0.0,0.0,0.0,0,49
2022-23,6,54,468,Tomas Soucek,MID,West Ham,19,6,0,2022-09-03T14:00:00Z,90,2,0,0,0,2,0,12,14.4,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0,54
2022-23,6,54,469,Pablo Fornals Malla,MID,West Ham,19,6,0,2022-09-03T14:00:00Z,85,2,0,0,0,1,0,7,4.2,1.0,3.0,0.8,0.0,0.0,0.0,0.0,0,54
2022-23,6,59,470,Issa Diop,DEF,Fulham,9,18,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,54,471,Ben Johnson,DEF,West Ham,19,6,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,54,472,Nayef Aguerd,DEF,West Ham,19,6,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,6,54,473,Alphonse Areola,GK,West Ham,19,6,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,58,474,Willy Boly,DEF,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,6,55,475,Conor Coady,DEF,Everton,8,12,1,2022-09-03T11:30:00Z,90,6,0,0,1,0,0,27,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,48
2022-23,6,60,476,Raúl Jiménez,FWD,Wolves,20,17,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2022-23,6,60,477,Jonathan Castro Otto,DEF,Wolves,20,17,1,2022-09-03T14:00:00Z,90,5,0,0,1,0,0,23,12.6,4.1,3.0,2.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,60,478,José Malheiro de Sá,GK,Wolves,20,17,1,2022-09-03T14:00:00Z,90,6,0,0,1,0,0,22,9.4,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,50
2022-23,6,51,479,Leander Dendoncker,MID,Aston Villa,2,13,1,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,6,60,480,Rúben da Silva Neves,MID,Wolves,20,17,1,2022-09-03T14:00:00Z,90,2,0,0,1,0,0,9,26.6,4.8,0.0,3.1,0.0,0.0,0.0,0.0,0,55
2022-23,6,60,481,Hwang Hee-chan,MID,Wolves,20,17,1,2022-09-03T14:00:00Z,8,1,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.0,0,58
2022-23,6,60,482,Nélson Cabral Semedo,DEF,Wolves,20,17,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,6,60,483,Daniel Castelo Podence,MID,Wolves,20,17,1,2022-09-03T14:00:00Z,81,11,1,0,1,0,3,28,40.6,43.9,21.0,10.6,0.0,0.0,0.0,0.0,0,55
2022-23,6,60,484,Max Kilman,DEF,Wolves,20,17,1,2022-09-03T14:00:00Z,90,6,0,0,1,0,0,21,16.8,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,60,485,Luke Cundle,MID,Wolves,20,17,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,60,486,Pedro Lomba Neto,MID,Wolves,20,17,1,2022-09-03T14:00:00Z,81,3,0,0,1,0,0,14,7.8,28.4,18.0,5.4,0.0,0.0,0.0,0.0,0,52
2022-23,6,60,487,Rayan Aït-Nouri,DEF,Wolves,20,17,1,2022-09-03T14:00:00Z,90,6,0,0,1,0,0,26,14.0,4.2,23.0,4.1,0.0,0.0,0.0,0.0,0,44
2022-23,6,60,488,Fabio Silva,FWD,Wolves,20,17,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,6,60,489,Toti António Gomes,DEF,Wolves,20,17,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,60,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,17,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,6,60,491,Adama Traoré Diarra,MID,Wolves,20,17,1,2022-09-03T14:00:00Z,8,1,0,0,0,0,0,2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,6,60,492,Matija Šarkić,GK,Wolves,20,17,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,58,493,Morgan Gibbs-White,MID,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,90,5,0,1,0,3,0,23,27.0,46.9,2.0,7.6,0.0,0.0,0.0,0.0,0,55
2022-23,6,60,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,17,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,6,57,495,Remi Matthews,GK,Crystal Palace,7,15,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,57,496,Luke Plange,FWD,Crystal Palace,7,15,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,55,497,Adrián San Miguel del Castillo,GK,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,55,498,Rhys Williams,DEF,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,55,499,Ben Davies,DEF,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,55,500,Sepp van den Berg,DEF,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,55,501,Nathaniel Phillips,DEF,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,51,502,Scott Carson,GK,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,6,60,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,17,1,2022-09-03T14:00:00Z,90,2,0,0,1,0,0,13,12.8,4.2,0.0,1.7,0.0,0.0,0.0,0.0,0,49
2022-23,6,56,504,Tyrell Malacia,DEF,Man Utd,14,1,1,2022-09-04T15:30:00Z,90,2,0,0,0,1,0,11,9.0,2.0,0.0,1.1,0.0,0.0,0.0,0.0,0,44
2022-23,6,58,505,Joe Rothwell,MID,Bournemouth,3,16,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,6,52,506,Tyler Adams,MID,Leeds,11,4,0,2022-09-03T14:00:00Z,90,2,0,0,0,5,0,14,29.8,48.3,0.0,7.8,0.0,0.0,0.0,0.0,0,50
2022-23,6,58,507,Moussa Niakhaté,DEF,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,52,508,Luis Sinisterra Lucumí,MID,Leeds,11,4,0,2022-09-03T14:00:00Z,58,5,1,0,0,3,0,24,39.0,7.3,24.0,7.0,0.0,0.0,0.0,0.0,0,65
2022-23,6,54,509,Flynn Downes,MID,West Ham,19,6,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,52,510,Aaron Hickey,DEF,Brentford,4,11,1,2022-09-03T14:00:00Z,90,0,0,0,0,2,0,7,17.2,4.4,0.0,2.2,0.0,0.0,0.0,0.0,0,50
2022-23,6,58,511,Omar Richards,DEF,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,60,512,Joe Ayodele-Aribo,MID,Southampton,17,20,0,2022-09-03T14:00:00Z,72,2,0,0,0,1,0,6,11.2,14.8,48.0,7.4,0.0,0.0,0.0,0.0,0,55
2022-23,6,59,513,Clément Lenglet,DEF,Spurs,18,9,1,2022-09-03T14:00:00Z,90,2,0,0,0,1,0,14,17.0,5.1,4.0,2.6,0.0,0.0,0.0,0.0,0,48
2022-23,6,57,514,Cheick Doucouré,MID,Crystal Palace,7,15,0,2022-09-03T14:00:00Z,90,3,0,0,1,0,0,19,29.0,22.7,23.0,7.5,0.0,0.0,0.0,0.0,0,50
2022-23,6,52,515,Keane Lewis-Potter,MID,Brentford,4,11,1,2022-09-03T14:00:00Z,58,1,0,0,0,1,0,-4,6.2,3.4,60.0,7.0,0.0,0.0,0.0,0.0,0,53
2022-23,6,60,516,Nathan Collins,DEF,Wolves,20,17,1,2022-09-03T14:00:00Z,90,9,0,0,1,0,3,28,22.4,0.5,0.0,2.3,0.0,0.0,0.0,0.0,0,45
2022-23,6,52,517,Thomas Strakosha,GK,Brentford,4,11,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,58,518,Wayne Hennessey,GK,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,56,519,Christian Eriksen,MID,Man Utd,14,1,1,2022-09-04T15:30:00Z,90,4,0,1,0,1,0,16,26.2,41.1,6.0,7.3,0.0,0.0,0.0,0.0,0,63
2022-23,6,54,520,Kalidou Koulibaly,DEF,Chelsea,6,19,1,2022-09-03T14:00:00Z,90,2,0,0,0,1,0,15,13.2,3.0,20.0,3.6,0.0,0.0,0.0,0.0,0,55
2022-23,6,59,521,Tyrese Francois,MID,Fulham,9,18,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,59,522,Djed Spence,DEF,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,6,58,523,Harry Toffolo,DEF,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,58,524,Lewis O'Brien,MID,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,6,51,525,Ludwig Augustinsson,DEF,Aston Villa,2,13,1,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,52,526,Ben Mee,DEF,Brentford,4,11,1,2022-09-03T14:00:00Z,90,1,0,0,0,2,0,12,21.4,0.3,0.0,2.2,0.0,0.0,0.0,0.0,0,46
2022-23,6,58,527,Jesse Lingard,MID,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,66,2,0,0,0,2,0,8,7.0,11.4,17.0,3.5,0.0,0.0,0.0,0.0,0,58
2022-23,6,60,528,Sékou Mara,FWD,Southampton,17,20,0,2022-09-03T14:00:00Z,7,1,0,0,0,0,0,1,0.0,11.5,24.0,3.5,0.0,0.0,0.0,0.0,0,55
2022-23,6,54,529,Gianluca Scamacca,FWD,West Ham,19,6,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,6,57,530,Chris Richards,DEF,Crystal Palace,7,15,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,55,531,Rúben Nascimento Vinagre,DEF,Everton,8,12,1,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,59,532,Kevin Mbabu,DEF,Fulham,9,18,0,2022-09-03T14:00:00Z,61,1,0,0,0,2,0,10,9.0,4.7,0.0,1.4,0.0,0.0,0.0,0.0,0,45
2022-23,6,56,533,Lisandro Martínez,DEF,Man Utd,14,1,1,2022-09-04T15:30:00Z,79,2,0,0,0,1,0,12,11.4,0.3,0.0,1.2,0.0,0.0,0.0,0.0,0,44
2022-23,6,55,534,Dwight McNeil,MID,Everton,8,12,1,2022-09-03T11:30:00Z,8,1,0,0,0,0,0,5,4.6,11.0,18.0,3.4,0.0,0.0,0.0,0.0,0,53
2022-23,6,58,535,Marcus Tavernier,MID,Bournemouth,3,16,0,2022-09-03T14:00:00Z,90,2,0,0,0,2,0,14,7.4,22.5,28.0,5.8,0.0,0.0,0.0,0.0,0,49
