season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,20,538,Ashley Young,DEF,Aston Villa,2,11,1,2023-01-13T20:00:00Z,90,2,0,0,0,1,0,9,31.0,0.5,0.0,3.2,0.0,0.00841,0.00841,2.3841,1,44
2022-23,20,539,James Hill,DEF,Bournemouth,3,4,0,2023-01-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,540,Fin Stevens,DEF,Brentford,4,3,1,2023-01-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,541,Halil Dervişoğlu,FWD,Brentford,4,3,1,2023-01-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,542,Kjell Scherpen,GK,Brighton,5,12,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,543,Matt Clarke,DEF,Brighton,5,12,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,544,Jan Paul van Hecke,DEF,Brighton,5,12,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,545,Emerson Palmieri dos Santos,DEF,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,546,Luke Harris,MID,Fulham,9,15,0,2023-01-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,547,Cody Drameh,DEF,Leeds,11,2,0,2023-01-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,548,Daniel Iversen,GK,Leicester,10,16,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,20,549,Dennis Praet,MID,Leicester,10,16,0,2023-01-14T15:00:00Z,22,1,0,0,0,1,0,4,1.4,2.1,0.0,0.4,0.0,0.00514,0.00514,0.7822,0,48
2022-23,20,550,Amad Diallo,MID,Man Utd,14,7,0,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,551,Zidane Iqbal,MID,Man Utd,14,7,0,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,20,552,Elliot Anderson,MID,Newcastle,15,9,1,2023-01-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,553,Oliver Hammond,MID,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,20,554,Bryan Gil Salvatierra,MID,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,20,555,Harrison Ashby,DEF,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,20,556,Conor Coventry,MID,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,557,Jackson Smith,GK,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,20,558,Hugo Bueno López,DEF,Wolves,20,19,1,2023-01-14T15:00:00Z,82,6,0,0,1,0,0,24,12.6,27.3,0.0,4.0,0.0,0.06102,0.06102,0.5193,1,39
2022-23,20,559,Levi Colwill,DEF,Brighton,5,12,1,2023-01-14T15:00:00Z,90,8,0,0,1,0,2,32,17.4,23.7,0.0,4.1,0.0,0.10027,0.10027,1.0272,1,44
2022-23,20,560,Stanley Mills,MID,Everton,8,17,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,561,Lewis Warrington,MID,Everton,8,17,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,562,Manor Solomon,MID,Fulham,9,15,0,2023-01-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,20,563,Luke Chambers,DEF,Liverpool,12,5,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,564,Stefan Bajcetic,MID,Liverpool,12,5,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,565,Archie Gray,MID,Leeds,11,2,0,2023-01-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,566,Joseph Hodge,MID,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,567,Connor Ronan,MID,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,568,Chem Campbell,MID,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,569,Alejandro Garnacho,MID,Man Utd,14,7,0,2023-01-18T20:00:00Z,20,1,0,0,0,1,0,0,4.6,1.0,9.0,1.5,0.0132,0.0103,0.0235,0.2179,0,42
2022-23,20,570,James Garner,MID,Everton,8,17,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,571,Darren Randolph,GK,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,572,Armstrong Oko-Flex,MID,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,573,Rico Lewis,DEF,Man City,13,18,1,2023-01-19T20:00:00Z,82,1,0,0,0,2,0,13,11.2,4.7,7.0,2.3,0.0294,0.02633,0.05573,0.8393,1,39
2022-23,20,574,Norberto Murara Neto,GK,Bournemouth,3,4,0,2023-01-14T17:30:00Z,90,0,0,0,0,2,0,9,12.6,0.0,0.0,1.3,0.0,0.00031,0.00031,1.4691,1,45
2022-23,20,575,Maxwel Cornet,MID,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,20,576,Marcos Senesi,DEF,Bournemouth,3,4,0,2023-01-14T17:30:00Z,77,1,0,0,0,2,0,10,6.8,0.6,0.0,0.7,0.0,0.00208,0.00208,1.3049,1,45
2022-23,20,577,Amadou Onana,MID,Everton,8,17,1,2023-01-14T15:00:00Z,90,9,1,0,0,2,2,32,47.4,3.1,35.0,8.6,0.2008,0.01361,0.21441,1.2443,1,48
2022-23,20,578,Joel Robles,GK,Leeds,11,2,0,2023-01-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,20,580,Mikkel Damsgaard,MID,Brentford,4,3,1,2023-01-14T17:30:00Z,8,1,0,0,0,0,0,2,0.4,0.4,1.0,0.2,0.0665,0.00086,0.06736,0.0202,0,51
2022-23,20,581,Alex Smithies,GK,Leicester,10,16,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,582,Remo Freuler,MID,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,90,3,0,0,1,0,0,13,15.8,25.8,4.0,4.6,0.0823,0.06839,0.15069,1.0175,1,49
2022-23,20,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,584,Bobby Clark,MID,Liverpool,12,5,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,585,Emmanuel Dennis,FWD,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,20,586,Pervis Estupiñán,DEF,Brighton,5,12,1,2023-01-14T15:00:00Z,90,6,0,0,1,0,0,25,10.4,14.4,8.0,3.3,0.0,0.02464,0.02464,1.0272,1,45
2022-23,20,587,Sergio Gómez,DEF,Man City,13,18,1,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,588,Thilo Kehrer,DEF,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,589,Matheus Luiz Nunes,MID,Wolves,20,19,1,2023-01-14T15:00:00Z,90,3,0,0,1,0,0,12,11.0,13.3,11.0,3.5,0.0599,0.02924,0.08914,1.0216,1,48
2022-23,20,590,Joseph Whitworth,GK,Crystal Palace,7,14,1,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,591,Terry Ablade,FWD,Fulham,9,15,0,2023-01-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,592,Harvey Davies,GK,Liverpool,12,5,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,593,Carlos Henrique Casimiro,MID,Man Utd,14,7,0,2023-01-18T20:00:00Z,90,1,0,0,0,1,0,4,31.4,22.3,13.0,6.7,0.8629,0.06048,0.92338,0.5469,1,49
2022-23,20,594,Alexander Isak,FWD,Newcastle,15,9,1,2023-01-15T14:00:00Z,19,8,1,0,0,0,3,26,35.6,10.8,35.0,8.1,0.7523,0.01537,0.76767,0.0925,0,66
2022-23,20,595,Mathias Jorgensen,DEF,Brentford,4,3,1,2023-01-14T17:30:00Z,8,1,0,0,0,0,0,3,2.2,0.3,0.0,0.3,0.0,0.00094,0.00094,0.0202,0,40
2022-23,20,596,Evan Ferguson,FWD,Brighton,5,12,1,2023-01-14T15:00:00Z,65,5,0,1,1,0,0,15,23.2,26.3,25.0,7.5,0.0697,0.20394,0.27364,0.8949,1,45
2022-23,20,597,Christian Saydee,FWD,Bournemouth,3,4,0,2023-01-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,598,Owen Bevan,DEF,Bournemouth,3,4,0,2023-01-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,599,Claudio Gomes,MID,Man City,13,18,1,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,600,Ben Knight,MID,Man City,13,18,1,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,601,Kaden Rodney,MID,Crystal Palace,7,14,1,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,90,6,0,0,1,0,0,20,17.0,12.9,4.0,3.4,0.0981,0.0422,0.1403,1.0175,1,43
2022-23,20,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,20,0,2023-01-14T15:00:00Z,90,2,0,0,0,1,0,12,13.0,27.5,6.0,4.7,0.0335,0.07606,0.10956,0.8366,1,59
2022-23,20,604,Killian Phillips,MID,Crystal Palace,7,14,1,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,605,Reece Welch,DEF,Everton,8,17,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,606,Harvey Vale,MID,Chelsea,6,7,1,2023-01-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,607,Matthew Smith,MID,Arsenal,1,18,0,2023-01-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,608,Sasa Kalajdzic,FWD,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,20,609,Antony Matheus dos Santos,MID,Man Utd,14,7,0,2023-01-18T20:00:00Z,69,3,0,0,1,0,0,7,2.0,4.4,14.0,2.0,0.173,0.06712,0.24012,0.329,1,74
2022-23,20,610,Manuel Akanji,DEF,Man City,13,18,1,2023-01-19T20:00:00Z,90,1,0,0,0,2,0,18,11.4,1.7,0.0,1.3,0.0,0.00794,0.00794,0.8393,1,50
2022-23,20,611,Idrissa Gueye,MID,Everton,8,17,1,2023-01-14T15:00:00Z,81,2,0,0,0,2,0,9,11.2,3.0,0.0,1.4,0.0,0.01066,0.01066,1.2443,1,49
2022-23,20,612,Wout Faes,DEF,Leicester,10,16,0,2023-01-14T15:00:00Z,90,1,0,0,0,2,0,17,19.4,0.5,0.0,2.0,0.0,0.00601,0.00601,2.1392,1,44
2022-23,20,613,Layvin Kurzawa,DEF,Fulham,9,15,0,2023-01-15T14:00:00Z,90,1,0,0,0,1,0,7,14.2,4.5,0.0,1.9,0.0,0.03492,0.03492,2.1277,1,43
2022-23,20,614,Willian Borges da Silva,MID,Fulham,9,15,0,2023-01-15T14:00:00Z,76,3,0,0,1,0,0,7,0.0,1.9,2.0,0.4,0.0,0.02477,0.02477,1.1804,1,55
2022-23,20,615,Matej Kovár,GK,Man Utd,14,7,0,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,616,Denis Zakaria,MID,Chelsea,6,7,1,2023-01-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,20,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,7,1,2023-01-15T14:00:00Z,27,1,0,0,0,0,0,-2,6.2,0.7,39.0,4.6,0.1854,0.00362,0.18902,0.1104,0,86
2022-23,20,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,15,0,2023-01-15T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,20,619,Wilfried Gnonto,FWD,Leeds,11,2,0,2023-01-13T20:00:00Z,90,2,0,0,0,2,0,-3,10.4,24.7,36.0,7.1,0.373,0.13899,0.51199,1.2765,1,50
2022-23,20,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,5,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,20,621,Loïc Badé,DEF,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,622,Juan Larios López,DEF,Southampton,17,8,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,623,Duje Caleta-Car,DEF,Southampton,17,8,0,2023-01-14T15:00:00Z,90,2,0,0,0,1,0,22,30.4,0.2,0.0,3.1,0.0,0.0021,0.0021,1.4069,1,45
2022-23,20,624,Samuel Edozie,MID,Southampton,17,8,0,2023-01-14T15:00:00Z,60,2,0,0,0,1,0,9,9.8,22.7,13.0,4.6,0.0989,0.08127,0.18017,0.7276,1,47
2022-23,20,625,Diego Da Silva Costa,FWD,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,20,626,Loris Karius,GK,Newcastle,15,9,1,2023-01-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,627,Eldin Jakupovic,GK,Everton,8,17,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,628,Serge Aurier,DEF,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,90,8,0,0,1,0,2,36,33.0,25.8,4.0,6.3,0.0,0.30288,0.30288,1.0175,1,45
2022-23,20,629,Boubacar Traoré,MID,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,630,Ethan Nwaneri,MID,Arsenal,1,18,0,2023-01-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,631,Lino Sousa,DEF,Arsenal,1,18,0,2023-01-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,632,Ryan Trevitt,MID,Brentford,4,3,1,2023-01-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,633,Matthew Cox,GK,Brentford,4,3,1,2023-01-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,634,John-Kymani Gordon,FWD,Crystal Palace,7,14,1,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,635,Marcus Bettinelli,GK,Chelsea,6,7,1,2023-01-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,636,Stefan Parkes,DEF,Fulham,9,15,0,2023-01-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,637,Kyle John,DEF,Everton,8,17,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,638,Lamare Bogarde,DEF,Aston Villa,2,11,1,2023-01-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,639,Sammy Braybrooke,MID,Leicester,10,16,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,640,Ed Turns,DEF,Brighton,5,12,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,641,Martial Godo,MID,Fulham,9,15,0,2023-01-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,642,Kofi Balmer,DEF,Crystal Palace,7,14,1,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,643,Kobbie Mainoo,MID,Man Utd,14,7,0,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,644,Owen Goodman,GK,Crystal Palace,7,14,1,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,645,Joe Wormleighton,DEF,Leicester,10,16,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,646,Tristan Crama,DEF,Brentford,4,3,1,2023-01-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,647,Lewis Payne,MID,Southampton,17,8,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,648,Ryan Finnigan,MID,Southampton,17,8,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,649,Cameron Plain,GK,Bournemouth,3,4,0,2023-01-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,650,Yegor Yarmolyuk,MID,Brentford,4,3,1,2023-01-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,651,Andrew Moran,MID,Brighton,5,12,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,652,James Furlong,DEF,Brighton,5,12,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,653,Omari Hutchinson,MID,Chelsea,6,7,1,2023-01-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,654,Jack Wells-Morrison,MID,Crystal Palace,7,14,1,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,655,Karl Hein,GK,Arsenal,1,18,0,2023-01-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,656,Nathan Bishop,GK,Man Utd,14,7,0,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,657,Nathan Fraser,FWD,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,658,Harvey Griffiths,MID,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,659,Mateo Joseph Fernández,FWD,Leeds,11,2,0,2023-01-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,660,Shola Shoretire,FWD,Man Utd,14,7,0,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,661,Lewis Hall,MID,Chelsea,6,7,1,2023-01-15T14:00:00Z,77,3,0,0,1,0,0,10,9.8,15.0,8.0,3.3,0.078,0.07145,0.14945,0.4655,1,44
2022-23,20,662,Thomas Cannon,FWD,Everton,8,17,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,663,Sonny Perkins,FWD,Leeds,11,2,0,2023-01-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,664,Dexter Lembikisa,DEF,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,665,Ben Doak,MID,Liverpool,12,5,0,2023-01-14T15:00:00Z,21,1,0,0,0,1,0,-1,3.4,1.1,2.0,0.7,0.0,0.00268,0.00268,0.815,0,45
2022-23,20,666,Dale Taylor,FWD,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,667,Kristian Sekularac,MID,Fulham,9,15,0,2023-01-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,668,Amario Cozier-Duberry,MID,Arsenal,1,18,0,2023-01-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,669,Divin Mubama,FWD,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,670,Filip Marschall,GK,Aston Villa,2,11,1,2023-01-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,671,Jimmy Morgan,FWD,Southampton,17,8,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,672,Kadan Young,MID,Aston Villa,2,11,1,2023-01-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,673,Bashir Humphreys,DEF,Chelsea,6,7,1,2023-01-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
