season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,29,65,399,Giulian Biancone,DEF,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,289,399,Giulian Biancone,DEF,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,290,400,Theo Walcott,MID,Southampton,17,19,0,2023-04-02T13:00:00Z,71,2,0,0,0,1,0,3,0.0,5.3,8.0,1.3,0.04,0.01,0.0,0.6,1,48
2022-23,29,290,401,Alex McCarthy,GK,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,290,402,Oriol Romeu Vidal,MID,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,29,290,403,Nathan Redmond,MID,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,29,62,404,Jack Stephens,DEF,Bournemouth,3,5,1,2023-04-04T18:45:00Z,90,1,0,0,0,2,0,12,2.4,1.1,4.0,0.8,0.07,0.01,0.0,2.76,1,43
2022-23,29,282,404,Jack Stephens,DEF,Bournemouth,3,9,1,2023-04-01T14:00:00Z,90,2,0,0,0,1,0,12,11.6,1.3,2.0,1.5,0.0,0.01,0.0,0.84,1,43
2022-23,29,290,405,Stuart Armstrong,MID,Southampton,17,19,0,2023-04-02T13:00:00Z,71,2,0,0,0,1,0,6,12.6,16.0,6.0,3.5,0.02,0.03,0.0,0.6,1,47
2022-23,29,290,406,Mohamed Elyounoussi,MID,Southampton,17,19,0,2023-04-02T13:00:00Z,53,1,0,0,0,1,0,3,4.8,1.3,2.0,0.8,0.0,0.0,0.0,0.22,1,51
2022-23,29,290,407,James Ward-Prowse,MID,Southampton,17,19,0,2023-04-02T13:00:00Z,90,2,0,0,0,1,0,18,19.6,19.7,0.0,3.9,0.0,0.07,0.0,1.36,1,63
2022-23,29,290,408,Adam Armstrong,FWD,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,29,290,409,Kyle Walker-Peters,DEF,Southampton,17,19,0,2023-04-02T13:00:00Z,90,2,0,0,0,1,0,11,17.2,13.6,6.0,3.7,0.12,0.04,0.0,1.36,1,44
2022-23,29,290,410,Jan Bednarek,DEF,Southampton,17,19,0,2023-04-02T13:00:00Z,90,1,0,0,0,1,0,14,26.6,0.7,2.0,2.9,0.0,0.01,0.0,1.36,1,42
2022-23,29,290,411,Che Adams,FWD,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2022-23,29,290,412,Nathan Tella,MID,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,29,290,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,290,414,Yan Valery,DEF,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,290,415,Will Smallbone,MID,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,290,416,Ibrahima Diallo,MID,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,290,417,Romain Perraud,DEF,Southampton,17,19,0,2023-04-02T13:00:00Z,90,2,0,0,0,1,0,14,20.8,10.3,23.0,5.4,0.07,0.1,0.0,1.36,1,41
2022-23,29,290,418,Moussa Djenepo,MID,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,29,290,419,Tino Livramento,DEF,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,290,420,Mohammed Salisu,DEF,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,290,421,Mateusz Lis,GK,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,290,422,Gavin Bazunu,GK,Southampton,17,19,0,2023-04-02T13:00:00Z,90,2,0,0,0,1,0,16,9.2,0.0,0.0,0.9,0.0,0.0,0.0,1.36,1,45
2022-23,29,290,423,Armel Bella-Kotchap,DEF,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,290,424,Willy Caballero,GK,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,286,425,Hugo Lloris,GK,Spurs,18,8,0,2023-04-03T19:00:00Z,90,3,0,0,0,1,0,21,33.4,0.0,0.0,3.3,0.0,0.0,0.0,0.88,1,54
2022-23,29,286,426,Fraser Forster,GK,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,286,427,Harry Kane,FWD,Spurs,18,8,0,2023-04-03T19:00:00Z,90,7,1,0,0,1,2,22,33.6,1.3,30.0,6.5,1.28,0.01,0.0,0.88,1,118
2022-23,29,286,428,Son Heung-min,MID,Spurs,18,8,0,2023-04-03T19:00:00Z,81,3,0,0,1,0,0,3,4.4,12.0,2.0,1.8,0.0,0.02,0.0,0.78,1,116
2022-23,29,286,429,Matt Doherty,DEF,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,29,286,430,Eric Dier,DEF,Spurs,18,8,0,2023-04-03T19:00:00Z,90,2,0,0,0,1,0,14,25.8,1.1,0.0,2.7,0.0,0.02,0.0,0.88,1,51
2022-23,29,286,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,8,0,2023-04-03T19:00:00Z,6,-2,0,0,0,1,0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,58
2022-23,29,286,432,Ben Davies,DEF,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,29,286,433,Pierre-Emile Højbjerg,MID,Spurs,18,8,0,2023-04-03T19:00:00Z,90,2,0,0,0,1,0,15,15.6,15.1,0.0,3.1,0.0,0.05,0.0,0.88,1,55
2022-23,29,286,434,Harry Winks,MID,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,286,435,Davinson Sánchez,DEF,Spurs,18,8,0,2023-04-03T19:00:00Z,13,1,0,0,0,1,0,2,1.6,0.3,0.0,0.2,0.0,0.0,0.0,0.16,0,42
2022-23,29,286,436,Ryan Sessegnon,DEF,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,286,437,Steven Bergwijn,MID,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,29,286,438,Sergio Reguilón,DEF,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,286,439,Japhet Tanganga,DEF,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,29,286,440,Rodrigo Bentancur,MID,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,29,286,441,Oliver Skipp,MID,Spurs,18,8,0,2023-04-03T19:00:00Z,90,2,0,0,0,1,0,11,4.6,3.0,0.0,0.8,0.0,0.02,0.0,0.88,1,43
2022-23,29,286,442,Joe Rodon,DEF,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,286,443,Cristian Romero,DEF,Spurs,18,8,0,2023-04-03T19:00:00Z,90,4,0,1,0,1,0,19,21.6,4.6,4.0,3.0,0.0,0.03,0.0,0.88,1,49
2022-23,29,286,444,Yves Bissouma,MID,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,29,286,445,Emerson Leite de Souza Junior,DEF,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,29,286,446,Dejan Kulusevski,MID,Spurs,18,8,0,2023-04-03T19:00:00Z,90,2,0,0,0,1,0,9,11.8,13.8,15.0,4.1,0.07,0.03,0.0,0.88,1,79
2022-23,29,286,447,Dane Scarlett,FWD,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,286,448,Ivan Perišić,DEF,Spurs,18,8,0,2023-04-03T19:00:00Z,90,2,0,0,0,1,0,13,14.4,17.7,11.0,4.3,0.09,0.13,0.0,0.88,1,53
2022-23,29,286,449,Harvey White,MID,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,286,450,Pape Matar Sarr,MID,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,286,451,Brandon Austin,GK,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,286,452,Alfie Devine,MID,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,286,453,Troy Parrott,FWD,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,286,454,Richarlison de Andrade,FWD,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,29,70,455,Lukasz Fabianski,GK,West Ham,19,15,1,2023-04-05T19:00:00Z,90,0,0,0,0,5,0,9,8.2,0.0,0.0,0.8,0.0,0.0,0.0,3.12,1,49
2022-23,29,290,455,Lukasz Fabianski,GK,West Ham,19,17,1,2023-04-02T13:00:00Z,90,8,0,0,1,0,1,27,21.0,0.0,0.0,2.1,0.0,0.0,0.0,0.39,1,49
2022-23,29,70,456,Angelo Ogbonna,DEF,West Ham,19,15,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,290,456,Angelo Ogbonna,DEF,West Ham,19,17,1,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,70,457,Aaron Cresswell,DEF,West Ham,19,15,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,29,290,457,Aaron Cresswell,DEF,West Ham,19,17,1,2023-04-02T13:00:00Z,2,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,47
2022-23,29,70,458,Michail Antonio,FWD,West Ham,19,15,1,2023-04-05T19:00:00Z,62,2,0,0,0,3,0,5,2.2,0.4,10.0,1.3,0.21,0.0,0.0,2.46,1,70
2022-23,29,290,458,Michail Antonio,FWD,West Ham,19,17,1,2023-04-02T13:00:00Z,25,1,0,0,0,0,0,-1,0.2,0.6,16.0,1.7,0.19,0.01,0.0,0.16,0,70
2022-23,29,289,459,Craig Dawson,DEF,Wolves,20,16,0,2023-04-01T14:00:00Z,64,2,0,0,0,1,0,9,9.6,1.3,0.0,1.1,0.0,0.02,0.0,0.94,1,48
2022-23,29,70,460,Manuel Lanzini,MID,West Ham,19,15,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,29,290,460,Manuel Lanzini,MID,West Ham,19,17,1,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,29,70,461,Kurt Zouma,DEF,West Ham,19,15,1,2023-04-05T19:00:00Z,90,6,1,0,0,5,0,16,41.6,0.3,39.0,8.1,0.34,0.03,0.0,3.12,1,44
2022-23,29,290,461,Kurt Zouma,DEF,West Ham,19,17,1,2023-04-02T13:00:00Z,90,6,0,0,1,0,0,25,5.6,0.4,4.0,1.0,0.13,0.0,0.0,0.39,1,44
2022-23,29,70,462,Arthur Masuaku,DEF,West Ham,19,15,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,290,462,Arthur Masuaku,DEF,West Ham,19,17,1,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,70,463,Vladimir Coufal,DEF,West Ham,19,15,1,2023-04-05T19:00:00Z,27,0,0,0,0,2,0,5,5.6,0.6,0.0,0.6,0.0,0.0,0.0,0.65,0,40
2022-23,29,290,463,Vladimir Coufal,DEF,West Ham,19,17,1,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,70,464,Saïd Benrahma,MID,West Ham,19,15,1,2023-04-05T19:00:00Z,62,2,0,0,0,3,0,9,6.0,15.8,2.0,2.4,0.0,0.03,0.0,2.46,1,55
2022-23,29,290,464,Saïd Benrahma,MID,West Ham,19,17,1,2023-04-02T13:00:00Z,90,3,0,0,1,0,0,10,10.6,34.3,10.0,5.5,0.09,0.55,0.0,0.39,1,55
2022-23,29,70,465,Jarrod Bowen,MID,West Ham,19,15,1,2023-04-05T19:00:00Z,90,5,0,1,0,5,0,13,17.6,15.9,4.0,3.8,0.08,0.22,0.0,3.12,1,80
2022-23,29,290,465,Jarrod Bowen,MID,West Ham,19,17,1,2023-04-02T13:00:00Z,90,3,0,0,1,0,0,6,11.8,0.5,23.0,3.5,0.35,0.0,0.0,0.39,1,80
2022-23,29,70,466,Nikola Vlasic,MID,West Ham,19,15,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,29,290,466,Nikola Vlasic,MID,West Ham,19,17,1,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,29,70,467,Declan Rice,MID,West Ham,19,15,1,2023-04-05T19:00:00Z,90,2,0,0,0,5,0,18,19.8,14.1,3.0,3.7,0.07,0.08,0.0,3.12,1,47
2022-23,29,290,467,Declan Rice,MID,West Ham,19,17,1,2023-04-02T13:00:00Z,90,3,0,0,1,0,0,23,22.2,1.8,0.0,2.4,0.0,0.01,0.0,0.39,1,47
2022-23,29,70,468,Tomas Soucek,MID,West Ham,19,15,1,2023-04-05T19:00:00Z,62,2,0,0,0,3,0,5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.46,1,50
2022-23,29,290,468,Tomas Soucek,MID,West Ham,19,17,1,2023-04-02T13:00:00Z,67,3,0,0,1,0,0,0,2.2,1.8,0.0,0.4,0.0,0.01,0.0,0.22,1,50
2022-23,29,70,469,Pablo Fornals Malla,MID,West Ham,19,15,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,29,290,469,Pablo Fornals Malla,MID,West Ham,19,17,1,2023-04-02T13:00:00Z,2,1,0,0,0,0,0,3,0.2,0.3,2.0,0.3,0.0,0.08,0.0,0.0,0,49
2022-23,29,282,470,Issa Diop,DEF,Fulham,9,3,0,2023-04-01T14:00:00Z,90,1,0,0,0,2,0,14,18.0,2.1,0.0,2.0,0.0,0.01,0.0,2.32,1,43
2022-23,29,70,471,Ben Johnson,DEF,West Ham,19,15,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,290,471,Ben Johnson,DEF,West Ham,19,17,1,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,70,472,Nayef Aguerd,DEF,West Ham,19,15,1,2023-04-05T19:00:00Z,90,0,0,0,0,5,0,7,6.4,10.6,4.0,2.1,0.0,0.01,0.0,3.12,1,48
2022-23,29,290,472,Nayef Aguerd,DEF,West Ham,19,17,1,2023-04-02T13:00:00Z,90,15,1,0,1,0,3,46,44.4,10.5,23.0,7.8,0.22,0.0,0.0,0.39,1,48
2022-23,29,70,473,Alphonse Areola,GK,West Ham,19,15,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,290,473,Alphonse Areola,GK,West Ham,19,17,1,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,65,474,Willy Boly,DEF,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,29,289,474,Willy Boly,DEF,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,29,286,475,Conor Coady,DEF,Everton,8,18,1,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,29,289,476,Raúl Jiménez,FWD,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2022-23,29,289,477,Jonathan Castro Otto,DEF,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,289,478,José Malheiro de Sá,GK,Wolves,20,16,0,2023-04-01T14:00:00Z,90,6,0,0,0,1,2,21,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.26,1,50
2022-23,29,66,479,Leander Dendoncker,MID,Aston Villa,2,10,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,29,284,479,Leander Dendoncker,MID,Aston Villa,2,6,0,2023-04-01T16:30:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,47
2022-23,29,289,480,Rúben da Silva Neves,MID,Wolves,20,16,0,2023-04-01T14:00:00Z,90,1,0,0,0,1,0,12,21.2,30.3,7.0,5.9,0.04,0.08,0.0,1.26,1,53
2022-23,29,289,481,Hwang Hee-chan,MID,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,29,289,482,Nélson Cabral Semedo,DEF,Wolves,20,16,0,2023-04-01T14:00:00Z,90,1,0,0,0,1,0,7,24.2,3.9,4.0,3.2,0.0,0.01,0.0,1.26,1,50
2022-23,29,289,483,Daniel Castelo Podence,MID,Wolves,20,16,0,2023-04-01T14:00:00Z,45,9,1,0,0,0,3,22,34.2,3.0,18.0,5.5,0.15,0.01,0.0,0.72,0,52
2022-23,29,289,484,Max Kilman,DEF,Wolves,20,16,0,2023-04-01T14:00:00Z,90,2,0,0,0,1,0,17,22.4,5.5,1.0,2.9,0.02,0.06,0.0,1.26,1,44
2022-23,29,289,485,Luke Cundle,MID,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,289,486,Pedro Lomba Neto,MID,Wolves,20,16,0,2023-04-01T14:00:00Z,9,4,0,1,0,0,0,12,2.2,0.0,2.0,0.4,0.02,0.0,0.0,0.04,0,49
2022-23,29,289,487,Rayan Aït-Nouri,DEF,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,289,488,Fabio Silva,FWD,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,29,289,489,Toti António Gomes,DEF,Wolves,20,16,0,2023-04-01T14:00:00Z,90,1,0,0,0,1,0,14,24.0,31.4,0.0,5.5,0.0,0.06,0.0,1.26,1,39
2022-23,29,289,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,29,289,491,Adama Traoré Diarra,MID,Wolves,20,16,0,2023-04-01T14:00:00Z,64,2,0,0,0,1,0,7,6.8,19.4,9.0,3.5,0.07,0.01,0.0,0.94,1,54
2022-23,29,289,492,Matija Šarkić,GK,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,65,493,Morgan Gibbs-White,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,71,2,0,0,0,2,0,7,3.4,19.2,5.0,2.8,0.05,0.08,0.0,1.81,1,55
2022-23,29,289,493,Morgan Gibbs-White,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,90,2,0,0,0,1,0,16,28.2,72.0,27.0,12.7,0.11,0.2,0.0,0.47,1,55
2022-23,29,289,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,285,495,Remi Matthews,GK,Crystal Palace,7,10,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,285,496,Luke Plange,FWD,Crystal Palace,7,10,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,74,497,Adrián San Miguel del Castillo,GK,Liverpool,12,6,0,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,287,497,Adrián San Miguel del Castillo,GK,Liverpool,12,13,0,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,74,498,Rhys Williams,DEF,Liverpool,12,6,0,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,287,498,Rhys Williams,DEF,Liverpool,12,13,0,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,74,499,Ben Davies,DEF,Liverpool,12,6,0,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,287,499,Ben Davies,DEF,Liverpool,12,13,0,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,74,500,Sepp van den Berg,DEF,Liverpool,12,6,0,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,287,500,Sepp van den Berg,DEF,Liverpool,12,13,0,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,74,501,Nathaniel Phillips,DEF,Liverpool,12,6,0,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,29,287,501,Nathaniel Phillips,DEF,Liverpool,12,13,0,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,29,287,502,Scott Carson,GK,Man City,13,12,1,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,29,289,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,16,0,2023-04-01T14:00:00Z,45,0,0,0,0,1,0,3,1.4,2.5,4.0,0.8,0.12,0.0,0.0,0.55,1,46
2022-23,29,247,504,Tyrell Malacia,DEF,Man Utd,14,4,1,2023-04-05T19:00:00Z,53,1,0,0,0,0,0,16,12.2,22.6,4.0,3.9,0.0,0.04,0.0,0.63,0,42
2022-23,29,288,504,Tyrell Malacia,DEF,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,62,505,Joe Rothwell,MID,Bournemouth,3,5,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
