season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,11,409,Kyle Walker-Peters,DEF,Southampton,17,19,1,2022-10-16T13:00:00Z,90,1,0,0,0,1,0,4,15.6,6.0,0.0,2.2,0.0,0.0,0.0,0.0,0,45
2022-23,11,410,Jan Bednarek,DEF,Aston Villa,2,6,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,411,Che Adams,FWD,Southampton,17,19,1,2022-10-16T13:00:00Z,73,2,0,0,0,1,0,6,20.4,12.1,51.0,8.4,0.0,0.0,0.0,0.0,0,64
2022-23,11,412,Nathan Tella,MID,Southampton,17,19,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,11,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,19,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,414,Yan Valery,DEF,Southampton,17,19,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,415,Will Smallbone,MID,Southampton,17,19,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,416,Ibrahima Diallo,MID,Southampton,17,19,1,2022-10-16T13:00:00Z,16,1,0,0,0,0,0,3,0.0,0.3,1.0,0.1,0.0,0.0,0.0,0.0,0,44
2022-23,11,417,Romain Perraud,DEF,Southampton,17,19,1,2022-10-16T13:00:00Z,90,8,1,0,0,1,0,18,43.0,2.8,9.0,5.5,0.0,0.0,0.0,0.0,0,45
2022-23,11,418,Moussa Djenepo,MID,Southampton,17,19,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,11,419,Tino Livramento,DEF,Southampton,17,19,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,420,Mohammed Salisu,DEF,Southampton,17,19,1,2022-10-16T13:00:00Z,90,2,0,0,0,1,0,17,52.4,0.3,0.0,5.3,0.0,0.0,0.0,0.0,0,44
2022-23,11,421,Mateusz Lis,GK,Southampton,17,19,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,422,Gavin Bazunu,GK,Southampton,17,19,1,2022-10-16T13:00:00Z,90,3,0,0,0,1,0,16,24.6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0,45
2022-23,11,423,Armel Bella-Kotchap,DEF,Southampton,17,19,1,2022-10-16T13:00:00Z,41,1,0,0,0,0,0,5,4.4,0.2,17.0,2.2,0.0,0.0,0.0,0.0,0,45
2022-23,11,424,Willy Caballero,GK,Southampton,17,19,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,425,Hugo Lloris,GK,Spurs,18,8,1,2022-10-15T16:30:00Z,90,6,0,0,1,0,0,20,2.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,55
2022-23,11,426,Fraser Forster,GK,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,11,427,Harry Kane,FWD,Spurs,18,8,1,2022-10-15T16:30:00Z,90,9,1,0,1,0,3,37,52.2,36.3,130.0,21.9,0.0,0.0,0.0,0.0,0,114
2022-23,11,428,Son Heung-min,MID,Spurs,18,8,1,2022-10-15T16:30:00Z,90,3,0,0,1,0,0,15,14.4,35.3,59.0,10.9,0.0,0.0,0.0,0.0,0,117
2022-23,11,429,Matt Doherty,DEF,Spurs,18,8,1,2022-10-15T16:30:00Z,90,6,0,0,1,0,0,22,6.2,4.1,37.0,4.7,0.0,0.0,0.0,0.0,0,46
2022-23,11,430,Eric Dier,DEF,Spurs,18,8,1,2022-10-15T16:30:00Z,90,6,0,0,1,0,0,24,13.2,1.3,36.0,5.1,0.0,0.0,0.0,0.0,0,52
2022-23,11,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,8,1,2022-10-15T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,11,432,Ben Davies,DEF,Spurs,18,8,1,2022-10-15T16:30:00Z,90,6,0,0,1,0,0,23,10.4,35.4,0.0,4.6,0.0,0.0,0.0,0.0,0,49
2022-23,11,433,Pierre-Emile Højbjerg,MID,Spurs,18,8,1,2022-10-15T16:30:00Z,90,9,1,0,1,0,1,26,33.0,5.6,18.0,5.7,0.0,0.0,0.0,0.0,0,55
2022-23,11,434,Harry Winks,MID,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,435,Davinson Sánchez,DEF,Spurs,18,8,1,2022-10-15T16:30:00Z,3,1,0,0,0,0,0,4,3.2,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0,44
2022-23,11,436,Ryan Sessegnon,DEF,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,437,Steven Bergwijn,MID,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,11,438,Sergio Reguilón,DEF,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,11,439,Japhet Tanganga,DEF,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,11,440,Rodrigo Bentancur,MID,Spurs,18,8,1,2022-10-15T16:30:00Z,90,5,0,1,1,0,0,15,19.0,18.4,0.0,3.7,0.0,0.0,0.0,0.0,0,54
2022-23,11,441,Oliver Skipp,MID,Spurs,18,8,1,2022-10-15T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,442,Joe Rodon,DEF,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,443,Cristian Romero,DEF,Spurs,18,8,1,2022-10-15T16:30:00Z,86,6,0,0,1,0,0,22,12.2,16.3,3.0,3.2,0.0,0.0,0.0,0.0,0,49
2022-23,11,444,Yves Bissouma,MID,Spurs,18,8,1,2022-10-15T16:30:00Z,38,1,0,0,0,0,0,6,7.8,21.6,0.0,2.9,0.0,0.0,0.0,0.0,0,47
2022-23,11,445,Emerson Leite de Souza Junior,DEF,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,11,446,Dejan Kulusevski,MID,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2022-23,11,447,Dane Scarlett,FWD,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,448,Ivan Perišić,DEF,Spurs,18,8,1,2022-10-15T16:30:00Z,90,8,0,0,1,0,2,31,21.8,62.0,36.0,12.0,0.0,0.0,0.0,0.0,0,55
2022-23,11,449,Harvey White,MID,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,450,Pape Matar Sarr,MID,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,451,Brandon Austin,GK,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,452,Alfie Devine,MID,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,453,Troy Parrott,FWD,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,454,Richarlison de Andrade,FWD,Spurs,18,8,1,2022-10-15T16:30:00Z,51,1,0,0,0,0,0,0,0.0,4.7,16.0,2.0,0.0,0.0,0.0,0.0,0,85
2022-23,11,455,Lukasz Fabianski,GK,West Ham,19,17,0,2022-10-16T13:00:00Z,90,6,0,0,0,1,2,22,46.6,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0,50
2022-23,11,456,Angelo Ogbonna,DEF,West Ham,19,17,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,457,Aaron Cresswell,DEF,West Ham,19,17,0,2022-10-16T13:00:00Z,90,3,0,0,0,1,1,19,21.0,47.9,2.0,7.1,0.0,0.0,0.0,0.0,0,48
2022-23,11,458,Michail Antonio,FWD,West Ham,19,17,0,2022-10-16T13:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2022-23,11,459,Craig Dawson,DEF,West Ham,19,17,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,11,460,Manuel Lanzini,MID,West Ham,19,17,0,2022-10-16T13:00:00Z,3,1,0,0,0,0,0,3,0.4,1.5,0.0,0.2,0.0,0.0,0.0,0.0,0,52
2022-23,11,461,Kurt Zouma,DEF,West Ham,19,17,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,462,Arthur Masuaku,DEF,West Ham,19,17,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,463,Vladimir Coufal,DEF,West Ham,19,17,0,2022-10-16T13:00:00Z,90,1,0,0,0,1,0,14,20.8,41.2,2.0,6.4,0.0,0.0,0.0,0.0,0,44
2022-23,11,464,Saïd Benrahma,MID,West Ham,19,17,0,2022-10-16T13:00:00Z,31,4,0,1,0,0,0,14,20.2,22.8,34.0,7.7,0.0,0.0,0.0,0.0,0,56
2022-23,11,465,Jarrod Bowen,MID,West Ham,19,17,0,2022-10-16T13:00:00Z,90,2,0,0,0,1,0,7,14.2,37.2,32.0,8.3,0.0,0.0,0.0,0.0,0,82
2022-23,11,466,Nikola Vlasic,MID,West Ham,19,17,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,11,467,Declan Rice,MID,West Ham,19,17,0,2022-10-16T13:00:00Z,90,10,1,0,0,1,3,36,53.0,25.3,15.0,9.3,0.0,0.0,0.0,0.0,0,49
2022-23,11,468,Tomas Soucek,MID,West Ham,19,17,0,2022-10-16T13:00:00Z,90,2,0,0,0,1,0,11,17.6,0.9,24.0,4.3,0.0,0.0,0.0,0.0,0,54
2022-23,11,469,Pablo Fornals Malla,MID,West Ham,19,17,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,11,470,Issa Diop,DEF,Fulham,9,3,1,2022-10-15T14:00:00Z,90,9,1,0,0,2,2,28,49.0,3.1,33.0,8.5,0.0,0.0,0.0,0.0,0,43
2022-23,11,471,Ben Johnson,DEF,West Ham,19,17,0,2022-10-16T13:00:00Z,90,2,0,0,0,1,0,13,19.2,3.3,0.0,2.3,0.0,0.0,0.0,0.0,0,44
2022-23,11,472,Nayef Aguerd,DEF,West Ham,19,17,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,11,473,Alphonse Areola,GK,West Ham,19,17,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,474,Willy Boly,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,11,475,Conor Coady,DEF,Everton,8,18,0,2022-10-15T16:30:00Z,90,1,0,0,0,2,0,21,27.6,10.4,0.0,3.8,0.0,0.0,0.0,0.0,0,49
2022-23,11,476,Raúl Jiménez,FWD,Wolves,20,16,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,11,477,Jonathan Castro Otto,DEF,Wolves,20,16,1,2022-10-15T14:00:00Z,90,6,0,0,1,0,0,21,14.2,3.3,0.0,1.8,0.0,0.0,0.0,0.0,0,44
2022-23,11,478,José Malheiro de Sá,GK,Wolves,20,16,1,2022-10-15T14:00:00Z,90,14,0,0,1,0,3,39,34.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0,50
2022-23,11,479,Leander Dendoncker,MID,Aston Villa,2,6,1,2022-10-16T13:00:00Z,12,1,0,0,0,0,0,3,2.4,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0,48
2022-23,11,480,Rúben da Silva Neves,MID,Wolves,20,16,1,2022-10-15T14:00:00Z,90,10,1,0,1,0,2,31,48.6,6.2,26.0,8.1,0.0,0.0,0.0,0.0,0,55
2022-23,11,481,Hwang Hee-chan,MID,Wolves,20,16,1,2022-10-15T14:00:00Z,8,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,11,482,Nélson Cabral Semedo,DEF,Wolves,20,16,1,2022-10-15T14:00:00Z,5,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,11,483,Daniel Castelo Podence,MID,Wolves,20,16,1,2022-10-15T14:00:00Z,90,2,0,0,1,0,0,7,8.2,14.7,8.0,3.1,0.0,0.0,0.0,0.0,0,55
2022-23,11,484,Max Kilman,DEF,Wolves,20,16,1,2022-10-15T14:00:00Z,90,6,0,0,1,0,0,25,16.2,0.9,4.0,2.1,0.0,0.0,0.0,0.0,0,45
2022-23,11,485,Luke Cundle,MID,Wolves,20,16,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,486,Pedro Lomba Neto,MID,Wolves,20,16,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,11,487,Rayan Aït-Nouri,DEF,Wolves,20,16,1,2022-10-15T14:00:00Z,90,6,0,0,1,0,0,16,0.0,1.6,10.0,1.2,0.0,0.0,0.0,0.0,0,43
2022-23,11,488,Fabio Silva,FWD,Wolves,20,16,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,11,489,Toti António Gomes,DEF,Wolves,20,16,1,2022-10-15T14:00:00Z,90,7,0,0,1,0,1,30,22.2,10.8,2.0,3.5,0.0,0.0,0.0,0.0,0,39
2022-23,11,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,16,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,11,491,Adama Traoré Diarra,MID,Wolves,20,16,1,2022-10-15T14:00:00Z,84,6,0,1,1,0,0,21,13.2,39.3,30.0,8.3,0.0,0.0,0.0,0.0,0,55
2022-23,11,492,Matija Šarkić,GK,Wolves,20,16,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,493,Morgan Gibbs-White,MID,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,90,2,0,0,0,1,0,8,3.2,21.3,7.0,3.2,0.0,0.0,0.0,0.0,0,55
2022-23,11,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,16,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,11,495,Remi Matthews,GK,Crystal Palace,7,10,0,2022-10-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,496,Luke Plange,FWD,Crystal Palace,7,10,0,2022-10-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,497,Adrián San Miguel del Castillo,GK,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,11,498,Rhys Williams,DEF,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,499,Ben Davies,DEF,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,500,Sepp van den Berg,DEF,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,501,Nathaniel Phillips,DEF,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,502,Scott Carson,GK,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,11,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,16,1,2022-10-15T14:00:00Z,81,3,0,0,1,0,0,12,14.8,31.1,0.0,4.6,0.0,0.0,0.0,0.0,0,48
2022-23,11,504,Tyrell Malacia,DEF,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,505,Joe Rothwell,MID,Bournemouth,3,9,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,11,506,Tyler Adams,MID,Leeds,11,1,1,2022-10-16T13:00:00Z,90,2,0,0,0,1,0,8,8.4,3.5,0.0,1.2,0.0,0.0,0.0,0.0,0,50
2022-23,11,507,Moussa Niakhaté,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,508,Luis Sinisterra Lucumí,MID,Leeds,11,1,1,2022-10-16T13:00:00Z,88,2,0,0,0,1,0,12,13.0,27.3,53.0,9.3,0.0,0.0,0.0,0.0,0,65
2022-23,11,509,Flynn Downes,MID,West Ham,19,17,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,510,Aaron Hickey,DEF,Brentford,4,5,1,2022-10-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,11,511,Omar Richards,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,512,Joe Ayodele-Aribo,MID,Southampton,17,19,1,2022-10-16T13:00:00Z,73,2,0,0,0,1,0,6,12.6,13.6,6.0,3.2,0.0,0.0,0.0,0.0,0,54
2022-23,11,513,Clément Lenglet,DEF,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,11,514,Cheick Doucouré,MID,Crystal Palace,7,10,0,2022-10-15T11:30:00Z,55,0,0,0,0,0,0,3,4.0,12.0,8.0,2.4,0.0,0.0,0.0,0.0,0,50
2022-23,11,515,Keane Lewis-Potter,MID,Brentford,4,5,1,2022-10-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,11,516,Nathan Collins,DEF,Wolves,20,16,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,517,Thomas Strakosha,GK,Brentford,4,5,1,2022-10-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,518,Wayne Hennessey,GK,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,11,519,Christian Eriksen,MID,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2022-23,11,520,Kalidou Koulibaly,DEF,Chelsea,6,2,0,2022-10-16T13:00:00Z,45,0,0,0,0,0,0,11,12.2,0.4,0.0,1.3,0.0,0.0,0.0,0.0,0,55
2022-23,11,521,Tyrese Francois,MID,Fulham,9,3,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,522,Djed Spence,DEF,Spurs,18,8,1,2022-10-15T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,11,523,Harry Toffolo,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,88,2,0,0,0,1,0,4,2.4,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0,44
2022-23,11,524,Lewis O'Brien,MID,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,11,525,Ludwig Augustinsson,DEF,Aston Villa,2,6,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,526,Ben Mee,DEF,Brentford,4,5,1,2022-10-14T19:00:00Z,90,6,0,0,1,0,0,23,27.2,0.3,6.0,3.4,0.0,0.0,0.0,0.0,0,45
2022-23,11,527,Jesse Lingard,MID,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,20,1,0,0,0,0,0,4,2.4,10.9,6.0,1.9,0.0,0.0,0.0,0.0,0,56
2022-23,11,528,Sékou Mara,FWD,Southampton,17,19,1,2022-10-16T13:00:00Z,16,1,0,0,0,0,0,2,3.2,10.3,0.0,1.4,0.0,0.0,0.0,0.0,0,54
2022-23,11,529,Gianluca Scamacca,FWD,West Ham,19,17,0,2022-10-16T13:00:00Z,86,2,0,0,0,1,0,2,0.0,23.0,70.0,9.2,0.0,0.0,0.0,0.0,0,68
2022-23,11,530,Chris Richards,DEF,Crystal Palace,7,10,0,2022-10-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,531,Rúben Nascimento Vinagre,DEF,Everton,8,18,0,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,532,Kevin Mbabu,DEF,Fulham,9,3,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,533,Lisandro Martínez,DEF,Man Utd,14,15,1,2022-10-16T13:00:00Z,90,6,0,0,1,0,0,22,6.6,0.9,0.0,0.8,0.0,0.0,0.0,0.0,0,45
2022-23,11,534,Dwight McNeil,MID,Everton,8,18,0,2022-10-15T16:30:00Z,90,1,0,0,0,2,0,7,18.2,15.3,0.0,3.4,0.0,0.0,0.0,0.0,0,52
2022-23,11,535,Marcus Tavernier,MID,Bournemouth,3,9,0,2022-10-15T14:00:00Z,74,2,0,0,0,2,0,7,19.2,5.8,13.0,3.8,0.0,0.0,0.0,0.0,0,49
2022-23,11,536,Orel Mangala,MID,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,20,1,0,0,0,0,0,2,0.0,0.3,9.0,0.8,0.0,0.0,0.0,0.0,0,49
2022-23,11,537,Kaine Kesler Hayden,DEF,Aston Villa,2,6,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,538,Ashley Young,DEF,Aston Villa,2,6,1,2022-10-16T13:00:00Z,90,1,0,0,0,2,0,13,13.6,12.0,0.0,2.6,0.0,0.0,0.0,0.0,0,44
2022-23,11,539,James Hill,DEF,Bournemouth,3,9,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,540,Fin Stevens,DEF,Brentford,4,5,1,2022-10-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,541,Halil Dervişoğlu,FWD,Brentford,4,5,1,2022-10-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,542,Kjell Scherpen,GK,Brighton,5,4,0,2022-10-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,543,Matt Clarke,DEF,Brighton,5,4,0,2022-10-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,544,Jan Paul van Hecke,DEF,Brighton,5,4,0,2022-10-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,545,Emerson Palmieri dos Santos,DEF,West Ham,19,17,0,2022-10-16T13:00:00Z,58,1,0,0,0,1,0,2,4.8,2.7,6.0,1.4,0.0,0.0,0.0,0.0,0,40
