season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,14,546,Luke Harris,MID,Fulham,9,8,1,2022-10-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,547,Cody Drameh,DEF,Leeds,11,12,0,2022-10-29T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,548,Daniel Iversen,GK,Leicester,10,13,1,2022-10-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,14,549,Dennis Praet,MID,Leicester,10,13,1,2022-10-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,14,550,Amad Diallo,MID,Man Utd,14,19,1,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,551,Zidane Iqbal,MID,Man Utd,14,19,1,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,14,552,Elliot Anderson,MID,Newcastle,15,2,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,553,Oliver Hammond,MID,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,554,Bryan Gil Salvatierra,MID,Spurs,18,3,0,2022-10-29T14:00:00Z,6,1,0,0,0,0,0,5,2.0,1.5,2.0,0.6,0.0,0.0,0.0,0.0,0,50
2022-23,14,555,Harrison Ashby,DEF,West Ham,19,14,0,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,14,556,Conor Coventry,MID,West Ham,19,14,0,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,557,Jackson Smith,GK,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,558,Hugo Bueno López,DEF,Wolves,20,4,0,2022-10-29T14:00:00Z,90,2,0,0,0,1,0,9,13.0,15.5,0.0,2.9,0.0,0.0,0.0,0.0,0,39
2022-23,14,559,Levi Colwill,DEF,Brighton,5,6,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,560,Stanley Mills,MID,Everton,8,9,0,2022-10-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,561,Lewis Warrington,MID,Everton,8,9,0,2022-10-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,562,Manor Solomon,MID,Fulham,9,8,1,2022-10-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,14,563,Luke Chambers,DEF,Liverpool,12,11,1,2022-10-29T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,564,Stefan Bajcetic,MID,Liverpool,12,11,1,2022-10-29T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,565,Archie Gray,MID,Leeds,11,12,0,2022-10-29T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,566,Joseph Hodge,MID,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,567,Connor Ronan,MID,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,568,Chem Campbell,MID,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,569,Alejandro Garnacho,MID,Man Utd,14,19,1,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,14,570,James Garner,MID,Everton,8,9,0,2022-10-29T16:30:00Z,25,1,0,0,0,0,0,5,8.2,0.3,0.0,0.9,0.0,0.0,0.0,0.0,0,45
2022-23,14,571,Darren Randolph,GK,West Ham,19,14,0,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,572,Armstrong Oko-Flex,MID,West Ham,19,14,0,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,573,Rico Lewis,DEF,Man City,13,10,0,2022-10-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,14,574,Norberto Murara Neto,GK,Bournemouth,3,18,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,575,Maxwel Cornet,MID,West Ham,19,14,0,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,14,576,Marcos Senesi,DEF,Bournemouth,3,18,1,2022-10-29T14:00:00Z,90,1,0,0,0,3,0,15,23.2,1.3,0.0,2.5,0.0,0.0,0.0,0.0,0,45
2022-23,14,577,Amadou Onana,MID,Everton,8,9,0,2022-10-29T16:30:00Z,90,2,0,0,1,0,0,4,8.6,1.7,4.0,1.4,0.0,0.0,0.0,0.0,0,49
2022-23,14,578,Joel Robles,GK,Leeds,11,12,0,2022-10-29T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,4,0,2022-10-29T14:00:00Z,7,1,0,0,0,0,0,2,0.0,1.8,10.0,1.1,0.0,0.0,0.0,0.0,0,60
2022-23,14,580,Mikkel Damsgaard,MID,Brentford,4,20,1,2022-10-29T14:00:00Z,53,0,0,0,0,1,0,0,5.6,1.8,6.0,1.3,0.0,0.0,0.0,0.0,0,52
2022-23,14,581,Alex Smithies,GK,Leicester,10,13,1,2022-10-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,582,Remo Freuler,MID,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,90,2,0,0,0,5,0,8,17.2,1.3,7.0,2.6,0.0,0.0,0.0,0.0,0,49
2022-23,14,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,80,2,0,0,0,5,0,14,9.8,0.3,4.0,1.4,0.0,0.0,0.0,0.0,0,45
2022-23,14,584,Bobby Clark,MID,Liverpool,12,11,1,2022-10-29T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,585,Emmanuel Dennis,FWD,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,34,1,0,0,0,2,0,0,2.4,2.1,8.0,1.3,0.0,0.0,0.0,0.0,0,58
2022-23,14,586,Pervis Estupiñán,DEF,Brighton,5,6,1,2022-10-29T14:00:00Z,90,7,0,1,0,1,2,25,25.4,49.4,22.0,9.7,0.0,0.0,0.0,0.0,0,45
2022-23,14,587,Sergio Gómez,DEF,Man City,13,10,0,2022-10-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,588,Thilo Kehrer,DEF,West Ham,19,14,0,2022-10-30T16:15:00Z,90,1,0,0,0,1,0,8,18.0,3.0,4.0,2.5,0.0,0.0,0.0,0.0,0,45
2022-23,14,589,Matheus Luiz Nunes,MID,Wolves,20,4,0,2022-10-29T14:00:00Z,40,1,0,0,0,0,0,1,1.4,0.9,0.0,0.2,0.0,0.0,0.0,0.0,0,49
2022-23,14,590,Joseph Whitworth,GK,Crystal Palace,7,17,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,591,Terry Ablade,FWD,Fulham,9,8,1,2022-10-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,592,Harvey Davies,GK,Liverpool,12,11,1,2022-10-29T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,593,Carlos Henrique Casimiro,MID,Man Utd,14,19,1,2022-10-30T16:15:00Z,90,3,0,0,1,0,0,13,14.6,12.7,0.0,2.7,0.0,0.0,0.0,0.0,0,49
2022-23,14,594,Alexander Isak,FWD,Newcastle,15,2,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2022-23,14,595,Mathias Jorgensen,DEF,Brentford,4,20,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,596,Evan Ferguson,FWD,Brighton,5,6,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,597,Christian Saydee,FWD,Bournemouth,3,18,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,598,Owen Bevan,DEF,Bournemouth,3,18,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,599,Claudio Gomes,MID,Man City,13,10,0,2022-10-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,600,Ben Knight,MID,Man City,13,10,0,2022-10-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,601,Kaden Rodney,MID,Crystal Palace,7,17,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,63,0,0,0,0,4,0,10,17.4,0.8,0.0,1.8,0.0,0.0,0.0,0.0,0,43
2022-23,14,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,14,0,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,14,604,Killian Phillips,MID,Crystal Palace,7,17,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,605,Reece Welch,DEF,Everton,8,9,0,2022-10-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,606,Harvey Vale,MID,Chelsea,6,5,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,607,Matthew Smith,MID,Arsenal,1,16,1,2022-10-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,608,Sasa Kalajdzic,FWD,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,14,609,Antony Matheus dos Santos,MID,Man Utd,14,19,1,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
2022-23,14,610,Manuel Akanji,DEF,Man City,13,10,0,2022-10-29T11:30:00Z,71,6,0,0,1,0,0,22,8.6,10.2,14.0,3.3,0.0,0.0,0.0,0.0,0,50
2022-23,14,611,Idrissa Gueye,MID,Everton,8,9,0,2022-10-29T16:30:00Z,64,3,0,0,1,0,0,13,12.2,0.9,0.0,1.3,0.0,0.0,0.0,0.0,0,50
2022-23,14,612,Wout Faes,DEF,Leicester,10,13,1,2022-10-29T11:30:00Z,90,2,0,0,0,1,0,12,11.8,0.3,0.0,1.2,0.0,0.0,0.0,0.0,0,45
2022-23,14,613,Layvin Kurzawa,DEF,Fulham,9,8,1,2022-10-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,614,Willian Borges da Silva,MID,Fulham,9,8,1,2022-10-29T16:30:00Z,90,3,0,0,1,0,0,14,20.6,52.3,65.0,13.8,0.0,0.0,0.0,0.0,0,55
2022-23,14,615,Matej Kovár,GK,Man Utd,14,19,1,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,616,Denis Zakaria,MID,Chelsea,6,5,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,14,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,5,0,2022-10-29T14:00:00Z,27,1,0,0,0,1,0,2,5.0,4.8,7.0,1.7,0.0,0.0,0.0,0.0,0,89
2022-23,14,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,8,1,2022-10-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,14,619,Wilfried Gnonto,FWD,Leeds,11,12,0,2022-10-29T18:45:00Z,18,1,0,0,0,0,0,5,11.2,4.3,0.0,1.6,0.0,0.0,0.0,0.0,0,50
2022-23,14,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,11,1,2022-10-29T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,14,621,Loïc Badé,DEF,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,622,Juan Larios López,DEF,Southampton,17,7,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,623,Duje Caleta-Car,DEF,Southampton,17,7,0,2022-10-29T14:00:00Z,90,2,0,0,0,1,0,14,19.4,0.7,4.0,2.4,0.0,0.0,0.0,0.0,0,45
2022-23,14,624,Samuel Edozie,MID,Southampton,17,7,0,2022-10-29T14:00:00Z,16,1,0,0,0,0,0,3,2.2,10.8,4.0,1.7,0.0,0.0,0.0,0.0,0,48
2022-23,14,625,Diego Da Silva Costa,FWD,Wolves,20,4,0,2022-10-29T14:00:00Z,90,-1,0,0,0,1,0,-7,0.0,1.7,48.0,4.7,0.0,0.0,0.0,0.0,0,55
2022-23,14,626,Loris Karius,GK,Newcastle,15,2,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,627,Eldin Jakupovic,GK,Everton,8,9,0,2022-10-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,628,Serge Aurier,DEF,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,90,0,0,0,0,5,0,12,31.8,1.2,0.0,3.3,0.0,0.0,0.0,0.0,0,45
2022-23,14,629,Boubacar Traoré,MID,Wolves,20,4,0,2022-10-29T14:00:00Z,90,2,0,0,0,1,0,2,0.0,1.6,4.0,0.6,0.0,0.0,0.0,0.0,0,45
2022-23,14,630,Ethan Nwaneri,MID,Arsenal,1,16,1,2022-10-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,631,Lino Sousa,DEF,Arsenal,1,16,1,2022-10-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,632,Ryan Trevitt,MID,Brentford,4,20,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,633,Matthew Cox,GK,Brentford,4,20,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,634,John-Kymani Gordon,FWD,Crystal Palace,7,17,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,635,Marcus Bettinelli,GK,Chelsea,6,5,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,636,Stefan Parkes,DEF,Fulham,9,8,1,2022-10-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,637,Kyle John,DEF,Everton,8,9,0,2022-10-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,638,Lamare Bogarde,DEF,Aston Villa,2,15,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,639,Sammy Braybrooke,MID,Leicester,10,13,1,2022-10-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,640,Ed Turns,DEF,Brighton,5,6,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,641,Martial Godo,MID,Fulham,9,8,1,2022-10-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,642,Kofi Balmer,DEF,Crystal Palace,7,17,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,643,Kobbie Mainoo,MID,Man Utd,14,19,1,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,644,Owen Goodman,GK,Crystal Palace,7,17,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,645,Joe Wormleighton,DEF,Leicester,10,13,1,2022-10-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,646,Tristan Crama,DEF,Brentford,4,20,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,647,Lewis Payne,MID,Southampton,17,7,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,648,Ryan Finnigan,MID,Southampton,17,7,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,649,Cameron Plain,GK,Bournemouth,3,18,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,650,Yegor Yarmolyuk,MID,Brentford,4,20,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,651,Andrew Moran,MID,Brighton,5,6,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,652,James Furlong,DEF,Brighton,5,6,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,653,Omari Hutchinson,MID,Chelsea,6,5,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,654,Jack Wells-Morrison,MID,Crystal Palace,7,17,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,655,Karl Hein,GK,Arsenal,1,16,1,2022-10-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,656,Nathan Bishop,GK,Man Utd,14,19,1,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
