season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,26,409,Kyle Walker-Peters,DEF,Southampton,17,10,1,2023-03-04T17:30:00Z,90,6,0,0,1,0,0,21,14.2,0.9,0.0,1.5,0.0,0.01,0.01,1.9,1,44
2022-23,26,410,Jan Bednarek,DEF,Southampton,17,10,1,2023-03-04T17:30:00Z,90,7,0,0,1,0,1,27,15.6,0.2,0.0,1.6,0.0,0.0,0.0,1.9,1,42
2022-23,26,411,Che Adams,FWD,Southampton,17,10,1,2023-03-04T17:30:00Z,62,4,0,1,1,0,0,9,14.6,17.7,2.0,3.4,0.0,0.33,0.33,1.15,1,61
2022-23,26,412,Nathan Tella,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,26,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,414,Yan Valery,DEF,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,415,Will Smallbone,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,416,Ibrahima Diallo,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,26,417,Romain Perraud,DEF,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,26,418,Moussa Djenepo,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,26,419,Tino Livramento,DEF,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,420,Mohammed Salisu,DEF,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,421,Mateusz Lis,GK,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,422,Gavin Bazunu,GK,Southampton,17,10,1,2023-03-04T17:30:00Z,90,6,0,0,1,0,0,19,0.8,0.0,0.0,0.1,0.0,0.0,0.0,1.9,1,45
2022-23,26,423,Armel Bella-Kotchap,DEF,Southampton,17,10,1,2023-03-04T17:30:00Z,90,8,0,0,1,0,2,28,17.2,0.3,0.0,1.8,0.0,0.0,0.0,1.9,1,45
2022-23,26,424,Willy Caballero,GK,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,425,Hugo Lloris,GK,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,26,426,Fraser Forster,GK,Spurs,18,20,0,2023-03-04T15:00:00Z,90,3,0,0,0,1,0,15,22.4,0.0,0.0,2.2,0.0,0.0,0.0,0.44,1,39
2022-23,26,427,Harry Kane,FWD,Spurs,18,20,0,2023-03-04T15:00:00Z,90,2,0,0,0,1,0,5,6.8,25.8,17.0,5.0,0.31,0.08,0.39,0.44,1,117
2022-23,26,428,Son Heung-min,MID,Spurs,18,20,0,2023-03-04T15:00:00Z,90,2,0,0,0,1,0,14,12.6,39.2,25.0,7.7,0.21,0.15,0.36,0.44,1,116
2022-23,26,429,Matt Doherty,DEF,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,26,430,Eric Dier,DEF,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,26,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,20,0,2023-03-04T15:00:00Z,13,1,0,0,0,1,0,6,5.4,23.6,2.0,3.1,0.0,0.26,0.26,0.18,0,58
2022-23,26,432,Ben Davies,DEF,Spurs,18,20,0,2023-03-04T15:00:00Z,84,2,0,0,0,1,0,12,5.0,1.7,4.0,1.1,0.03,0.01,0.03,0.39,1,48
2022-23,26,433,Pierre-Emile Højbjerg,MID,Spurs,18,20,0,2023-03-04T15:00:00Z,90,2,0,0,0,1,0,13,8.2,4.4,0.0,1.3,0.0,0.04,0.04,0.44,1,55
2022-23,26,434,Harry Winks,MID,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,435,Davinson Sánchez,DEF,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,436,Ryan Sessegnon,DEF,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,437,Steven Bergwijn,MID,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,26,438,Sergio Reguilón,DEF,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,26,439,Japhet Tanganga,DEF,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,440,Rodrigo Bentancur,MID,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,26,441,Oliver Skipp,MID,Spurs,18,20,0,2023-03-04T15:00:00Z,90,2,0,0,0,1,0,11,4.8,12.9,3.0,2.1,0.06,0.04,0.09,0.44,1,43
2022-23,26,442,Joe Rodon,DEF,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,443,Cristian Romero,DEF,Spurs,18,20,0,2023-03-04T15:00:00Z,90,2,0,0,0,1,0,12,15.8,2.6,4.0,2.2,0.0,0.02,0.02,0.44,1,49
2022-23,26,444,Yves Bissouma,MID,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,26,445,Emerson Leite de Souza Junior,DEF,Spurs,18,20,0,2023-03-04T15:00:00Z,9,1,0,0,0,1,0,3,1.0,0.6,2.0,0.4,0.0,0.01,0.01,0.18,0,50
2022-23,26,446,Dejan Kulusevski,MID,Spurs,18,20,0,2023-03-04T15:00:00Z,76,2,0,0,1,0,0,8,11.4,37.9,27.0,7.6,0.24,0.1,0.34,0.25,1,79
2022-23,26,447,Dane Scarlett,FWD,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,448,Ivan Perišić,DEF,Spurs,18,20,0,2023-03-04T15:00:00Z,90,2,0,0,0,1,0,6,12.0,20.8,32.0,6.5,0.14,0.06,0.21,0.44,1,54
2022-23,26,449,Harvey White,MID,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,450,Pape Matar Sarr,MID,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,26,451,Brandon Austin,GK,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,452,Alfie Devine,MID,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,453,Troy Parrott,FWD,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,454,Richarlison de Andrade,FWD,Spurs,18,20,0,2023-03-04T15:00:00Z,5,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.01,0.01,0.04,0,84
2022-23,26,455,Lukasz Fabianski,GK,West Ham,19,5,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,26,456,Angelo Ogbonna,DEF,West Ham,19,5,0,2023-03-04T15:00:00Z,68,1,0,0,0,2,0,7,6.2,0.0,0.0,0.6,0.0,0.0,0.0,2.35,1,44
2022-23,26,457,Aaron Cresswell,DEF,West Ham,19,5,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,26,458,Michail Antonio,FWD,West Ham,19,5,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2022-23,26,459,Craig Dawson,DEF,Wolves,20,18,1,2023-03-04T15:00:00Z,90,8,0,0,1,0,2,28,24.2,0.5,2.0,2.7,0.0,0.05,0.05,1.34,1,48
2022-23,26,460,Manuel Lanzini,MID,West Ham,19,5,0,2023-03-04T15:00:00Z,15,1,0,0,0,1,0,3,1.6,0.7,0.0,0.2,0.0,0.0,0.0,0.31,0,51
2022-23,26,461,Kurt Zouma,DEF,West Ham,19,5,0,2023-03-04T15:00:00Z,21,0,0,0,0,2,0,3,4.6,0.4,0.0,0.5,0.0,0.01,0.01,1.2,0,44
2022-23,26,462,Arthur Masuaku,DEF,West Ham,19,5,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,463,Vladimir Coufal,DEF,West Ham,19,5,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,26,464,Saïd Benrahma,MID,West Ham,19,5,0,2023-03-04T15:00:00Z,45,1,0,0,0,1,0,1,3.2,11.3,0.0,1.5,0.0,0.0,0.0,1.11,1,55
2022-23,26,465,Jarrod Bowen,MID,West Ham,19,5,0,2023-03-04T15:00:00Z,90,1,0,0,0,4,0,-1,0.0,1.3,21.0,2.2,0.19,0.05,0.24,3.56,1,80
2022-23,26,466,Nikola Vlasic,MID,West Ham,19,5,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,26,467,Declan Rice,MID,West Ham,19,5,0,2023-03-04T15:00:00Z,90,1,0,0,0,4,0,4,6.8,1.5,0.0,0.8,0.0,0.0,0.0,3.56,1,47
2022-23,26,468,Tomas Soucek,MID,West Ham,19,5,0,2023-03-04T15:00:00Z,74,1,0,0,0,3,0,3,10.6,0.7,17.0,2.8,0.06,0.0,0.07,3.24,1,51
2022-23,26,469,Pablo Fornals Malla,MID,West Ham,19,5,0,2023-03-04T15:00:00Z,45,1,0,0,0,3,0,3,1.2,1.9,0.0,0.3,0.0,0.01,0.01,2.45,0,49
2022-23,26,470,Issa Diop,DEF,Fulham,9,4,0,2023-03-06T20:00:00Z,90,1,0,0,0,3,0,12,8.8,1.6,0.0,1.0,0.0,0.02,0.02,2.34,1,43
2022-23,26,471,Ben Johnson,DEF,West Ham,19,5,0,2023-03-04T15:00:00Z,90,0,0,0,0,4,0,11,16.4,1.2,0.0,1.8,0.0,0.0,0.0,3.56,1,44
2022-23,26,472,Nayef Aguerd,DEF,West Ham,19,5,0,2023-03-04T15:00:00Z,90,0,0,0,0,4,0,20,28.8,0.6,0.0,2.9,0.0,0.0,0.0,3.56,1,48
2022-23,26,473,Alphonse Areola,GK,West Ham,19,5,0,2023-03-04T15:00:00Z,90,1,0,0,0,4,0,17,34.2,0.0,0.0,3.4,0.0,0.0,0.0,3.56,1,43
2022-23,26,474,Willy Boly,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,26,475,Conor Coady,DEF,Everton,8,16,0,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,26,476,Raúl Jiménez,FWD,Wolves,20,18,1,2023-03-04T15:00:00Z,62,5,0,1,1,0,0,21,12.6,14.8,26.0,5.3,0.17,0.03,0.2,0.92,0,67
2022-23,26,477,Jonathan Castro Otto,DEF,Wolves,20,18,1,2023-03-04T15:00:00Z,90,6,0,0,1,0,0,24,18.2,4.8,2.0,2.5,0.0,0.02,0.02,1.34,1,43
2022-23,26,478,José Malheiro de Sá,GK,Wolves,20,18,1,2023-03-04T15:00:00Z,90,11,0,0,1,0,3,33,39.6,0.0,0.0,4.0,0.0,0.0,0.0,1.34,1,50
2022-23,26,479,Leander Dendoncker,MID,Aston Villa,2,7,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,26,480,Rúben da Silva Neves,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,90,2,0,0,1,0,0,12,16.6,3.8,15.0,3.5,0.07,0.01,0.08,1.34,1,55
2022-23,26,481,Hwang Hee-chan,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,26,482,Nélson Cabral Semedo,DEF,Wolves,20,18,1,2023-03-04T15:00:00Z,90,6,0,0,1,0,0,19,14.2,5.5,8.0,2.8,0.04,0.03,0.08,1.34,1,50
2022-23,26,483,Daniel Castelo Podence,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,26,484,Max Kilman,DEF,Wolves,20,18,1,2023-03-04T15:00:00Z,90,7,0,0,1,0,1,26,16.4,0.8,2.0,1.9,0.0,0.0,0.0,1.34,1,44
2022-23,26,485,Luke Cundle,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,486,Pedro Lomba Neto,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,45,1,0,0,0,0,0,4,5.4,1.3,0.0,0.7,0.0,0.0,0.0,0.67,1,49
2022-23,26,487,Rayan Aït-Nouri,DEF,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,26,488,Fabio Silva,FWD,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,26,489,Toti António Gomes,DEF,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,26,491,Adama Traoré Diarra,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,45,6,1,0,0,0,0,24,36.0,14.8,19.0,7.0,0.08,0.06,0.15,0.67,0,54
2022-23,26,492,Matija Šarkić,GK,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,493,Morgan Gibbs-White,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,90,4,0,1,0,2,0,13,14.4,38.2,26.0,7.9,0.09,0.06,0.15,1.7,1,55
2022-23,26,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,495,Remi Matthews,GK,Crystal Palace,7,2,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,496,Luke Plange,FWD,Crystal Palace,7,2,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,497,Adrián San Miguel del Castillo,GK,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,498,Rhys Williams,DEF,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,499,Ben Davies,DEF,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,500,Sepp van den Berg,DEF,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,501,Nathaniel Phillips,DEF,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,502,Scott Carson,GK,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,26,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,23,1,0,0,0,0,0,7,8.0,27.2,0.0,3.5,0.0,0.03,0.03,0.31,0,47
2022-23,26,504,Tyrell Malacia,DEF,Man Utd,14,12,0,2023-03-05T16:30:00Z,13,0,0,0,0,2,0,4,2.8,0.1,0.0,0.3,0.0,0.0,0.0,0.53,0,42
2022-23,26,505,Joe Rothwell,MID,Bournemouth,3,1,0,2023-03-04T15:00:00Z,70,5,0,1,0,2,0,22,32.4,27.3,0.0,6.0,0.0,0.3,0.3,1.91,1,49
2022-23,26,506,Tyler Adams,MID,Leeds,11,6,0,2023-03-04T15:00:00Z,90,2,0,0,0,1,0,14,16.0,2.3,1.0,1.9,0.04,0.01,0.05,1.52,1,49
2022-23,26,507,Moussa Niakhaté,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,508,Luis Sinisterra Lucumí,MID,Leeds,11,6,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,26,509,Flynn Downes,MID,West Ham,19,5,0,2023-03-04T15:00:00Z,15,1,0,0,0,1,0,5,3.6,0.8,0.0,0.4,0.0,0.0,0.0,0.31,0,42
2022-23,26,510,Aaron Hickey,DEF,Brentford,4,9,1,2023-03-06T20:00:00Z,90,5,0,1,0,1,0,18,10.4,1.1,3.0,1.5,0.02,0.01,0.02,1.21,1,49
2022-23,26,511,Omar Richards,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,512,Joe Ayodele-Aribo,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,26,513,Clément Lenglet,DEF,Spurs,18,20,0,2023-03-04T15:00:00Z,90,2,0,0,0,1,0,7,8.6,1.3,17.0,2.7,0.12,0.01,0.13,0.44,1,48
2022-23,26,514,Cheick Doucouré,MID,Crystal Palace,7,2,0,2023-03-04T15:00:00Z,61,-1,0,0,0,1,0,-6,0.0,1.0,0.0,0.0,0.0,0.01,0.01,1.47,1,50
2022-23,26,515,Keane Lewis-Potter,MID,Brentford,4,9,1,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,26,516,Nathan Collins,DEF,Wolves,20,18,1,2023-03-04T15:00:00Z,45,1,0,0,0,0,0,5,20.2,0.5,0.0,2.1,0.0,0.0,0.0,0.67,0,44
2022-23,26,517,Thomas Strakosha,GK,Brentford,4,9,1,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,518,Wayne Hennessey,GK,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,519,Christian Eriksen,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2022-23,26,520,Kalidou Koulibaly,DEF,Chelsea,6,11,1,2023-03-04T15:00:00Z,90,8,0,0,1,0,2,31,36.6,0.8,0.0,3.7,0.0,0.02,0.02,0.94,1,55
2022-23,26,521,Tyrese Francois,MID,Fulham,9,4,0,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,522,Djed Spence,DEF,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,26,523,Harry Toffolo,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,524,Lewis O'Brien,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,26,525,Ludwig Augustinsson,DEF,Aston Villa,2,7,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,526,Ben Mee,DEF,Brentford,4,9,1,2023-03-06T20:00:00Z,90,1,0,0,0,2,0,9,13.0,0.3,7.0,2.0,0.06,0.0,0.06,1.42,1,50
2022-23,26,527,Jesse Lingard,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,26,528,Sékou Mara,FWD,Southampton,17,10,1,2023-03-04T17:30:00Z,27,1,0,0,0,0,0,1,0.0,0.3,1.0,0.0,0.03,0.0,0.03,0.76,0,53
2022-23,26,529,Gianluca Scamacca,FWD,West Ham,19,5,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,26,530,Chris Richards,DEF,Crystal Palace,7,2,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,531,Rúben Nascimento Vinagre,DEF,Everton,8,16,0,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,532,Kevin Mbabu,DEF,Fulham,9,4,0,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,533,Lisandro Martínez,DEF,Man Utd,14,12,0,2023-03-05T16:30:00Z,76,-1,0,0,0,5,0,11,27.8,0.3,0.0,2.8,0.0,0.0,0.0,2.12,1,45
2022-23,26,534,Dwight McNeil,MID,Everton,8,16,0,2023-03-05T14:00:00Z,90,4,0,1,0,2,0,11,12.8,20.2,14.0,4.7,0.08,0.08,0.16,0.91,1,51
2022-23,26,535,Marcus Tavernier,MID,Bournemouth,3,1,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,26,536,Orel Mangala,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,26,537,Kaine Kesler Hayden,DEF,Aston Villa,2,7,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,538,Ashley Young,DEF,Aston Villa,2,7,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,539,James Hill,DEF,Bournemouth,3,1,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,540,Fin Stevens,DEF,Brentford,4,9,1,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,541,Halil Dervişoğlu,FWD,Brentford,4,9,1,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,542,Kjell Scherpen,GK,Brighton,5,19,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,543,Matt Clarke,DEF,Brighton,5,19,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,544,Jan Paul van Hecke,DEF,Brighton,5,19,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,545,Emerson Palmieri dos Santos,DEF,West Ham,19,5,0,2023-03-04T15:00:00Z,90,0,0,0,0,4,0,13,10.2,2.4,2.0,1.5,0.0,0.01,0.01,3.56,1,40
