season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,15,273,Lewis Brunt,DEF,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,274,James Milner,MID,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,275,Jordan Henderson,MID,Liverpool,12,18,0,2022-11-06T16:30:00Z,16,1,0,0,0,0,0,1,0.0,2.1,0.0,0.2,0.0,0.0,0.0,0.0,0,53
2022-23,15,276,Joel Matip,DEF,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,15,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,18,0,2022-11-06T16:30:00Z,90,2,0,0,0,1,0,13,22.4,27.3,17.0,6.7,0.0,0.0,0.0,0.0,0,52
2022-23,15,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,18,0,2022-11-06T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,15,279,Roberto Firmino,FWD,Liverpool,12,18,0,2022-11-06T16:30:00Z,73,2,0,0,0,1,0,4,2.0,3.6,32.0,3.8,0.0,0.0,0.0,0.0,0,81
2022-23,15,280,Virgil van Dijk,DEF,Liverpool,12,18,0,2022-11-06T16:30:00Z,90,2,0,0,0,1,0,14,12.6,0.8,0.0,1.3,0.0,0.0,0.0,0.0,0,65
2022-23,15,281,Alisson Ramses Becker,GK,Liverpool,12,18,0,2022-11-06T16:30:00Z,90,3,0,0,0,1,0,20,37.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0,54
2022-23,15,282,Fabio Henrique Tavares,MID,Liverpool,12,18,0,2022-11-06T16:30:00Z,90,2,0,0,0,1,0,18,21.6,24.3,0.0,4.6,0.0,0.0,0.0,0.0,0,53
2022-23,15,283,Mohamed Salah,MID,Liverpool,12,18,0,2022-11-06T16:30:00Z,90,15,2,0,0,1,3,41,71.2,3.7,63.0,13.8,0.0,0.0,0.0,0.0,0,128
2022-23,15,284,Andrew Robertson,DEF,Liverpool,12,18,0,2022-11-06T16:30:00Z,90,2,0,0,0,1,0,18,21.8,33.1,0.0,5.5,0.0,0.0,0.0,0.0,0,67
2022-23,15,285,Trent Alexander-Arnold,DEF,Liverpool,12,18,0,2022-11-06T16:30:00Z,90,2,0,0,0,1,0,14,21.4,12.3,2.0,3.6,0.0,0.0,0.0,0.0,0,72
2022-23,15,286,Joseph Gomez,DEF,Liverpool,12,18,0,2022-11-06T16:30:00Z,3,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,46
2022-23,15,287,Naby Keita,MID,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,15,288,Diogo Teixeira da Silva,FWD,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
2022-23,15,289,Caoimhin Kelleher,GK,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,290,Ibrahima Konaté,DEF,Liverpool,12,18,0,2022-11-06T16:30:00Z,90,2,0,0,0,1,0,17,24.6,0.4,0.0,2.5,0.0,0.0,0.0,0.0,0,48
2022-23,15,291,Curtis Jones,MID,Liverpool,12,18,0,2022-11-06T16:30:00Z,16,1,0,0,0,0,0,2,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,49
2022-23,15,292,Konstantinos Tsimikas,DEF,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,293,Luis Díaz,MID,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2022-23,15,294,Harvey Elliott,MID,Liverpool,12,18,0,2022-11-06T16:30:00Z,73,2,0,0,0,1,0,12,12.8,3.3,17.0,3.3,0.0,0.0,0.0,0.0,0,50
2022-23,15,295,Neco Williams,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,90,1,0,0,0,2,0,22,22.2,15.3,7.0,4.5,0.0,0.0,0.0,0.0,0,41
2022-23,15,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,15,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,18,0,2022-11-06T16:30:00Z,86,7,0,1,0,1,2,24,26.6,25.6,42.0,9.4,0.0,0.0,0.0,0.0,0,89
2022-23,15,298,Calvin Ramsay,DEF,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,299,Kyle Walker,DEF,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,15,300,Ilkay Gündogan,MID,Man City,13,9,1,2022-11-05T15:00:00Z,90,5,0,1,0,1,0,24,33.4,30.6,11.0,7.5,0.0,0.0,0.0,0.0,0,73
2022-23,15,301,Kevin De Bruyne,MID,Man City,13,9,1,2022-11-05T15:00:00Z,90,7,0,1,0,1,2,26,30.6,81.2,18.0,13.0,0.0,0.0,0.0,0.0,0,125
2022-23,15,302,John Stones,DEF,Man City,13,9,1,2022-11-05T15:00:00Z,90,2,0,0,0,1,0,18,10.6,14.0,4.0,2.9,0.0,0.0,0.0,0.0,0,54
2022-23,15,303,Riyad Mahrez,MID,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2022-23,15,304,Raheem Sterling,MID,Chelsea,6,1,1,2022-11-06T12:00:00Z,90,1,0,0,0,1,0,-4,3.6,12.6,4.0,2.0,0.0,0.0,0.0,0.0,0,97
2022-23,15,305,Jack Grealish,MID,Man City,13,9,1,2022-11-05T15:00:00Z,63,2,0,0,0,1,0,5,0.0,6.1,26.0,2.9,0.0,0.0,0.0,0.0,0,68
2022-23,15,306,João Cancelo,DEF,Man City,13,9,1,2022-11-05T15:00:00Z,25,-2,0,0,0,1,0,-7,0.0,3.2,6.0,0.2,0.0,0.0,0.0,0.0,0,74
2022-23,15,307,Ederson Santana de Moraes,GK,Man City,13,9,1,2022-11-05T15:00:00Z,90,2,0,0,0,1,0,13,10.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54
2022-23,15,308,Nathan Aké,DEF,Man City,13,9,1,2022-11-05T15:00:00Z,90,2,0,0,0,1,0,13,12.4,13.8,6.0,3.2,0.0,0.0,0.0,0.0,0,50
2022-23,15,309,Aymeric Laporte,DEF,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,15,310,Zack Steffen,GK,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,311,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,9,1,2022-11-05T15:00:00Z,90,1,0,0,0,1,0,12,13.6,19.6,22.0,5.5,0.0,0.0,0.0,0.0,0,69
2022-23,15,312,Rúben Gato Alves Dias,DEF,Man City,13,9,1,2022-11-05T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,15,313,Oleksandr Zinchenko,DEF,Arsenal,1,6,0,2022-11-06T12:00:00Z,77,7,0,0,1,0,1,24,12.4,1.7,0.0,1.4,0.0,0.0,0.0,0.0,0,50
2022-23,15,314,Phil Foden,MID,Man City,13,9,1,2022-11-05T15:00:00Z,26,1,0,0,0,0,0,3,2.2,3.8,0.0,0.6,0.0,0.0,0.0,0.0,0,84
2022-23,15,315,Rodrigo Hernandez,MID,Man City,13,9,1,2022-11-05T15:00:00Z,90,2,0,0,0,1,0,17,23.0,15.8,0.0,3.9,0.0,0.0,0.0,0.0,0,57
2022-23,15,316,Cole Palmer,MID,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,317,James McAtee,MID,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,318,Erling Haaland,FWD,Man City,13,9,1,2022-11-05T15:00:00Z,26,5,1,0,0,0,1,25,30.2,0.3,63.0,9.4,0.0,0.0,0.0,0.0,0,121
2022-23,15,319,Julián Álvarez,FWD,Man City,13,9,1,2022-11-05T15:00:00Z,63,9,1,0,0,1,3,30,38.6,15.4,41.0,9.5,0.0,0.0,0.0,0.0,0,60
2022-23,15,320,Luke Mbete-Tabu,DEF,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,321,Roméo Lavia,MID,Southampton,17,15,1,2022-11-06T14:00:00Z,56,0,0,0,0,4,0,7,4.4,4.2,0.0,0.9,0.0,0.0,0.0,0.0,0,45
2022-23,15,322,Josh Wilson-Esbrand,DEF,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,15,323,Liam Delap,FWD,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,324,Stefan Ortega Moreno,GK,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,15,325,Kalvin Phillips,MID,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,15,326,Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,14,2,0,2022-11-06T14:00:00Z,90,1,0,0,0,3,0,-1,1.6,1.9,30.0,3.4,0.0,0.0,0.0,0.0,0,102
2022-23,15,327,David De Gea Quintana,GK,Man Utd,14,2,0,2022-11-06T14:00:00Z,90,1,0,0,0,3,0,9,7.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,49
2022-23,15,328,Phil Jones,DEF,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,329,Raphaël Varane,DEF,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,15,330,Harry Maguire,DEF,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,15,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,15,332,Luke Shaw,DEF,Man Utd,14,2,0,2022-11-06T14:00:00Z,64,3,0,1,0,3,0,16,1.6,4.9,1.0,0.8,0.0,0.0,0.0,0.0,0,47
2022-23,15,333,Bruno Borges Fernandes,MID,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
2022-23,15,334,Alex Telles,DEF,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,15,335,Marcus Rashford,MID,Man Utd,14,2,0,2022-11-06T14:00:00Z,90,2,0,0,0,3,0,5,1.6,8.3,10.0,2.0,0.0,0.0,0.0,0.0,0,67
2022-23,15,336,Donny van de Beek,MID,Man Utd,14,2,0,2022-11-06T14:00:00Z,64,2,0,0,0,3,0,6,1.4,13.2,24.0,3.9,0.0,0.0,0.0,0.0,0,51
2022-23,15,337,Victor Lindelöf,DEF,Man Utd,14,2,0,2022-11-06T14:00:00Z,90,1,0,0,0,3,0,14,8.4,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,338,Scott McTominay,MID,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,15,339,Eric Bailly,DEF,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,340,Jadon Sancho,MID,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2022-23,15,341,Aaron Wan-Bissaka,DEF,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,342,Diogo Dalot Teixeira,DEF,Man Utd,14,2,0,2022-11-06T14:00:00Z,90,0,0,0,0,3,0,14,12.6,7.6,4.0,2.4,0.0,0.0,0.0,0.0,0,48
2022-23,15,343,Brandon Williams,DEF,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,344,Anthony Elanga,MID,Man Utd,14,2,0,2022-11-06T14:00:00Z,25,1,0,0,0,0,0,3,3.4,0.6,21.0,2.5,0.0,0.0,0.0,0.0,0,47
2022-23,15,345,Anthony Martial,FWD,Man Utd,14,2,0,2022-11-06T14:00:00Z,25,1,0,0,0,0,0,3,0.4,1.3,2.0,0.4,0.0,0.0,0.0,0.0,0,67
2022-23,15,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,87,6,1,0,0,1,0,18,37.4,0.2,17.0,5.5,0.0,0.0,0.0,0.0,0,46
2022-23,15,347,Facundo Pellistri Rebollo,MID,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,348,Tom Heaton,GK,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,349,Jonjo Shelvey,MID,Newcastle,15,17,0,2022-11-06T14:00:00Z,26,1,0,0,0,1,0,2,2.0,0.7,0.0,0.3,0.0,0.0,0.0,0.0,0,48
2022-23,15,350,Matt Ritchie,DEF,Newcastle,15,17,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,15,351,Federico Fernández,DEF,Newcastle,15,17,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,352,Ciaran Clark,DEF,Newcastle,15,17,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,353,Karl Darlow,GK,Newcastle,15,17,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,354,Chris Wood,FWD,Newcastle,15,17,0,2022-11-06T14:00:00Z,45,7,1,0,0,1,2,33,40.4,0.8,17.0,5.8,0.0,0.0,0.0,0.0,0,56
2022-23,15,355,Martin Dubravka,GK,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,15,356,Callum Wilson,FWD,Newcastle,15,17,0,2022-11-06T14:00:00Z,45,1,0,0,0,0,0,0,0.0,1.1,5.0,0.6,0.0,0.0,0.0,0.0,0,75
2022-23,15,357,Kieran Trippier,DEF,Newcastle,15,17,0,2022-11-06T14:00:00Z,79,12,0,1,1,0,3,37,32.6,18.5,0.0,5.1,0.0,0.0,0.0,0.0,0,59
2022-23,15,358,Dan Burn,DEF,Newcastle,15,17,0,2022-11-06T14:00:00Z,90,2,0,0,0,1,0,9,21.4,0.4,2.0,2.4,0.0,0.0,0.0,0.0,0,45
2022-23,15,359,Ryan Fraser,MID,Newcastle,15,17,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,15,360,Jamaal Lascelles,DEF,Newcastle,15,17,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,361,Dwight Gayle,FWD,Newcastle,15,17,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,362,Paul Dummett,DEF,Newcastle,15,17,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,363,Javier Manquillo Gaitán,DEF,Newcastle,15,17,0,2022-11-06T14:00:00Z,10,1,0,0,0,1,0,3,2.4,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0,42
2022-23,15,364,Emil Krafth,DEF,Newcastle,15,17,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,365,Jacob Murphy,MID,Newcastle,15,17,0,2022-11-06T14:00:00Z,63,6,0,1,1,0,0,15,20.4,15.3,2.0,3.8,0.0,0.0,0.0,0.0,0,43
2022-23,15,366,Fabian Schär,DEF,Newcastle,15,17,0,2022-11-06T14:00:00Z,90,2,0,0,0,1,0,10,16.2,0.3,0.0,1.7,0.0,0.0,0.0,0.0,0,49
2022-23,15,367,Matt Targett,DEF,Newcastle,15,17,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,15,368,Allan Saint-Maximin,MID,Newcastle,15,17,0,2022-11-06T14:00:00Z,17,4,0,1,0,1,0,9,18.6,10.5,0.0,2.9,0.0,0.0,0.0,0.0,0,62
2022-23,15,369,Miguel Almirón Rejala,MID,Newcastle,15,17,0,2022-11-06T14:00:00Z,80,8,1,0,1,0,0,25,39.6,10.8,47.0,9.7,0.0,0.0,0.0,0.0,0,57
2022-23,15,370,Sean Longstaff,MID,Newcastle,15,17,0,2022-11-06T14:00:00Z,90,2,0,0,0,1,0,6,5.0,6.7,4.0,1.6,0.0,0.0,0.0,0.0,0,44
2022-23,15,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,17,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,15,372,Jamal Lewis,DEF,Newcastle,15,17,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,373,Joe Willock,MID,Newcastle,15,17,0,2022-11-06T14:00:00Z,72,9,1,0,1,0,1,29,41.8,26.1,25.0,9.3,0.0,0.0,0.0,0.0,0,49
2022-23,15,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,17,0,2022-11-06T14:00:00Z,90,7,1,0,0,1,0,28,43.8,5.8,7.0,5.7,0.0,0.0,0.0,0.0,0,57
2022-23,15,375,Jeff Hendrick,MID,Newcastle,15,17,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,376,Nick Pope,GK,Newcastle,15,17,0,2022-11-06T14:00:00Z,90,3,0,0,0,1,0,17,18.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0,53
2022-23,15,377,Sven Botman,DEF,Newcastle,15,17,0,2022-11-06T14:00:00Z,90,2,0,0,0,1,0,15,18.4,0.1,2.0,2.1,0.0,0.0,0.0,0.0,0,44
2022-23,15,378,Harry Arter,MID,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,379,Steve Cook,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,89,1,0,0,0,2,0,10,9.2,1.6,4.0,1.5,0.0,0.0,0.0,0.0,0,44
2022-23,15,380,Lyle Taylor,FWD,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,381,Jack Colback,MID,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,15,382,Brice Samba,GK,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,384,Joe Lolley,MID,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,15,385,Scott McKenna,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,90,1,0,0,0,2,0,16,16.6,0.5,2.0,1.9,0.0,0.0,0.0,0.0,0,44
2022-23,15,386,Mohamed Dräger,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,387,Ryan Yates,MID,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,90,1,0,0,0,2,0,7,3.8,1.8,3.0,0.9,0.0,0.0,0.0,0.0,0,50
2022-23,15,388,Joe Worrall,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,15,389,Jonathan Panzo,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,15,391,Sam Surridge,FWD,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0,47
2022-23,15,392,Richie Laryea,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,15,394,Brennan Johnson,FWD,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,90,2,0,0,0,2,0,6,9.2,12.2,40.0,6.1,0.0,0.0,0.0,0.0,0,56
2022-23,15,395,Alex Mighten,MID,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,15,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,11,1,0,0,0,0,0,-1,0.0,0.0,4.0,0.2,0.0,0.0,0.0,0.0,0,57
2022-23,15,398,Dean Henderson,GK,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,90,0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,15,399,Giulian Biancone,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,15,400,Theo Walcott,MID,Southampton,17,15,1,2022-11-06T14:00:00Z,63,2,0,0,0,3,0,2,0.0,1.0,2.0,0.2,0.0,0.0,0.0,0.0,0,48
2022-23,15,401,Alex McCarthy,GK,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,402,Oriol Romeu Vidal,MID,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,15,403,Nathan Redmond,MID,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,15,404,Jack Stephens,DEF,Bournemouth,3,11,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,405,Stuart Armstrong,MID,Southampton,17,15,1,2022-11-06T14:00:00Z,63,2,0,0,0,3,0,16,8.6,12.8,4.0,2.5,0.0,0.0,0.0,0.0,0,48
2022-23,15,406,Mohamed Elyounoussi,MID,Southampton,17,15,1,2022-11-06T14:00:00Z,90,2,0,0,0,4,0,3,5.8,16.3,36.0,5.8,0.0,0.0,0.0,0.0,0,52
2022-23,15,407,James Ward-Prowse,MID,Southampton,17,15,1,2022-11-06T14:00:00Z,90,2,0,0,0,4,0,13,21.4,49.5,7.0,7.8,0.0,0.0,0.0,0.0,0,62
2022-23,15,408,Adam Armstrong,FWD,Southampton,17,15,1,2022-11-06T14:00:00Z,26,1,0,0,0,1,0,6,9.0,21.3,9.0,3.9,0.0,0.0,0.0,0.0,0,55
