season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,18,403,Nathan Redmond,MID,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,18,404,Jack Stephens,DEF,Bournemouth,3,7,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,405,Stuart Armstrong,MID,Southampton,17,9,0,2022-12-31T15:00:00Z,23,1,0,0,0,1,0,1,0.0,0.6,8.0,0.9,0.0709,0.01468,0.08558,1.1531,0,47
2022-23,18,406,Mohamed Elyounoussi,MID,Southampton,17,9,0,2022-12-31T15:00:00Z,89,1,0,0,0,2,0,12,9.0,22.4,1.0,3.2,0.0403,0.02905,0.06935,0.7452,1,52
2022-23,18,407,James Ward-Prowse,MID,Southampton,17,9,0,2022-12-31T15:00:00Z,90,7,1,0,0,2,2,26,38.8,16.8,7.0,6.3,0.0919,0.24429,0.33619,1.5336,1,62
2022-23,18,408,Adam Armstrong,FWD,Southampton,17,9,0,2022-12-31T15:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,2e-05,2e-05,0.7884,0,55
2022-23,18,409,Kyle Walker-Peters,DEF,Southampton,17,9,0,2022-12-31T15:00:00Z,90,1,0,0,0,2,0,8,3.8,1.6,0.0,0.5,0.0,0.00296,0.00296,1.5336,1,44
2022-23,18,410,Jan Bednarek,DEF,Aston Villa,2,18,0,2023-01-01T14:00:00Z,8,1,0,0,0,0,0,3,6.4,0.1,0.0,0.7,0.0,0.00097,0.00097,0.023,0,42
2022-23,18,411,Che Adams,FWD,Southampton,17,9,0,2022-12-31T15:00:00Z,90,5,0,1,0,2,0,9,7.8,11.6,41.0,6.0,0.342,0.02315,0.36515,1.5336,1,64
2022-23,18,412,Nathan Tella,MID,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,18,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,9,0,2022-12-31T15:00:00Z,90,1,0,0,0,2,0,10,13.4,10.3,2.0,2.6,0.0156,0.00226,0.01786,1.5336,1,44
2022-23,18,414,Yan Valery,DEF,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,415,Will Smallbone,MID,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,416,Ibrahima Diallo,MID,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,417,Romain Perraud,DEF,Southampton,17,9,0,2022-12-31T15:00:00Z,13,1,0,0,0,1,0,1,0.0,0.0,2.0,0.2,0.0,0.0,0.0,1.0277,0,44
2022-23,18,418,Moussa Djenepo,MID,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,18,419,Tino Livramento,DEF,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,420,Mohammed Salisu,DEF,Southampton,17,9,0,2022-12-31T15:00:00Z,89,1,0,0,0,2,0,9,9.4,4.4,6.0,2.0,0.1445,0.02792,0.17242,0.7452,1,44
2022-23,18,421,Mateusz Lis,GK,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,422,Gavin Bazunu,GK,Southampton,17,9,0,2022-12-31T15:00:00Z,90,7,0,0,0,2,1,23,27.4,0.0,0.0,2.7,0.0,0.00209,0.00209,1.5336,1,45
2022-23,18,423,Armel Bella-Kotchap,DEF,Southampton,17,9,0,2022-12-31T15:00:00Z,90,1,0,0,0,2,0,8,10.6,10.0,4.0,2.5,0.0,0.00057,0.00057,1.5336,1,45
2022-23,18,424,Willy Caballero,GK,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,425,Hugo Lloris,GK,Spurs,18,2,1,2023-01-01T14:00:00Z,90,1,0,0,0,2,0,8,5.2,0.0,0.0,0.5,0.0,3e-05,3e-05,1.0022,1,55
2022-23,18,426,Fraser Forster,GK,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,427,Harry Kane,FWD,Spurs,18,2,1,2023-01-01T14:00:00Z,90,2,0,0,0,2,0,4,1.2,3.4,24.0,2.9,0.2292,0.01989,0.24909,1.0022,1,116
2022-23,18,428,Son Heung-min,MID,Spurs,18,2,1,2023-01-01T14:00:00Z,90,2,0,0,0,2,0,11,17.4,21.7,17.0,5.6,0.0644,0.08124,0.14564,1.0022,1,116
2022-23,18,429,Matt Doherty,DEF,Spurs,18,2,1,2023-01-01T14:00:00Z,79,1,0,0,0,2,0,15,10.6,8.4,22.0,4.1,0.077,0.02228,0.09928,0.7698,1,46
2022-23,18,430,Eric Dier,DEF,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,18,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,18,432,Ben Davies,DEF,Spurs,18,2,1,2023-01-01T14:00:00Z,90,0,0,0,0,2,0,5,10.8,3.7,0.0,1.5,0.0,0.02214,0.02214,1.0022,1,49
2022-23,18,433,Pierre-Emile Højbjerg,MID,Spurs,18,2,1,2023-01-01T14:00:00Z,87,2,0,0,0,2,0,12,18.8,15.2,2.0,3.6,0.0,0.0515,0.0515,0.8178,1,55
2022-23,18,434,Harry Winks,MID,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,435,Davinson Sánchez,DEF,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,436,Ryan Sessegnon,DEF,Spurs,18,2,1,2023-01-01T14:00:00Z,27,1,0,0,0,1,0,2,1.0,0.4,0.0,0.1,0.0,0.00084,0.00084,0.7473,0,45
2022-23,18,437,Steven Bergwijn,MID,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,18,438,Sergio Reguilón,DEF,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,18,439,Japhet Tanganga,DEF,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,440,Rodrigo Bentancur,MID,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,18,441,Oliver Skipp,MID,Spurs,18,2,1,2023-01-01T14:00:00Z,2,1,0,0,0,0,0,3,0.0,0.4,0.0,0.0,0.0,0.00215,0.00215,0.1844,0,43
2022-23,18,442,Joe Rodon,DEF,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,443,Cristian Romero,DEF,Spurs,18,2,1,2023-01-01T14:00:00Z,90,0,0,0,0,2,0,9,7.6,4.3,0.0,1.2,0.0,0.02323,0.02323,1.0022,1,49
2022-23,18,444,Yves Bissouma,MID,Spurs,18,2,1,2023-01-01T14:00:00Z,79,1,0,0,0,2,0,14,13.4,20.2,0.0,3.4,0.0,0.06801,0.06801,0.7698,1,47
2022-23,18,445,Emerson Leite de Souza Junior,DEF,Spurs,18,2,1,2023-01-01T14:00:00Z,10,1,0,0,0,0,0,1,0.0,0.9,0.0,0.0,0.0,0.00354,0.00354,0.2323,0,49
2022-23,18,446,Dejan Kulusevski,MID,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2022-23,18,447,Dane Scarlett,FWD,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,448,Ivan Perišić,DEF,Spurs,18,2,1,2023-01-01T14:00:00Z,87,1,0,0,0,2,0,3,6.2,13.5,10.0,3.0,0.0524,0.2301,0.2825,0.8178,1,55
2022-23,18,449,Harvey White,MID,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,450,Pape Matar Sarr,MID,Spurs,18,2,1,2023-01-01T14:00:00Z,10,1,0,0,0,0,0,6,5.2,0.3,0.0,0.6,0.0,0.00086,0.00086,0.2323,0,43
2022-23,18,451,Brandon Austin,GK,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,452,Alfie Devine,MID,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,453,Troy Parrott,FWD,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,454,Richarlison de Andrade,FWD,Spurs,18,2,1,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,18,455,Lukasz Fabianski,GK,West Ham,19,4,1,2022-12-30T19:45:00Z,90,2,0,0,0,2,0,16,30.4,0.0,0.0,3.0,0.0,0.00014,0.00014,1.6274,1,50
2022-23,18,456,Angelo Ogbonna,DEF,West Ham,19,4,1,2022-12-30T19:45:00Z,90,1,0,0,0,2,0,15,11.6,10.9,10.0,3.3,0.1363,0.05717,0.19347,1.6274,1,44
2022-23,18,457,Aaron Cresswell,DEF,West Ham,19,4,1,2022-12-30T19:45:00Z,90,1,0,0,0,2,0,17,17.4,16.6,1.0,3.5,0.0305,0.06226,0.09276,1.6274,1,48
2022-23,18,458,Michail Antonio,FWD,West Ham,19,4,1,2022-12-30T19:45:00Z,26,1,0,0,0,0,0,1,0.0,0.8,24.0,2.3,0.1055,0.00252,0.10802,0.7099,0,70
2022-23,18,459,Craig Dawson,DEF,West Ham,19,4,1,2022-12-30T19:45:00Z,90,1,0,0,0,2,0,7,8.2,2.5,35.0,4.6,0.3922,0.05435,0.44655,1.6274,1,48
2022-23,18,460,Manuel Lanzini,MID,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,18,461,Kurt Zouma,DEF,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,462,Arthur Masuaku,DEF,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,463,Vladimir Coufal,DEF,West Ham,19,4,1,2022-12-30T19:45:00Z,90,0,0,0,0,2,0,12,21.6,42.3,2.0,6.6,0.0,0.3678,0.3678,1.6274,1,41
2022-23,18,464,Saïd Benrahma,MID,West Ham,19,4,1,2022-12-30T19:45:00Z,90,2,0,0,0,2,0,7,12.6,42.3,4.0,5.9,0.0,0.15301,0.15301,1.6274,1,56
2022-23,18,465,Jarrod Bowen,MID,West Ham,19,4,1,2022-12-30T19:45:00Z,90,2,0,0,0,2,0,10,12.8,56.1,61.0,13.0,0.2761,0.25289,0.52899,1.6274,1,80
2022-23,18,466,Nikola Vlasic,MID,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,18,467,Declan Rice,MID,West Ham,19,4,1,2022-12-30T19:45:00Z,90,2,0,0,0,2,0,12,14.0,15.4,1.0,3.0,0.0168,0.11207,0.12887,1.6274,1,48
2022-23,18,468,Tomas Soucek,MID,West Ham,19,4,1,2022-12-30T19:45:00Z,8,1,0,0,0,0,0,3,0.4,0.7,0.0,0.1,0.0,0.00243,0.00243,0.0,0,52
2022-23,18,469,Pablo Fornals Malla,MID,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,18,470,Issa Diop,DEF,Fulham,9,17,1,2022-12-31T15:00:00Z,90,2,0,0,0,1,0,14,21.0,0.8,0.0,2.2,0.0,0.00733,0.00733,0.7941,1,43
2022-23,18,471,Ben Johnson,DEF,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,472,Nayef Aguerd,DEF,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,18,473,Alphonse Areola,GK,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,474,Willy Boly,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,90,8,0,1,0,1,3,27,38.8,10.8,4.0,5.4,0.0,0.2524,0.2524,0.9406,1,42
2022-23,18,475,Conor Coady,DEF,Everton,8,13,0,2022-12-31T15:00:00Z,90,2,0,0,0,1,0,7,10.4,0.0,0.0,1.0,0.0,0.00095,0.00095,2.0391,1,50
2022-23,18,476,Raúl Jiménez,FWD,Wolves,20,14,1,2022-12-31T12:30:00Z,9,1,0,0,0,0,0,2,2.2,0.3,35.0,3.8,0.2431,0.00063,0.24373,0.2114,0,68
2022-23,18,477,Jonathan Castro Otto,DEF,Wolves,20,14,1,2022-12-31T12:30:00Z,25,1,0,0,0,1,0,7,8.4,15.2,0.0,2.4,0.0,0.10569,0.10569,0.367,0,44
2022-23,18,478,José Malheiro de Sá,GK,Wolves,20,14,1,2022-12-31T12:30:00Z,90,4,0,0,0,1,0,23,46.8,0.0,0.0,4.7,0.0,0.00021,0.00021,1.9874,1,50
2022-23,18,479,Leander Dendoncker,MID,Aston Villa,2,18,0,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,18,480,Rúben da Silva Neves,MID,Wolves,20,14,1,2022-12-31T12:30:00Z,90,2,0,0,0,1,0,6,9.8,1.3,33.0,4.4,0.14,0.01188,0.15188,1.9874,1,55
2022-23,18,481,Hwang Hee-chan,MID,Wolves,20,14,1,2022-12-31T12:30:00Z,90,2,0,0,0,1,0,10,11.6,16.8,0.0,2.8,0.0,0.02327,0.02327,1.9874,1,57
2022-23,18,482,Nélson Cabral Semedo,DEF,Wolves,20,14,1,2022-12-31T12:30:00Z,64,5,0,0,1,0,0,16,4.4,0.8,0.0,0.5,0.0,0.00574,0.00574,1.6204,1,50
2022-23,18,483,Daniel Castelo Podence,MID,Wolves,20,14,1,2022-12-31T12:30:00Z,80,2,0,0,0,1,0,7,7.4,16.3,38.0,6.2,0.0778,0.05267,0.13047,1.776,1,53
2022-23,18,484,Max Kilman,DEF,Wolves,20,14,1,2022-12-31T12:30:00Z,90,2,0,0,0,1,0,14,21.6,0.3,0.0,2.2,0.0,0.00266,0.00266,1.9874,1,44
2022-23,18,485,Luke Cundle,MID,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,486,Pedro Lomba Neto,MID,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,18,487,Rayan Aït-Nouri,DEF,Wolves,20,14,1,2022-12-31T12:30:00Z,18,1,0,0,0,1,0,2,1.4,14.5,0.0,1.6,0.0,0.0683,0.0683,0.3528,0,42
2022-23,18,488,Fabio Silva,FWD,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,18,489,Toti António Gomes,DEF,Wolves,20,14,1,2022-12-31T12:30:00Z,17,1,0,0,0,1,0,3,1.6,0.3,0.0,0.2,0.0,0.00073,0.00073,0.3528,0,39
2022-23,18,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,18,491,Adama Traoré Diarra,MID,Wolves,20,14,1,2022-12-31T12:30:00Z,45,1,0,0,0,1,0,4,4.2,1.5,0.0,0.6,0.0,0.00716,0.00716,0.8537,0,55
2022-23,18,492,Matija Šarkić,GK,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,493,Morgan Gibbs-White,MID,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,90,2,0,0,0,1,0,9,11.8,35.1,46.0,9.3,0.195,0.21842,0.41342,0.9406,1,55
2022-23,18,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,495,Remi Matthews,GK,Crystal Palace,7,3,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,496,Luke Plange,FWD,Crystal Palace,7,3,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,497,Adrián San Miguel del Castillo,GK,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,498,Rhys Williams,DEF,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,499,Ben Davies,DEF,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,500,Sepp van den Berg,DEF,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,501,Nathaniel Phillips,DEF,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,502,Scott Carson,GK,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,18,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,14,1,2022-12-31T12:30:00Z,72,3,0,0,1,0,0,8,4.0,13.3,20.0,3.7,0.0781,0.01721,0.09531,1.6346,1,47
2022-23,18,504,Tyrell Malacia,DEF,Man Utd,14,20,0,2022-12-31T12:30:00Z,90,9,0,0,1,0,3,29,22.2,17.0,2.0,4.1,0.0,0.12167,0.12167,0.6749,1,42
2022-23,18,505,Joe Rothwell,MID,Bournemouth,3,7,1,2022-12-31T15:00:00Z,20,1,0,0,0,0,0,3,1.8,0.7,0.0,0.3,0.0,0.01097,0.01097,0.619,0,49
2022-23,18,506,Tyler Adams,MID,Leeds,11,15,0,2022-12-31T15:00:00Z,90,3,0,0,1,0,0,14,26.2,23.3,0.0,5.0,0.0,0.02813,0.02813,2.0081,1,49
2022-23,18,507,Moussa Niakhaté,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,508,Luis Sinisterra Lucumí,MID,Leeds,11,15,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,18,509,Flynn Downes,MID,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,510,Aaron Hickey,DEF,Brentford,4,19,0,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,18,511,Omar Richards,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,512,Joe Ayodele-Aribo,MID,Southampton,17,9,0,2022-12-31T15:00:00Z,66,2,0,0,0,1,0,5,3.4,0.3,4.0,0.8,0.0,0.00085,0.00085,0.3805,1,52
2022-23,18,513,Clément Lenglet,DEF,Spurs,18,2,1,2023-01-01T14:00:00Z,90,0,0,0,0,2,0,12,19.2,1.8,0.0,2.1,0.0,0.03446,0.03446,1.0022,1,48
2022-23,18,514,Cheick Doucouré,MID,Crystal Palace,7,3,0,2022-12-31T15:00:00Z,90,3,0,0,1,0,0,11,17.6,0.7,18.0,3.6,0.1714,0.00392,0.17532,0.5581,1,50
2022-23,18,515,Keane Lewis-Potter,MID,Brentford,4,19,0,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,18,516,Nathan Collins,DEF,Wolves,20,14,1,2022-12-31T12:30:00Z,90,2,0,0,0,1,0,13,20.8,0.0,4.0,2.5,0.033,0.00097,0.03397,1.9874,1,44
2022-23,18,517,Thomas Strakosha,GK,Brentford,4,19,0,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,518,Wayne Hennessey,GK,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,519,Christian Eriksen,MID,Man Utd,14,20,0,2022-12-31T12:30:00Z,60,3,0,0,1,0,0,14,6.8,20.3,0.0,2.7,0.0,0.06712,0.06712,0.3905,1,63
2022-23,18,520,Kalidou Koulibaly,DEF,Chelsea,6,16,0,2023-01-01T16:30:00Z,90,2,0,0,0,1,0,10,17.6,23.2,2.0,4.3,0.0,0.1492,0.1492,1.2013,1,55
2022-23,18,521,Tyrese Francois,MID,Fulham,9,17,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,522,Djed Spence,DEF,Spurs,18,2,1,2023-01-01T14:00:00Z,2,1,0,0,0,0,0,1,0.2,0.5,0.0,0.1,0.0,0.00119,0.00119,0.1844,0,41
2022-23,18,523,Harry Toffolo,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,524,Lewis O'Brien,MID,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,18,525,Ludwig Augustinsson,DEF,Aston Villa,2,18,0,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,526,Ben Mee,DEF,Brentford,4,19,0,2022-12-30T19:45:00Z,90,6,0,0,1,0,0,25,17.6,0.8,0.0,1.8,0.0,0.00434,0.00434,1.2417,1,46
2022-23,18,527,Jesse Lingard,MID,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,18,528,Sékou Mara,FWD,Southampton,17,9,0,2022-12-31T15:00:00Z,1,1,0,0,0,0,0,7,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.7884,0,53
2022-23,18,529,Gianluca Scamacca,FWD,West Ham,19,4,1,2022-12-30T19:45:00Z,90,2,0,0,0,2,0,5,6.4,2.6,27.0,3.6,0.1691,0.00193,0.17103,1.6274,1,67
2022-23,18,530,Chris Richards,DEF,Crystal Palace,7,3,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,531,Rúben Nascimento Vinagre,DEF,Everton,8,13,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,532,Kevin Mbabu,DEF,Fulham,9,17,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,533,Lisandro Martínez,DEF,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,534,Dwight McNeil,MID,Everton,8,13,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,18,535,Marcus Tavernier,MID,Bournemouth,3,7,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,18,536,Orel Mangala,MID,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,77,2,0,0,0,1,0,4,0.0,1.1,0.0,0.0,0.0,0.00365,0.00365,0.6846,1,49
2022-23,18,537,Kaine Kesler Hayden,DEF,Aston Villa,2,18,0,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
