season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,13,409,Kyle Walker-Peters,DEF,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,410,Jan Bednarek,DEF,Aston Villa,2,4,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,411,Che Adams,FWD,Southampton,17,1,1,2022-10-23T13:00:00Z,17,1,0,0,0,0,0,2,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.0,0,64
2022-23,13,412,Nathan Tella,MID,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,13,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,1,1,2022-10-23T13:00:00Z,90,1,0,0,0,1,0,5,18.2,0.5,8.0,2.7,0.0,0.0,0.0,0.0,0,44
2022-23,13,414,Yan Valery,DEF,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,415,Will Smallbone,MID,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,416,Ibrahima Diallo,MID,Southampton,17,1,1,2022-10-23T13:00:00Z,90,2,0,0,0,1,0,19,12.8,1.6,0.0,1.4,0.0,0.0,0.0,0.0,0,43
2022-23,13,417,Romain Perraud,DEF,Southampton,17,1,1,2022-10-23T13:00:00Z,90,2,0,0,0,1,0,7,6.6,21.8,15.0,4.3,0.0,0.0,0.0,0.0,0,44
2022-23,13,418,Moussa Djenepo,MID,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,13,419,Tino Livramento,DEF,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,420,Mohammed Salisu,DEF,Southampton,17,1,1,2022-10-23T13:00:00Z,90,2,0,0,0,1,0,9,12.8,0.6,0.0,1.3,0.0,0.0,0.0,0.0,0,44
2022-23,13,421,Mateusz Lis,GK,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,422,Gavin Bazunu,GK,Southampton,17,1,1,2022-10-23T13:00:00Z,90,2,0,0,0,1,0,15,21.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0,45
2022-23,13,423,Armel Bella-Kotchap,DEF,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,424,Willy Caballero,GK,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,425,Hugo Lloris,GK,Spurs,18,15,1,2022-10-23T15:30:00Z,90,2,0,0,0,2,0,12,17.2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0,55
2022-23,13,426,Fraser Forster,GK,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,427,Harry Kane,FWD,Spurs,18,15,1,2022-10-23T15:30:00Z,90,8,1,0,0,2,2,33,45.0,35.1,84.0,16.4,0.0,0.0,0.0,0.0,0,115
2022-23,13,428,Son Heung-min,MID,Spurs,18,15,1,2022-10-23T15:30:00Z,90,2,0,0,0,2,0,-3,0.0,16.3,49.0,6.5,0.0,0.0,0.0,0.0,0,118
2022-23,13,429,Matt Doherty,DEF,Spurs,18,15,1,2022-10-23T15:30:00Z,9,1,0,0,0,0,0,4,1.2,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0,46
2022-23,13,430,Eric Dier,DEF,Spurs,18,15,1,2022-10-23T15:30:00Z,90,1,0,0,0,2,0,14,27.4,0.6,18.0,4.6,0.0,0.0,0.0,0.0,0,53
2022-23,13,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,15,1,2022-10-23T15:30:00Z,24,1,0,0,0,0,0,3,6.0,1.0,2.0,0.9,0.0,0.0,0.0,0.0,0,58
2022-23,13,432,Ben Davies,DEF,Spurs,18,15,1,2022-10-23T15:30:00Z,9,1,0,0,0,0,0,3,0.8,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,49
2022-23,13,433,Pierre-Emile Højbjerg,MID,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,13,434,Harry Winks,MID,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,435,Davinson Sánchez,DEF,Spurs,18,15,1,2022-10-23T15:30:00Z,80,1,0,0,0,2,0,12,14.2,15.0,4.0,3.3,0.0,0.0,0.0,0.0,0,44
2022-23,13,436,Ryan Sessegnon,DEF,Spurs,18,15,1,2022-10-23T15:30:00Z,60,0,0,0,0,2,0,8,17.8,21.8,42.0,8.2,0.0,0.0,0.0,0.0,0,45
2022-23,13,437,Steven Bergwijn,MID,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,13,438,Sergio Reguilón,DEF,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,13,439,Japhet Tanganga,DEF,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,440,Rodrigo Bentancur,MID,Spurs,18,15,1,2022-10-23T15:30:00Z,90,1,0,0,0,2,0,20,25.8,26.7,18.0,7.1,0.0,0.0,0.0,0.0,0,54
2022-23,13,441,Oliver Skipp,MID,Spurs,18,15,1,2022-10-23T15:30:00Z,65,1,0,0,0,2,0,6,6.0,36.9,0.0,4.3,0.0,0.0,0.0,0.0,0,44
2022-23,13,442,Joe Rodon,DEF,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,443,Cristian Romero,DEF,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,13,444,Yves Bissouma,MID,Spurs,18,15,1,2022-10-23T15:30:00Z,90,2,0,0,0,2,0,9,3.6,2.1,1.0,0.7,0.0,0.0,0.0,0.0,0,47
2022-23,13,445,Emerson Leite de Souza Junior,DEF,Spurs,18,15,1,2022-10-23T15:30:00Z,90,0,0,0,0,2,0,12,13.8,24.0,8.0,4.6,0.0,0.0,0.0,0.0,0,49
2022-23,13,446,Dejan Kulusevski,MID,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2022-23,13,447,Dane Scarlett,FWD,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,448,Ivan Perišić,DEF,Spurs,18,15,1,2022-10-23T15:30:00Z,29,1,0,0,0,0,0,1,6.4,14.2,17.0,3.8,0.0,0.0,0.0,0.0,0,55
2022-23,13,449,Harvey White,MID,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,450,Pape Matar Sarr,MID,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,451,Brandon Austin,GK,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,452,Alfie Devine,MID,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,453,Troy Parrott,FWD,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,454,Richarlison de Andrade,FWD,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,13,455,Lukasz Fabianski,GK,West Ham,19,3,1,2022-10-24T19:00:00Z,90,8,0,0,1,0,1,27,26.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0,50
2022-23,13,456,Angelo Ogbonna,DEF,West Ham,19,3,1,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,457,Aaron Cresswell,DEF,West Ham,19,3,1,2022-10-24T19:00:00Z,90,8,0,0,1,0,2,33,28.0,59.6,17.0,10.5,0.0,0.0,0.0,0.0,0,48
2022-23,13,458,Michail Antonio,FWD,West Ham,19,3,1,2022-10-24T19:00:00Z,16,1,0,0,0,0,0,3,0.2,1.8,0.0,0.2,0.0,0.0,0.0,0.0,0,71
2022-23,13,459,Craig Dawson,DEF,West Ham,19,3,1,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,13,460,Manuel Lanzini,MID,West Ham,19,3,1,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,13,461,Kurt Zouma,DEF,West Ham,19,3,1,2022-10-24T19:00:00Z,90,15,1,0,1,0,3,40,44.4,0.8,37.0,8.2,0.0,0.0,0.0,0.0,0,45
2022-23,13,462,Arthur Masuaku,DEF,West Ham,19,3,1,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,463,Vladimir Coufal,DEF,West Ham,19,3,1,2022-10-24T19:00:00Z,2,4,0,1,0,0,0,12,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,43
2022-23,13,464,Saïd Benrahma,MID,West Ham,19,3,1,2022-10-24T19:00:00Z,90,8,1,0,1,0,0,25,34.8,16.5,72.0,12.3,0.0,0.0,0.0,0.0,0,56
2022-23,13,465,Jarrod Bowen,MID,West Ham,19,3,1,2022-10-24T19:00:00Z,87,3,0,0,1,0,0,4,7.2,5.4,12.0,2.5,0.0,0.0,0.0,0.0,0,82
2022-23,13,466,Nikola Vlasic,MID,West Ham,19,3,1,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,13,467,Declan Rice,MID,West Ham,19,3,1,2022-10-24T19:00:00Z,90,3,0,0,1,0,0,17,22.4,34.0,19.0,7.5,0.0,0.0,0.0,0.0,0,48
2022-23,13,468,Tomas Soucek,MID,West Ham,19,3,1,2022-10-24T19:00:00Z,90,6,0,1,1,0,0,26,30.2,22.3,8.0,6.1,0.0,0.0,0.0,0.0,0,53
2022-23,13,469,Pablo Fornals Malla,MID,West Ham,19,3,1,2022-10-24T19:00:00Z,2,1,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,13,470,Issa Diop,DEF,Fulham,9,11,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,471,Ben Johnson,DEF,West Ham,19,3,1,2022-10-24T19:00:00Z,90,7,0,0,1,0,1,27,16.0,21.2,2.0,3.9,0.0,0.0,0.0,0.0,0,44
2022-23,13,472,Nayef Aguerd,DEF,West Ham,19,3,1,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,13,473,Alphonse Areola,GK,West Ham,19,3,1,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,474,Willy Boly,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,13,475,Conor Coady,DEF,Everton,8,7,1,2022-10-22T14:00:00Z,90,6,0,0,1,0,0,28,16.4,0.3,2.0,1.9,0.0,0.0,0.0,0.0,0,49
2022-23,13,476,Raúl Jiménez,FWD,Wolves,20,10,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,13,477,Jonathan Castro Otto,DEF,Wolves,20,10,1,2022-10-23T13:00:00Z,66,0,0,0,0,3,0,11,12.8,14.8,4.0,3.2,0.0,0.0,0.0,0.0,0,44
2022-23,13,478,José Malheiro de Sá,GK,Wolves,20,10,1,2022-10-23T13:00:00Z,90,0,0,0,0,4,0,10,6.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,51
2022-23,13,479,Leander Dendoncker,MID,Aston Villa,2,4,1,2022-10-23T13:00:00Z,62,3,0,0,1,0,0,14,15.6,11.0,12.0,3.9,0.0,0.0,0.0,0.0,0,47
2022-23,13,480,Rúben da Silva Neves,MID,Wolves,20,10,1,2022-10-23T13:00:00Z,90,2,0,0,0,4,0,8,3.4,8.5,3.0,1.5,0.0,0.0,0.0,0.0,0,55
2022-23,13,481,Hwang Hee-chan,MID,Wolves,20,10,1,2022-10-23T13:00:00Z,10,1,0,0,0,0,0,2,0.0,1.3,4.0,0.5,0.0,0.0,0.0,0.0,0,57
2022-23,13,482,Nélson Cabral Semedo,DEF,Wolves,20,10,1,2022-10-23T13:00:00Z,23,0,0,0,0,1,0,0,1.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0,50
2022-23,13,483,Daniel Castelo Podence,MID,Wolves,20,10,1,2022-10-23T13:00:00Z,90,2,0,0,0,4,0,2,13.8,37.1,70.0,12.1,0.0,0.0,0.0,0.0,0,54
2022-23,13,484,Max Kilman,DEF,Wolves,20,10,1,2022-10-23T13:00:00Z,90,0,0,0,0,4,0,7,9.2,1.4,13.0,2.4,0.0,0.0,0.0,0.0,0,46
2022-23,13,485,Luke Cundle,MID,Wolves,20,10,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,486,Pedro Lomba Neto,MID,Wolves,20,10,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,13,487,Rayan Aït-Nouri,DEF,Wolves,20,10,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,488,Fabio Silva,FWD,Wolves,20,10,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,13,489,Toti António Gomes,DEF,Wolves,20,10,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,10,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,13,491,Adama Traoré Diarra,MID,Wolves,20,10,1,2022-10-23T13:00:00Z,90,2,0,0,0,4,0,11,13.2,44.5,4.0,6.2,0.0,0.0,0.0,0.0,0,55
2022-23,13,492,Matija Šarkić,GK,Wolves,20,10,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,493,Morgan Gibbs-White,MID,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,90,3,0,0,1,0,0,10,8.8,11.4,18.0,3.8,0.0,0.0,0.0,0.0,0,55
2022-23,13,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,10,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,495,Remi Matthews,GK,Crystal Palace,7,8,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,496,Luke Plange,FWD,Crystal Palace,7,8,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,497,Adrián San Miguel del Castillo,GK,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,498,Rhys Williams,DEF,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,499,Ben Davies,DEF,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,500,Sepp van den Berg,DEF,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,501,Nathaniel Phillips,DEF,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,502,Scott Carson,GK,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,10,1,2022-10-23T13:00:00Z,80,2,0,0,0,4,0,18,9.8,70.4,2.0,8.2,0.0,0.0,0.0,0.0,0,48
2022-23,13,504,Tyrell Malacia,DEF,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,505,Joe Rothwell,MID,Bournemouth,3,19,0,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,13,506,Tyler Adams,MID,Leeds,11,9,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,13,507,Moussa Niakhaté,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,508,Luis Sinisterra Lucumí,MID,Leeds,11,9,1,2022-10-23T13:00:00Z,63,2,0,0,0,1,0,14,5.6,13.9,4.0,2.4,0.0,0.0,0.0,0.0,0,65
2022-23,13,509,Flynn Downes,MID,West Ham,19,3,1,2022-10-24T19:00:00Z,87,3,0,0,1,0,0,5,3.8,1.6,18.0,2.3,0.0,0.0,0.0,0.0,0,43
2022-23,13,510,Aaron Hickey,DEF,Brentford,4,2,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,13,511,Omar Richards,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,512,Joe Ayodele-Aribo,MID,Southampton,17,1,1,2022-10-23T13:00:00Z,72,2,0,0,0,1,0,10,7.4,0.9,55.0,6.3,0.0,0.0,0.0,0.0,0,54
2022-23,13,513,Clément Lenglet,DEF,Spurs,18,15,1,2022-10-23T15:30:00Z,80,5,0,1,0,2,1,24,29.0,11.3,10.0,5.0,0.0,0.0,0.0,0.0,0,48
2022-23,13,514,Cheick Doucouré,MID,Crystal Palace,7,8,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,13,515,Keane Lewis-Potter,MID,Brentford,4,2,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,13,516,Nathan Collins,DEF,Wolves,20,10,1,2022-10-23T13:00:00Z,90,0,0,0,0,4,0,19,15.2,1.3,6.0,2.3,0.0,0.0,0.0,0.0,0,45
2022-23,13,517,Thomas Strakosha,GK,Brentford,4,2,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,518,Wayne Hennessey,GK,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,519,Christian Eriksen,MID,Man Utd,14,6,0,2022-10-22T16:30:00Z,79,3,0,0,1,0,0,13,6.0,23.4,3.0,3.2,0.0,0.0,0.0,0.0,0,63
2022-23,13,520,Kalidou Koulibaly,DEF,Chelsea,6,14,1,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,13,521,Tyrese Francois,MID,Fulham,9,11,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,522,Djed Spence,DEF,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,13,523,Harry Toffolo,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,524,Lewis O'Brien,MID,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,13,525,Ludwig Augustinsson,DEF,Aston Villa,2,4,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,526,Ben Mee,DEF,Brentford,4,2,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,527,Jesse Lingard,MID,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,63,3,0,0,1,0,0,5,7.6,0.6,7.0,1.5,0.0,0.0,0.0,0.0,0,55
2022-23,13,528,Sékou Mara,FWD,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,13,529,Gianluca Scamacca,FWD,West Ham,19,3,1,2022-10-24T19:00:00Z,73,2,0,0,1,0,0,2,9.8,32.5,36.0,7.8,0.0,0.0,0.0,0.0,0,68
2022-23,13,530,Chris Richards,DEF,Crystal Palace,7,8,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,531,Rúben Nascimento Vinagre,DEF,Everton,8,7,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,532,Kevin Mbabu,DEF,Fulham,9,11,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,533,Lisandro Martínez,DEF,Man Utd,14,6,0,2022-10-22T16:30:00Z,90,1,0,0,0,1,0,10,28.8,0.6,0.0,2.9,0.0,0.0,0.0,0.0,0,45
2022-23,13,534,Dwight McNeil,MID,Everton,8,7,1,2022-10-22T14:00:00Z,17,6,1,0,0,0,0,20,33.2,0.6,17.0,5.1,0.0,0.0,0.0,0.0,0,52
2022-23,13,535,Marcus Tavernier,MID,Bournemouth,3,19,0,2022-10-24T19:00:00Z,90,2,0,0,0,2,0,6,5.6,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0,49
2022-23,13,536,Orel Mangala,MID,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,10,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,13,537,Kaine Kesler Hayden,DEF,Aston Villa,2,4,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,538,Ashley Young,DEF,Aston Villa,2,4,1,2022-10-23T13:00:00Z,90,6,0,0,1,0,0,23,22.0,5.1,7.0,3.4,0.0,0.0,0.0,0.0,0,44
2022-23,13,539,James Hill,DEF,Bournemouth,3,19,0,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,540,Fin Stevens,DEF,Brentford,4,2,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,541,Halil Dervişoğlu,FWD,Brentford,4,2,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,542,Kjell Scherpen,GK,Brighton,5,13,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,543,Matt Clarke,DEF,Brighton,5,13,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,544,Jan Paul van Hecke,DEF,Brighton,5,13,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,545,Emerson Palmieri dos Santos,DEF,West Ham,19,3,1,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
