season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,32,370,Sean Longstaff,MID,Newcastle,15,18,1,2023-04-23T13:00:00Z,90,5,0,1,0,1,0,24,23.2,23.0,20.0,6.6,0.24,0.02,0.26,1.01,1,43
2022-23,32,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,18,1,2023-04-23T13:00:00Z,90,12,1,1,0,1,2,45,50.8,18.4,45.0,11.4,1.3,0.03,1.33,1.01,1,59
2022-23,32,372,Jamal Lewis,DEF,Newcastle,15,18,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,373,Joe Willock,MID,Newcastle,15,18,1,2023-04-23T13:00:00Z,90,5,0,1,0,1,0,23,25.4,39.3,10.0,7.5,0.39,0.27,0.66,1.01,1,47
2022-23,32,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,18,1,2023-04-23T13:00:00Z,69,2,0,0,0,1,0,19,21.2,50.1,0.0,7.1,0.0,0.36,0.36,0.68,1,55
2022-23,32,375,Jeff Hendrick,MID,Newcastle,15,18,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,376,Nick Pope,GK,Newcastle,15,18,1,2023-04-23T13:00:00Z,90,2,0,0,0,1,0,13,17.2,0.0,0.0,1.7,0.0,0.0,0.0,1.01,1,54
2022-23,32,377,Sven Botman,DEF,Newcastle,15,18,1,2023-04-23T13:00:00Z,90,2,0,0,0,1,0,14,17.2,0.8,7.0,2.5,0.02,0.0,0.02,1.01,1,45
2022-23,32,378,Harry Arter,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,32,379,Steve Cook,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,380,Lyle Taylor,FWD,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,32,381,Jack Colback,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,32,382,Brice Samba,GK,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,32,384,Joe Lolley,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,32,385,Scott McKenna,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,29,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1,44
2022-23,32,386,Mohamed Dräger,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,387,Ryan Yates,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,32,388,Joe Worrall,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,60,1,0,0,0,3,0,11,10.6,10.6,8.0,2.9,0.0,0.09,0.09,2.6,0,42
2022-23,32,389,Jonathan Panzo,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,32,391,Sam Surridge,FWD,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,3,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.27,0,46
2022-23,32,392,Richie Laryea,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,32,394,Brennan Johnson,FWD,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,14,1,0,0,0,0,0,0,0.0,14.0,8.0,2.2,0.19,0.03,0.22,0.27,0,57
2022-23,32,395,Alex Mighten,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,32,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,86,2,0,0,0,3,0,0,2.4,0.7,17.0,2.0,0.35,0.01,0.36,2.6,1,56
2022-23,32,398,Dean Henderson,GK,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,32,399,Giulian Biancone,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,32,400,Theo Walcott,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,76,7,1,0,0,1,0,24,41.0,0.8,26.0,6.8,0.53,0.0,0.53,1.88,1,48
2022-23,32,401,Alex McCarthy,GK,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,402,Oriol Romeu Vidal,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,32,403,Nathan Redmond,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,32,404,Jack Stephens,DEF,Bournemouth,3,19,1,2023-04-23T13:00:00Z,90,0,0,0,0,4,0,16,16.6,4.0,0.0,2.1,0.0,0.02,0.02,2.34,1,43
2022-23,32,405,Stuart Armstrong,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,32,406,Mohamed Elyounoussi,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,90,2,0,0,0,3,0,11,21.6,0.8,35.0,5.7,0.07,0.0,0.07,2.81,1,51
2022-23,32,407,James Ward-Prowse,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,90,2,0,0,0,3,0,22,21.0,21.1,2.0,4.4,0.0,0.13,0.13,2.81,1,63
2022-23,32,408,Adam Armstrong,FWD,Southampton,17,1,0,2023-04-21T19:00:00Z,76,1,0,0,0,1,0,3,1.2,0.1,2.0,0.3,0.0,0.0,0.0,1.88,1,53
2022-23,32,409,Kyle Walker-Peters,DEF,Southampton,17,1,0,2023-04-21T19:00:00Z,90,0,0,0,0,3,0,3,9.8,2.0,0.0,1.2,0.0,0.01,0.01,2.81,1,44
2022-23,32,410,Jan Bednarek,DEF,Southampton,17,1,0,2023-04-21T19:00:00Z,40,1,0,0,0,1,0,6,4.2,0.0,5.0,0.9,0.02,0.0,0.02,0.54,1,42
2022-23,32,411,Che Adams,FWD,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2022-23,32,412,Nathan Tella,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,32,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,1,0,2023-04-21T19:00:00Z,45,0,0,0,0,2,0,5,15.6,0.2,0.0,1.6,0.0,0.01,0.01,1.52,0,44
2022-23,32,414,Yan Valery,DEF,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,415,Will Smallbone,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,416,Ibrahima Diallo,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,4,0,0,0,0,2,0,1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.52,0,42
2022-23,32,417,Romain Perraud,DEF,Southampton,17,1,0,2023-04-21T19:00:00Z,90,0,0,0,0,3,0,7,22.2,14.9,0.0,3.7,0.0,0.06,0.06,2.81,1,41
2022-23,32,418,Moussa Djenepo,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,32,419,Tino Livramento,DEF,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,420,Mohammed Salisu,DEF,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,421,Mateusz Lis,GK,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,422,Gavin Bazunu,GK,Southampton,17,1,0,2023-04-21T19:00:00Z,90,1,0,0,0,3,0,12,19.2,0.0,0.0,1.9,0.0,0.0,0.0,2.81,1,45
2022-23,32,423,Armel Bella-Kotchap,DEF,Southampton,17,1,0,2023-04-21T19:00:00Z,90,4,0,1,0,3,0,25,44.2,10.4,7.0,6.2,0.09,0.01,0.1,2.81,1,45
2022-23,32,424,Willy Caballero,GK,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,32,425,Hugo Lloris,GK,Spurs,18,15,0,2023-04-23T13:00:00Z,45,-1,0,0,0,5,0,5,8.4,0.0,0.0,0.8,0.0,0.0,0.0,2.23,1,54
2022-23,32,426,Fraser Forster,GK,Spurs,18,15,0,2023-04-23T13:00:00Z,45,1,0,0,0,1,0,5,9.8,0.0,0.0,1.0,0.0,0.0,0.0,1.42,0,39
2022-23,32,427,Harry Kane,FWD,Spurs,18,15,0,2023-04-23T13:00:00Z,90,6,1,0,0,6,0,29,37.2,2.5,38.0,7.8,0.37,0.01,0.38,3.64,1,116
2022-23,32,428,Son Heung-min,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,82,2,0,0,0,6,0,5,2.6,21.3,8.0,3.2,0.16,0.01,0.17,3.54,1,116
2022-23,32,429,Matt Doherty,DEF,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,32,430,Eric Dier,DEF,Spurs,18,15,0,2023-04-23T13:00:00Z,90,-1,0,0,0,6,0,9,15.0,3.6,2.0,2.1,0.0,0.0,0.0,3.64,1,51
2022-23,32,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,32,432,Ben Davies,DEF,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,32,433,Pierre-Emile Højbjerg,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,90,5,0,1,0,6,0,28,37.2,13.7,0.0,5.1,0.0,0.02,0.02,3.64,1,54
2022-23,32,434,Harry Winks,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,435,Davinson Sánchez,DEF,Spurs,18,15,0,2023-04-23T13:00:00Z,67,2,0,0,0,1,0,19,21.4,0.8,0.0,2.2,0.0,0.0,0.0,1.9,0,42
2022-23,32,436,Ryan Sessegnon,DEF,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,437,Steven Bergwijn,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,32,438,Sergio Reguilón,DEF,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,32,439,Japhet Tanganga,DEF,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,32,440,Rodrigo Bentancur,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,32,441,Oliver Skipp,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,90,1,0,0,0,6,0,11,11.8,13.2,2.0,2.7,0.0,0.04,0.04,3.64,1,43
2022-23,32,442,Joe Rodon,DEF,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,443,Cristian Romero,DEF,Spurs,18,15,0,2023-04-23T13:00:00Z,90,-2,0,0,0,6,0,14,26.4,10.3,0.0,3.7,0.0,0.0,0.0,3.64,1,49
2022-23,32,444,Yves Bissouma,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,32,445,Emerson Leite de Souza Junior,DEF,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,32,446,Dejan Kulusevski,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,71,1,0,0,0,6,0,1,10.0,16.9,8.0,3.5,0.04,0.01,0.05,3.06,1,78
2022-23,32,447,Dane Scarlett,FWD,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,448,Ivan Perišić,DEF,Spurs,18,15,0,2023-04-23T13:00:00Z,90,-1,0,0,0,6,0,13,15.0,10.7,1.0,2.7,0.04,0.0,0.04,3.64,1,53
2022-23,32,449,Harvey White,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,450,Pape Matar Sarr,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,22,1,0,0,0,5,0,5,1.6,0.3,0.0,0.2,0.0,0.0,0.0,1.75,1,42
2022-23,32,451,Brandon Austin,GK,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,32,452,Alfie Devine,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,453,Troy Parrott,FWD,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,454,Richarlison de Andrade,FWD,Spurs,18,15,0,2023-04-23T13:00:00Z,7,1,0,0,0,0,0,6,5.0,14.0,0.0,1.9,0.0,0.06,0.06,0.1,0,84
2022-23,32,455,Lukasz Fabianski,GK,West Ham,19,3,0,2023-04-23T13:00:00Z,90,6,0,0,1,0,0,27,29.0,0.0,0.0,2.9,0.0,0.0,0.0,1.14,1,49
2022-23,32,456,Angelo Ogbonna,DEF,West Ham,19,3,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,457,Aaron Cresswell,DEF,West Ham,19,3,0,2023-04-23T13:00:00Z,90,12,0,1,1,0,3,37,23.6,26.9,4.0,5.5,0.04,0.26,0.3,1.14,1,47
2022-23,32,458,Michail Antonio,FWD,West Ham,19,3,0,2023-04-23T13:00:00Z,64,6,1,0,1,0,0,31,33.0,12.5,39.0,8.5,0.56,0.01,0.57,0.52,1,70
2022-23,32,459,Craig Dawson,DEF,Wolves,20,10,0,2023-04-22T14:00:00Z,90,1,0,0,0,2,0,10,12.0,0.7,6.0,1.9,0.12,0.0,0.12,2.42,1,48
2022-23,32,460,Manuel Lanzini,MID,West Ham,19,3,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,32,461,Kurt Zouma,DEF,West Ham,19,3,0,2023-04-23T13:00:00Z,90,6,0,0,1,0,0,26,31.0,0.3,0.0,3.1,0.0,0.0,0.0,1.14,1,44
2022-23,32,462,Arthur Masuaku,DEF,West Ham,19,3,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,463,Vladimir Coufal,DEF,West Ham,19,3,0,2023-04-23T13:00:00Z,82,11,0,1,1,0,2,35,31.8,14.3,2.0,4.8,0.0,0.17,0.17,1.06,1,40
2022-23,32,464,Saïd Benrahma,MID,West Ham,19,3,0,2023-04-23T13:00:00Z,64,3,0,0,1,0,0,1,9.2,13.2,35.0,5.7,0.4,0.01,0.41,0.52,1,55
2022-23,32,465,Jarrod Bowen,MID,West Ham,19,3,0,2023-04-23T13:00:00Z,75,6,0,1,1,0,0,22,22.8,23.9,18.0,6.5,0.06,0.61,0.67,0.78,1,80
2022-23,32,466,Nikola Vlasic,MID,West Ham,19,3,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,32,467,Declan Rice,MID,West Ham,19,3,0,2023-04-23T13:00:00Z,90,9,1,0,1,0,1,34,50.4,13.8,19.0,8.3,0.13,0.04,0.17,1.14,1,47
2022-23,32,468,Tomas Soucek,MID,West Ham,19,3,0,2023-04-23T13:00:00Z,90,6,0,1,1,0,0,24,35.2,24.9,23.0,8.3,0.1,0.02,0.12,1.14,1,50
2022-23,32,469,Pablo Fornals Malla,MID,West Ham,19,3,0,2023-04-23T13:00:00Z,25,6,1,0,0,0,0,22,37.2,6.6,33.0,7.7,0.72,0.01,0.73,0.62,0,49
2022-23,32,470,Issa Diop,DEF,Fulham,9,11,1,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,471,Ben Johnson,DEF,West Ham,19,3,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,472,Nayef Aguerd,DEF,West Ham,19,3,0,2023-04-23T13:00:00Z,90,5,0,0,1,0,0,20,28.2,0.3,0.0,2.9,0.0,0.0,0.0,1.14,1,48
2022-23,32,473,Alphonse Areola,GK,West Ham,19,3,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,474,Willy Boly,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,32,475,Conor Coady,DEF,Everton,8,7,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,32,476,Raúl Jiménez,FWD,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,32,477,Jonathan Castro Otto,DEF,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,478,José Malheiro de Sá,GK,Wolves,20,10,0,2023-04-22T14:00:00Z,90,1,0,0,0,2,0,12,35.8,0.0,0.0,3.6,0.0,0.0,0.0,2.42,1,50
2022-23,32,479,Leander Dendoncker,MID,Aston Villa,2,4,0,2023-04-22T14:00:00Z,65,2,0,0,0,1,0,8,10.0,1.2,2.0,1.3,0.0,0.0,0.0,2.19,1,47
2022-23,32,480,Rúben da Silva Neves,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,45,1,0,0,0,1,0,7,3.0,1.8,13.0,1.8,0.16,0.02,0.18,0.8,0,52
2022-23,32,481,Hwang Hee-chan,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,32,1,0,0,0,1,0,2,6.0,11.4,21.0,3.8,0.03,0.01,0.04,0.48,0,57
2022-23,32,482,Nélson Cabral Semedo,DEF,Wolves,20,10,0,2023-04-22T14:00:00Z,90,1,0,0,0,2,0,14,14.2,2.8,0.0,1.7,0.0,0.02,0.02,2.42,1,50
2022-23,32,483,Daniel Castelo Podence,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,9,1,0,0,0,0,0,3,1.2,15.8,0.0,1.7,0.0,0.08,0.08,0.27,0,52
2022-23,32,484,Max Kilman,DEF,Wolves,20,10,0,2023-04-22T14:00:00Z,90,1,0,0,0,2,0,10,16.0,1.5,7.0,2.5,0.12,0.01,0.13,2.42,1,43
2022-23,32,485,Luke Cundle,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,486,Pedro Lomba Neto,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,6,1,0,0,0,0,0,5,3.6,4.7,2.0,1.0,0.02,0.0,0.02,0.27,0,49
2022-23,32,487,Rayan Aït-Nouri,DEF,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,32,488,Fabio Silva,FWD,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,32,489,Toti António Gomes,DEF,Wolves,20,10,0,2023-04-22T14:00:00Z,83,0,0,0,0,2,0,8,4.8,3.7,7.0,1.6,0.08,0.03,0.11,2.15,1,38
2022-23,32,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,32,491,Adama Traoré Diarra,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,32,492,Matija Šarkić,GK,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,32,493,Morgan Gibbs-White,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,90,12,1,1,0,3,2,39,62.2,29.3,37.0,12.9,0.15,0.33,0.48,2.87,1,55
2022-23,32,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,32,495,Remi Matthews,GK,Crystal Palace,7,8,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,496,Luke Plange,FWD,Crystal Palace,7,8,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,497,Adrián San Miguel del Castillo,GK,Liverpool,12,16,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,32,498,Rhys Williams,DEF,Liverpool,12,16,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,499,Ben Davies,DEF,Liverpool,12,16,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,500,Sepp van den Berg,DEF,Liverpool,12,16,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,501,Nathaniel Phillips,DEF,Liverpool,12,16,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,32,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,32,1,0,0,0,1,0,3,3.6,11.9,2.0,1.8,0.0,0.04,0.04,0.48,0,46
2022-23,32,505,Joe Rothwell,MID,Bournemouth,3,19,1,2023-04-23T13:00:00Z,45,1,0,0,0,3,0,13,5.8,22.3,0.0,2.8,0.0,0.2,0.2,1.11,1,49
2022-23,32,506,Tyler Adams,MID,Leeds,11,9,0,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,32,507,Moussa Niakhaté,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,90,1,0,0,0,3,0,11,26.4,0.0,0.0,2.6,0.0,0.01,0.01,2.87,1,43
