season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,33,409,Kyle Walker-Peters,DEF,Southampton,17,3,1,2023-04-27T18:45:00Z,90,2,0,0,0,1,0,9,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.0,1,44
2022-23,33,410,Jan Bednarek,DEF,Southampton,17,3,1,2023-04-27T18:45:00Z,90,2,0,0,0,1,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,42
2022-23,33,411,Che Adams,FWD,Southampton,17,3,1,2023-04-27T18:45:00Z,29,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0,60
2022-23,33,412,Nathan Tella,MID,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,33,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,3,1,2023-04-27T18:45:00Z,45,1,0,0,0,1,0,13,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.59,0,44
2022-23,33,414,Yan Valery,DEF,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,415,Will Smallbone,MID,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,416,Ibrahima Diallo,MID,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,33,417,Romain Perraud,DEF,Southampton,17,3,1,2023-04-27T18:45:00Z,35,1,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.38,1,41
2022-23,33,418,Moussa Djenepo,MID,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,33,419,Tino Livramento,DEF,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,420,Mohammed Salisu,DEF,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,421,Mateusz Lis,GK,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,422,Gavin Bazunu,GK,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,423,Armel Bella-Kotchap,DEF,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,424,Willy Caballero,GK,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,33,425,Hugo Lloris,GK,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,33,426,Fraser Forster,GK,Spurs,18,14,1,2023-04-27T19:15:00Z,90,2,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1,39
2022-23,33,427,Harry Kane,FWD,Spurs,18,14,1,2023-04-27T19:15:00Z,90,11,0,2,0,2,3,46,0.0,0.0,0.0,0.0,0.27,0.54,0.81,2.13,1,115
2022-23,33,428,Son Heung-min,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,86,8,1,0,0,2,1,30,0.0,0.0,0.0,0.0,1.02,0.14,1.16,1.96,1,116
2022-23,33,429,Matt Doherty,DEF,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,33,430,Eric Dier,DEF,Spurs,18,14,1,2023-04-27T19:15:00Z,90,1,0,0,0,2,0,12,0.0,0.0,0.0,0.0,0.45,0.0,0.45,2.13,1,51
2022-23,33,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,33,432,Ben Davies,DEF,Spurs,18,14,1,2023-04-27T19:15:00Z,13,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,47
2022-23,33,433,Pierre-Emile Højbjerg,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,90,1,0,0,0,2,0,7,0.0,0.0,0.0,0.0,0.06,0.19,0.25,2.13,1,54
2022-23,33,434,Harry Winks,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,435,Davinson Sánchez,DEF,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,33,436,Ryan Sessegnon,DEF,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,437,Steven Bergwijn,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,33,438,Sergio Reguilón,DEF,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,33,439,Japhet Tanganga,DEF,Spurs,18,14,1,2023-04-27T19:15:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,38
2022-23,33,440,Rodrigo Bentancur,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,33,441,Oliver Skipp,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,90,2,0,0,0,2,0,9,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.13,1,43
2022-23,33,442,Joe Rodon,DEF,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,443,Cristian Romero,DEF,Spurs,18,14,1,2023-04-27T19:15:00Z,90,1,0,0,0,2,0,22,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.13,1,49
2022-23,33,444,Yves Bissouma,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,33,445,Emerson Leite de Souza Junior,DEF,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,33,446,Dejan Kulusevski,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,29,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.04,0.01,0.05,0.18,0,78
2022-23,33,447,Dane Scarlett,FWD,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,448,Ivan Perišić,DEF,Spurs,18,14,1,2023-04-27T19:15:00Z,76,1,0,0,0,2,0,12,0.0,0.0,0.0,0.0,0.16,0.32,0.48,1.94,1,53
2022-23,33,449,Harvey White,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,450,Pape Matar Sarr,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,33,451,Brandon Austin,GK,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,33,452,Alfie Devine,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,453,Troy Parrott,FWD,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,454,Richarlison de Andrade,FWD,Spurs,18,14,1,2023-04-27T19:15:00Z,60,2,0,0,0,2,0,6,0.0,0.0,0.0,0.0,0.1,0.02,0.12,1.94,1,84
2022-23,33,455,Lukasz Fabianski,GK,West Ham,19,12,1,2023-04-26T18:45:00Z,90,1,0,0,0,2,0,11,15.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,1,49
2022-23,33,456,Angelo Ogbonna,DEF,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,457,Aaron Cresswell,DEF,West Ham,19,12,1,2023-04-26T18:45:00Z,90,1,0,0,0,2,0,11,8.4,19.3,0.0,2.8,0.0,0.08,0.08,2.0,1,47
2022-23,33,458,Michail Antonio,FWD,West Ham,19,12,1,2023-04-26T18:45:00Z,69,5,0,1,0,2,0,8,15.4,12.6,9.0,3.7,0.45,0.06,0.51,1.98,1,70
2022-23,33,459,Craig Dawson,DEF,Wolves,20,7,1,2023-04-25T18:30:00Z,90,6,0,0,1,0,0,23,16.8,0.7,7.0,2.5,0.12,0.02,0.14,0.75,1,48
2022-23,33,460,Manuel Lanzini,MID,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,33,461,Kurt Zouma,DEF,West Ham,19,12,1,2023-04-26T18:45:00Z,90,1,0,0,0,2,0,14,20.4,1.4,0.0,2.2,0.0,0.0,0.0,2.0,1,44
2022-23,33,462,Arthur Masuaku,DEF,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,463,Vladimir Coufal,DEF,West Ham,19,12,1,2023-04-26T18:45:00Z,90,1,0,0,0,2,0,10,5.2,0.5,0.0,0.6,0.0,0.0,0.0,2.0,1,40
2022-23,33,464,Saïd Benrahma,MID,West Ham,19,12,1,2023-04-26T18:45:00Z,69,2,0,0,0,2,0,12,8.4,12.2,18.0,3.9,0.03,0.05,0.08,1.98,1,55
2022-23,33,465,Jarrod Bowen,MID,West Ham,19,12,1,2023-04-26T18:45:00Z,90,2,0,0,0,2,0,4,10.8,4.7,25.0,4.1,0.07,0.01,0.08,2.0,1,80
2022-23,33,466,Nikola Vlasic,MID,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,33,467,Declan Rice,MID,West Ham,19,12,1,2023-04-26T18:45:00Z,90,2,0,0,0,2,0,20,24.4,26.2,0.0,5.1,0.0,0.16,0.16,2.0,1,47
2022-23,33,468,Tomas Soucek,MID,West Ham,19,12,1,2023-04-26T18:45:00Z,90,2,0,0,0,2,0,5,5.6,1.3,4.0,1.1,0.06,0.0,0.06,2.0,1,50
2022-23,33,469,Pablo Fornals Malla,MID,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,33,470,Issa Diop,DEF,Fulham,9,2,0,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,471,Ben Johnson,DEF,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,472,Nayef Aguerd,DEF,West Ham,19,12,1,2023-04-26T18:45:00Z,90,1,0,0,0,2,0,18,33.0,0.1,0.0,3.3,0.0,0.0,0.0,2.0,1,48
2022-23,33,473,Alphonse Areola,GK,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,474,Willy Boly,DEF,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,33,475,Conor Coady,DEF,Everton,8,15,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,33,476,Raúl Jiménez,FWD,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,33,477,Jonathan Castro Otto,DEF,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,478,José Malheiro de Sá,GK,Wolves,20,7,1,2023-04-25T18:30:00Z,90,8,0,0,1,0,2,25,25.2,0.0,0.0,2.5,0.0,0.0,0.0,0.75,1,50
2022-23,33,479,Leander Dendoncker,MID,Aston Villa,2,9,1,2023-04-25T18:45:00Z,90,3,0,0,1,0,0,13,6.0,2.9,2.0,1.1,0.0,0.07,0.07,0.1,1,47
2022-23,33,480,Rúben da Silva Neves,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,90,13,1,1,1,0,3,40,62.8,30.3,24.0,11.7,0.81,0.11,0.92,0.75,1,52
2022-23,33,481,Hwang Hee-chan,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,78,3,0,0,1,0,0,3,10.4,3.2,11.0,2.5,0.15,0.0,0.15,0.57,1,57
2022-23,33,482,Nélson Cabral Semedo,DEF,Wolves,20,7,1,2023-04-25T18:30:00Z,90,6,0,0,1,0,0,21,15.6,5.7,2.0,2.3,0.0,0.01,0.01,0.75,1,50
2022-23,33,483,Daniel Castelo Podence,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,33,484,Max Kilman,DEF,Wolves,20,7,1,2023-04-25T18:30:00Z,90,6,0,0,1,0,0,22,21.6,0.6,4.0,2.6,0.09,0.0,0.09,0.75,1,43
2022-23,33,485,Luke Cundle,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,486,Pedro Lomba Neto,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,1,4,0,1,0,0,0,12,0.0,0.3,4.0,0.4,0.0,0.0,0.0,0.08,0,49
2022-23,33,487,Rayan Aït-Nouri,DEF,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,33,488,Fabio Silva,FWD,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,33,489,Toti António Gomes,DEF,Wolves,20,7,1,2023-04-25T18:30:00Z,11,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,38
2022-23,33,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,33,491,Adama Traoré Diarra,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,11,1,0,0,0,0,0,2,3.0,0.0,6.0,0.9,0.0,0.0,0.0,0.18,0,54
2022-23,33,492,Matija Šarkić,GK,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,33,493,Morgan Gibbs-White,MID,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,90,7,1,0,0,1,0,26,44.4,34.8,23.0,10.2,0.92,0.23,1.15,2.37,1,55
2022-23,33,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,33,495,Remi Matthews,GK,Crystal Palace,7,20,0,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,496,Luke Plange,FWD,Crystal Palace,7,20,0,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,497,Adrián San Miguel del Castillo,GK,Liverpool,12,19,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,33,498,Rhys Williams,DEF,Liverpool,12,19,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,499,Ben Davies,DEF,Liverpool,12,19,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,500,Sepp van den Berg,DEF,Liverpool,12,19,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,501,Nathaniel Phillips,DEF,Liverpool,12,19,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,33,502,Scott Carson,GK,Man City,13,1,1,2023-04-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,33,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,33,504,Tyrell Malacia,DEF,Man Utd,14,18,0,2023-04-27T19:15:00Z,19,1,0,0,0,1,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,42
2022-23,33,505,Joe Rothwell,MID,Bournemouth,3,17,0,2023-04-27T18:45:00Z,90,3,0,0,1,0,0,19,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.51,1,49
2022-23,33,506,Tyler Adams,MID,Leeds,11,10,1,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,33,507,Moussa Niakhaté,DEF,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,13,1,0,0,0,0,0,3,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.02,1,43
2022-23,33,508,Luis Sinisterra Lucumí,MID,Leeds,11,10,1,2023-04-25T19:00:00Z,31,6,1,0,0,0,0,19,30.2,1.2,37.0,6.8,0.54,0.0,0.54,0.67,1,65
2022-23,33,509,Flynn Downes,MID,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,33,510,Aaron Hickey,DEF,Brentford,4,6,0,2023-04-26T18:45:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,49
2022-23,33,511,Omar Richards,DEF,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,512,Joe Ayodele-Aribo,MID,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,33,513,Clément Lenglet,DEF,Spurs,18,14,1,2023-04-27T19:15:00Z,90,1,0,0,0,2,0,6,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.13,1,48
2022-23,33,514,Cheick Doucouré,MID,Crystal Palace,7,20,0,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,33,515,Keane Lewis-Potter,MID,Brentford,4,6,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,33,516,Nathan Collins,DEF,Wolves,20,7,1,2023-04-25T18:30:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,43
2022-23,33,517,Thomas Strakosha,GK,Brentford,4,6,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,518,Wayne Hennessey,GK,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,33,519,Christian Eriksen,MID,Man Utd,14,18,0,2023-04-27T19:15:00Z,60,2,0,0,0,1,0,15,0.0,0.0,0.0,0.0,0.04,0.06,0.1,0.67,1,62
2022-23,33,520,Kalidou Koulibaly,DEF,Chelsea,6,4,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,33,521,Tyrese Francois,MID,Fulham,9,2,0,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,522,Djed Spence,DEF,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,33,523,Harry Toffolo,DEF,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,4,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,43
2022-23,33,524,Lewis O'Brien,MID,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,33,525,Ludwig Augustinsson,DEF,Aston Villa,2,9,1,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,526,Ben Mee,DEF,Brentford,4,6,0,2023-04-26T18:45:00Z,90,6,0,0,1,0,0,22,13.8,0.8,7.0,2.2,0.38,0.02,0.4,1.24,1,51
2022-23,33,527,Jesse Lingard,MID,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,33,528,Sékou Mara,FWD,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,33,529,Gianluca Scamacca,FWD,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,33,530,Chris Richards,DEF,Crystal Palace,7,20,0,2023-04-25T18:30:00Z,90,1,0,0,0,2,0,14,13.6,1.7,4.0,1.9,0.0,0.05,0.05,1.36,1,44
2022-23,33,531,Rúben Nascimento Vinagre,DEF,Everton,8,15,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,532,Kevin Mbabu,DEF,Fulham,9,2,0,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,533,Lisandro Martínez,DEF,Man Utd,14,18,0,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,534,Dwight McNeil,MID,Everton,8,15,1,2023-04-27T18:45:00Z,90,8,1,0,0,4,1,24,0.0,0.0,0.0,0.0,0.1,0.04,0.14,2.44,1,51
2022-23,33,535,Marcus Tavernier,MID,Bournemouth,3,17,0,2023-04-27T18:45:00Z,77,11,1,0,1,0,3,37,0.0,0.0,0.0,0.0,0.34,0.15,0.49,0.36,1,47
2022-23,33,536,Orel Mangala,MID,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,90,2,0,0,0,1,0,11,15.4,0.4,0.0,1.6,0.0,0.0,0.0,2.37,1,49
2022-23,33,537,Kaine Kesler Hayden,DEF,Aston Villa,2,9,1,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,538,Ashley Young,DEF,Aston Villa,2,9,1,2023-04-25T18:45:00Z,84,5,0,0,1,0,0,17,8.0,16.1,4.0,2.8,0.02,0.02,0.04,0.1,1,43
2022-23,33,539,James Hill,DEF,Bournemouth,3,17,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,540,Fin Stevens,DEF,Brentford,4,6,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,541,Halil Dervişoğlu,FWD,Brentford,4,6,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,542,Kjell Scherpen,GK,Brighton,5,16,0,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,543,Matt Clarke,DEF,Brighton,5,16,0,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,544,Jan Paul van Hecke,DEF,Brighton,5,16,0,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,545,Emerson Palmieri dos Santos,DEF,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
