season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,12,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,12,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2022-23,12,604,Killian Phillips,MID,Crystal Palace,7,20,1,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,605,Reece Welch,DEF,Everton,8,15,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,606,Harvey Vale,MID,Chelsea,6,4,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,608,Sasa Kalajdzic,FWD,Wolves,20,7,0,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,12,609,Antony Matheus dos Santos,MID,Man Utd,14,18,1,2022-10-19T19:15:00Z,75,3,0,0,1,0,0,8,3.2,7.8,32.0,4.3,0.0,0.0,0.0,0.0,0,76
2022-23,12,611,Idrissa Gueye,MID,Everton,8,15,0,2022-10-19T18:30:00Z,90,1,0,0,0,1,0,9,12.6,1.8,2.0,1.6,0.0,0.0,0.0,0.0,0,50
2022-23,12,612,Wout Faes,DEF,Leicester,10,11,1,2022-10-20T19:15:00Z,90,7,0,0,1,0,1,23,26.2,0.2,0.0,2.6,0.0,0.0,0.0,0.0,0,45
2022-23,12,613,Layvin Kurzawa,DEF,Fulham,9,2,1,2022-10-20T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,614,Willian Borges da Silva,MID,Fulham,9,2,1,2022-10-20T18:30:00Z,72,3,0,0,1,0,0,13,19.4,49.3,53.0,12.2,0.0,0.0,0.0,0.0,0,55
2022-23,12,615,Matej Kovár,GK,Man Utd,14,18,1,2022-10-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,616,Denis Zakaria,MID,Chelsea,6,4,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,12,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,4,0,2022-10-19T18:30:00Z,9,1,0,0,0,0,0,5,6.2,11.5,7.0,2.5,0.0,0.0,0.0,0.0,0,91
2022-23,12,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,2,1,2022-10-20T18:30:00Z,5,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,12,619,Wilfried Gnonto,FWD,Leeds,11,10,0,2022-10-20T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,12,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,19,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,12,621,Loïc Badé,DEF,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,622,Juan Larios López,DEF,Southampton,17,3,0,2022-10-19T18:30:00Z,2,1,0,0,0,0,0,3,1.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0,40
2022-23,12,623,Duje Caleta-Car,DEF,Southampton,17,3,0,2022-10-19T18:30:00Z,90,8,0,0,1,0,2,32,18.2,0.7,0.0,1.9,0.0,0.0,0.0,0.0,0,45
2022-23,12,624,Samuel Edozie,MID,Southampton,17,3,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,12,625,Diego Da Silva Costa,FWD,Wolves,20,7,0,2022-10-18T19:15:00Z,74,2,0,0,0,2,0,0,5.0,11.6,23.0,4.0,0.0,0.0,0.0,0.0,0,55
2022-23,12,626,Loris Karius,GK,Newcastle,15,8,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,627,Eldin Jakupovic,GK,Everton,8,15,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,628,Serge Aurier,DEF,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,68,6,0,0,1,0,0,17,7.6,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0,45
2022-23,12,629,Boubacar Traoré,MID,Wolves,20,7,0,2022-10-18T19:15:00Z,57,0,0,0,0,1,0,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,632,Ryan Trevitt,MID,Brentford,4,6,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,633,Matthew Cox,GK,Brentford,4,6,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,634,John-Kymani Gordon,FWD,Crystal Palace,7,20,1,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,635,Marcus Bettinelli,GK,Chelsea,6,4,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,636,Stefan Parkes,DEF,Fulham,9,2,1,2022-10-20T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,637,Kyle John,DEF,Everton,8,15,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,638,Lamare Bogarde,DEF,Aston Villa,2,9,0,2022-10-20T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,639,Sammy Braybrooke,MID,Leicester,10,11,1,2022-10-20T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,640,Ed Turns,DEF,Brighton,5,16,1,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,641,Martial Godo,MID,Fulham,9,2,1,2022-10-20T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,642,Kofi Balmer,DEF,Crystal Palace,7,20,1,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,643,Kobbie Mainoo,MID,Man Utd,14,18,1,2022-10-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,644,Owen Goodman,GK,Crystal Palace,7,20,1,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,645,Joe Wormleighton,DEF,Leicester,10,11,1,2022-10-20T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
