season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,37,546,Luke Harris,MID,Fulham,9,7,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,37,547,Cody Drameh,DEF,Leeds,11,19,0,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,548,Daniel Iversen,GK,Leicester,10,15,0,2023-05-22T19:00:00Z,90,9,0,0,1,0,2,26,19.8,0.0,0.0,2.0,0.0,0.0,0.0,2.05,1,39
2022-23,37,549,Dennis Praet,MID,Leicester,10,15,0,2023-05-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,37,550,Amad Diallo,MID,Man Utd,14,6,1,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,551,Zidane Iqbal,MID,Man Utd,14,6,1,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,37,552,Elliot Anderson,MID,Newcastle,15,10,1,2023-05-22T19:00:00Z,76,3,0,0,1,0,0,10,5.8,16.8,17.0,4.0,0.05,0.08,0.13,0.0,1,43
2022-23,37,553,Oliver Hammond,MID,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,37,554,Bryan Gil Salvatierra,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,37,555,Harrison Ashby,DEF,Newcastle,15,10,1,2023-05-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,37,556,Conor Coventry,MID,West Ham,19,11,1,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,557,Jackson Smith,GK,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,37,558,Hugo Bueno López,DEF,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,37,559,Levi Colwill,DEF,Brighton,5,13,1,2023-05-24T19:00:00Z,90,6,0,1,0,1,1,22,26.4,10.8,0.0,3.7,0.0,0.01,0.01,1.78,1,44
2022-23,37,560,Stanley Mills,MID,Everton,8,20,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,37,561,Lewis Warrington,MID,Everton,8,20,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,562,Manor Solomon,MID,Fulham,9,7,1,2023-05-20T14:00:00Z,10,1,0,0,0,1,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.1,0,49
2022-23,37,563,Luke Chambers,DEF,Liverpool,12,2,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,564,Stefan Bajcetic,MID,Liverpool,12,2,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,37,565,Archie Gray,MID,Leeds,11,19,0,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,566,Joseph Hodge,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,37,567,Connor Ronan,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,568,Chem Campbell,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,569,Alejandro Garnacho,MID,Man Utd,14,6,1,2023-05-25T19:00:00Z,20,1,0,0,0,1,0,0,5.2,12.3,34.0,5.2,0.43,0.02,0.45,0.22,0,41
2022-23,37,570,James Garner,MID,Everton,8,20,0,2023-05-20T14:00:00Z,90,1,0,0,0,1,0,9,5.8,24.2,1.0,3.1,0.06,0.04,0.1,1.55,1,45
2022-23,37,571,Darren Randolph,GK,Bournemouth,3,14,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,572,Armstrong Oko-Flex,MID,West Ham,19,11,1,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,573,Rico Lewis,DEF,Man City,13,5,0,2023-05-24T19:00:00Z,90,2,0,0,0,1,0,16,19.4,3.7,7.0,3.0,0.06,0.04,0.1,2.53,1,38
2022-23,37,574,Norberto Murara Neto,GK,Bournemouth,3,14,1,2023-05-20T14:00:00Z,90,3,0,0,0,1,0,17,27.8,0.0,0.0,2.8,0.0,0.0,0.0,1.49,1,45
2022-23,37,575,Maxwel Cornet,MID,West Ham,19,11,1,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,37,576,Marcos Senesi,DEF,Bournemouth,3,14,1,2023-05-20T14:00:00Z,90,2,0,0,0,1,0,15,21.0,0.8,1.0,2.3,0.03,0.01,0.04,1.49,1,44
2022-23,37,577,Amadou Onana,MID,Everton,8,20,0,2023-05-20T14:00:00Z,81,2,0,0,0,1,0,11,9.0,17.5,6.0,3.3,0.0,0.02,0.02,1.46,1,47
2022-23,37,578,Joel Robles,GK,Leeds,11,19,0,2023-05-21T12:30:00Z,90,3,0,0,0,3,0,23,47.6,0.0,0.0,4.8,0.0,0.0,0.0,2.15,1,40
2022-23,37,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,37,580,Mikkel Damsgaard,MID,Brentford,4,18,0,2023-05-20T11:30:00Z,45,1,0,0,0,0,0,4,8.2,0.4,2.0,1.1,0.0,0.0,0.0,0.94,0,50
2022-23,37,581,Alex Smithies,GK,Leicester,10,15,0,2023-05-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,37,582,Remo Freuler,MID,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,37,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,17,1,0,0,0,0,0,6,4.6,10.1,2.0,1.7,0.0,0.0,0.0,0.11,0,44
2022-23,37,584,Bobby Clark,MID,Liverpool,12,2,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,585,Emmanuel Dennis,FWD,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,37,586,Pervis Estupiñán,DEF,Brighton,5,13,1,2023-05-24T19:00:00Z,90,2,0,0,0,1,0,18,19.4,34.3,10.0,6.4,0.05,0.24,0.29,1.78,1,50
2022-23,37,587,Sergio Gómez,DEF,Man City,13,5,0,2023-05-24T19:00:00Z,6,1,0,0,0,0,0,3,1.2,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0,44
2022-23,37,588,Thilo Kehrer,DEF,West Ham,19,11,1,2023-05-21T12:30:00Z,45,1,0,0,0,0,0,5,8.8,0.3,5.0,1.4,0.06,0.0,0.06,0.54,0,43
2022-23,37,589,Matheus Luiz Nunes,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,20,0,0,0,0,1,0,-2,7.6,0.0,17.0,2.5,0.09,0.0,0.09,0.76,0,48
2022-23,37,590,Joseph Whitworth,GK,Crystal Palace,7,9,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,591,Terry Ablade,FWD,Fulham,9,7,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,592,Harvey Davies,GK,Liverpool,12,2,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,593,Carlos Henrique Casimiro,MID,Man Utd,14,6,1,2023-05-25T19:00:00Z,90,7,1,0,0,1,0,29,51.2,7.1,18.0,7.6,0.12,0.19,0.31,1.93,1,49
2022-23,37,594,Alexander Isak,FWD,Newcastle,15,10,1,2023-05-22T19:00:00Z,90,1,0,0,1,0,0,2,0.0,9.6,34.0,4.3,0.35,0.06,0.41,0.07,1,70
2022-23,37,595,Mathias Jorgensen,DEF,Brentford,4,18,0,2023-05-20T11:30:00Z,12,1,0,0,0,0,0,4,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.88,0,39
2022-23,37,596,Evan Ferguson,FWD,Brighton,5,13,1,2023-05-24T19:00:00Z,38,1,0,0,0,0,0,1,1.6,1.6,28.0,3.1,0.15,0.02,0.17,0.18,0,46
2022-23,37,597,Christian Saydee,FWD,Bournemouth,3,14,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,598,Owen Bevan,DEF,Bournemouth,3,14,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,599,Claudio Gomes,MID,Man City,13,5,0,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,600,Ben Knight,MID,Man City,13,5,0,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,601,Kaden Rodney,MID,Crystal Palace,7,9,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,90,6,0,0,1,0,0,19,10.6,0.3,3.0,1.4,0.04,0.08,0.12,0.64,1,43
2022-23,37,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,11,1,2023-05-21T12:30:00Z,90,4,0,1,0,1,0,24,44.4,36.8,40.0,12.1,0.27,0.72,0.99,0.9,1,59
2022-23,37,604,Killian Phillips,MID,Crystal Palace,7,9,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,605,Reece Welch,DEF,Everton,8,20,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,606,Harvey Vale,MID,Chelsea,6,14,0,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,607,Matthew Smith,MID,Arsenal,1,16,0,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,608,Sasa Kalajdzic,FWD,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,37,609,Antony Matheus dos Santos,MID,Man Utd,14,6,1,2023-05-25T19:00:00Z,28,1,0,0,0,0,0,1,0.0,0.8,1.0,0.0,0.02,0.07,0.09,0.54,1,73
2022-23,37,610,Manuel Akanji,DEF,Man City,13,5,0,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,37,611,Idrissa Gueye,MID,Everton,8,20,0,2023-05-20T14:00:00Z,81,2,0,0,0,1,0,9,3.6,14.3,1.0,1.9,0.03,0.03,0.06,1.46,1,47
2022-23,37,612,Wout Faes,DEF,Leicester,10,15,0,2023-05-22T19:00:00Z,90,6,0,0,1,0,0,22,17.0,0.1,0.0,1.7,0.0,0.0,0.0,2.05,1,42
2022-23,37,613,Layvin Kurzawa,DEF,Fulham,9,7,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,37,614,Willian Borges da Silva,MID,Fulham,9,7,1,2023-05-20T14:00:00Z,90,6,0,1,0,2,1,27,34.0,59.1,24.0,11.7,0.07,0.24,0.31,1.62,1,55
2022-23,37,615,Matej Kovár,GK,Man Utd,14,6,1,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,616,Denis Zakaria,MID,Chelsea,6,14,0,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,37,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,14,0,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,37,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,7,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,37,619,Wilfried Gnonto,FWD,Leeds,11,19,0,2023-05-21T12:30:00Z,56,1,0,0,0,2,0,3,9.8,23.8,2.0,3.6,0.0,0.03,0.03,1.59,0,47
2022-23,37,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,2,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,37,621,Loïc Badé,DEF,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,622,Juan Larios López,DEF,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,623,Duje Caleta-Car,DEF,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,624,Samuel Edozie,MID,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,37,625,Diego Da Silva Costa,FWD,Wolves,20,8,1,2023-05-20T14:00:00Z,20,1,0,0,0,1,0,2,3.6,1.6,17.0,2.2,0.02,0.0,0.02,0.76,0,53
2022-23,37,626,Loris Karius,GK,Newcastle,15,10,1,2023-05-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,37,627,Eldin Jakupovic,GK,Everton,8,20,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,628,Serge Aurier,DEF,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,90,6,0,0,1,0,0,24,17.6,0.7,0.0,1.8,0.0,0.02,0.02,0.64,1,43
2022-23,37,629,Boubacar Traoré,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,2,1,0,0,0,1,0,3,1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.52,0,43
2022-23,37,630,Ethan Nwaneri,MID,Arsenal,1,16,0,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,631,Lino Sousa,DEF,Arsenal,1,16,0,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,632,Ryan Trevitt,MID,Brentford,4,18,0,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,633,Matthew Cox,GK,Brentford,4,18,0,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,37,634,John-Kymani Gordon,FWD,Crystal Palace,7,9,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,635,Marcus Bettinelli,GK,Chelsea,6,14,0,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,636,Stefan Parkes,DEF,Fulham,9,7,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,637,Kyle John,DEF,Everton,8,20,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,37,638,Lamare Bogarde,DEF,Aston Villa,2,12,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,639,Sammy Braybrooke,MID,Leicester,10,15,0,2023-05-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,640,Ed Turns,DEF,Brighton,5,13,1,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,641,Martial Godo,MID,Fulham,9,7,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,642,Kofi Balmer,DEF,Crystal Palace,7,9,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,643,Kobbie Mainoo,MID,Man Utd,14,6,1,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,644,Owen Goodman,GK,Crystal Palace,7,9,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,645,Joe Wormleighton,DEF,Leicester,10,15,0,2023-05-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,646,Tristan Crama,DEF,Brentford,4,18,0,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,647,Lewis Payne,MID,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,648,Ryan Finnigan,MID,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,649,Cameron Plain,GK,Bournemouth,3,14,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,650,Yegor Yarmolyuk,MID,Brentford,4,18,0,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,651,Andrew Moran,MID,Brighton,5,13,1,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,652,James Furlong,DEF,Brighton,5,13,1,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,653,Omari Hutchinson,MID,Chelsea,6,14,0,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,37,654,Jack Wells-Morrison,MID,Crystal Palace,7,9,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,655,Karl Hein,GK,Arsenal,1,16,0,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,37,656,Nathan Bishop,GK,Man Utd,14,6,1,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,657,Nathan Fraser,FWD,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,658,Harvey Griffiths,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,659,Mateo Joseph Fernández,FWD,Leeds,11,19,0,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,660,Shola Shoretire,FWD,Man Utd,14,6,1,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,661,Lewis Hall,MID,Chelsea,6,14,0,2023-05-25T19:00:00Z,90,5,0,0,0,4,3,33,24.8,40.5,26.0,9.1,0.18,0.41,0.59,5.13,1,43
2022-23,37,662,Thomas Cannon,FWD,Everton,8,20,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,663,Sonny Perkins,FWD,Leeds,11,19,0,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,664,Dexter Lembikisa,DEF,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,665,Ben Doak,MID,Liverpool,12,2,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,666,Dale Taylor,FWD,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,667,Kristian Sekularac,MID,Fulham,9,7,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,668,Amario Cozier-Duberry,MID,Arsenal,1,16,0,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,669,Divin Mubama,FWD,West Ham,19,11,1,2023-05-21T12:30:00Z,1,1,0,0,0,0,0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,45
2022-23,37,670,Filip Marschall,GK,Aston Villa,2,12,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,671,Jimmy Morgan,FWD,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,672,Kadan Young,MID,Aston Villa,2,12,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,673,Bashir Humphreys,DEF,Chelsea,6,14,0,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,674,Rhys Bennett,DEF,Man Utd,14,6,1,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,675,Jordan Smith,GK,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,676,David Ozoh,MID,Crystal Palace,7,9,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,677,Jack Hinshelwood,MID,Brighton,5,13,1,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,678,Isaac Price,MID,Everton,8,20,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,679,Facundo Buonanotte,MID,Brighton,5,13,1,2023-05-24T19:00:00Z,74,2,0,0,0,1,0,7,7.4,12.8,29.0,4.9,0.21,0.15,0.36,1.7,1,45
2022-23,37,680,Cody Gakpo,MID,Liverpool,12,2,1,2023-05-20T14:00:00Z,90,2,0,0,0,1,0,6,11.2,25.6,19.0,5.6,0.01,0.06,0.07,1.39,1,76
2022-23,37,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,37,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,8,1,2023-05-20T14:00:00Z,2,1,0,0,0,1,0,3,3.4,10.3,0.0,1.4,0.0,0.0,0.0,0.52,0,53
