season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,19,190,474,Willy Boly,DEF,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,90,7,0,0,1,0,1,22,17.8,0.0,6.0,2.4,0.0,0.0004,0.0004,0.3937,1,42
2022-23,19,186,475,Conor Coady,DEF,Everton,8,5,1,2023-01-03T19:45:00Z,90,0,0,0,0,4,0,14,15.6,0.5,2.0,1.8,0.0,0.00377,0.00377,2.1978,1,50
2022-23,19,182,476,Raúl Jiménez,FWD,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2022-23,19,182,477,Jonathan Castro Otto,DEF,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,182,478,José Malheiro de Sá,GK,Wolves,20,2,0,2023-01-04T20:00:00Z,90,2,0,0,0,1,0,12,15.2,0.0,0.0,1.5,0.0,0.00012,0.00012,1.6123,1,50
2022-23,19,182,479,Leander Dendoncker,MID,Aston Villa,2,20,1,2023-01-04T20:00:00Z,23,1,0,0,0,0,0,8,8.6,31.3,2.0,4.2,0.0,0.02676,0.02676,0.2143,0,47
2022-23,19,182,480,Rúben da Silva Neves,MID,Wolves,20,2,0,2023-01-04T20:00:00Z,90,2,0,0,0,1,0,21,23.2,22.0,0.0,4.5,0.0,0.01553,0.01553,1.6123,1,55
2022-23,19,182,481,Hwang Hee-chan,MID,Wolves,20,2,0,2023-01-04T20:00:00Z,58,0,0,0,0,0,0,-2,2.4,1.7,0.0,0.4,0.0,0.00368,0.00368,0.1341,1,57
2022-23,19,182,482,Nélson Cabral Semedo,DEF,Wolves,20,2,0,2023-01-04T20:00:00Z,90,2,0,0,0,1,0,13,20.0,15.2,0.0,3.5,0.0,0.11776,0.11776,1.6123,1,50
2022-23,19,182,483,Daniel Castelo Podence,MID,Wolves,20,2,0,2023-01-04T20:00:00Z,45,7,1,0,0,0,1,24,38.6,12.6,21.0,7.2,0.0737,0.01898,0.09268,0.0921,1,53
2022-23,19,182,484,Max Kilman,DEF,Wolves,20,2,0,2023-01-04T20:00:00Z,90,1,0,0,0,1,0,19,37.2,0.3,20.0,5.8,0.0395,0.00254,0.04204,1.6123,1,44
2022-23,19,182,485,Luke Cundle,MID,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,182,486,Pedro Lomba Neto,MID,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,19,182,487,Rayan Aït-Nouri,DEF,Wolves,20,2,0,2023-01-04T20:00:00Z,31,1,0,0,0,1,0,8,16.8,1.2,17.0,3.5,0.1071,0.01952,0.12662,1.4782,0,42
2022-23,19,182,488,Fabio Silva,FWD,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,19,182,489,Toti António Gomes,DEF,Wolves,20,2,0,2023-01-04T20:00:00Z,11,1,0,0,0,0,0,4,12.2,0.0,0.0,1.2,0.0,1e-05,1e-05,0.7616,0,39
2022-23,19,182,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,19,182,491,Adama Traoré Diarra,MID,Wolves,20,2,0,2023-01-04T20:00:00Z,45,1,0,0,0,1,0,0,0.6,1.5,6.0,0.8,0.0589,0.00733,0.06623,1.5201,0,55
2022-23,19,182,492,Matija Šarkić,GK,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,19,190,493,Morgan Gibbs-White,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,70,3,0,0,1,0,0,1,0.0,12.3,6.0,1.6,0.0466,0.08917,0.13577,0.2664,1,55
2022-23,19,182,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,19,185,495,Remi Matthews,GK,Crystal Palace,7,18,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,185,496,Luke Plange,FWD,Crystal Palace,7,18,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,183,497,Adrián San Miguel del Castillo,GK,Liverpool,12,4,0,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,19,183,498,Rhys Williams,DEF,Liverpool,12,4,0,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,183,499,Ben Davies,DEF,Liverpool,12,4,0,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,183,500,Sepp van den Berg,DEF,Liverpool,12,4,0,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,183,501,Nathaniel Phillips,DEF,Liverpool,12,4,0,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,19,184,502,Scott Carson,GK,Man City,13,6,0,2023-01-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,19,182,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,2,0,2023-01-04T20:00:00Z,58,4,0,1,0,0,0,16,20.6,26.3,0.0,4.7,0.0,0.03855,0.03855,0.1341,1,47
2022-23,19,189,504,Tyrell Malacia,DEF,Man Utd,14,3,1,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,19,189,505,Joe Rothwell,MID,Bournemouth,3,14,0,2023-01-03T20:00:00Z,6,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,0.5385,0,49
2022-23,19,187,506,Tyler Adams,MID,Leeds,11,19,1,2023-01-04T19:45:00Z,90,3,0,0,0,2,1,22,19.6,34.0,0.0,5.4,0.0,0.051,0.051,1.4233,1,49
2022-23,19,190,507,Moussa Niakhaté,DEF,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,187,508,Luis Sinisterra Lucumí,MID,Leeds,11,19,1,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,19,187,509,Flynn Downes,MID,West Ham,19,11,0,2023-01-04T19:45:00Z,10,1,0,0,0,0,0,3,5.2,0.3,0.0,0.6,0.0,0.0007,0.0007,0.4543,0,43
2022-23,19,183,510,Aaron Hickey,DEF,Brentford,4,12,1,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,19,190,511,Omar Richards,DEF,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,190,512,Joe Ayodele-Aribo,MID,Southampton,17,16,1,2023-01-04T19:30:00Z,26,1,0,0,0,0,0,4,1.4,1.1,18.0,2.1,0.0232,0.00444,0.02764,0.0917,0,52
2022-23,19,185,513,Clément Lenglet,DEF,Spurs,18,7,0,2023-01-04T20:00:00Z,85,6,0,0,1,0,0,28,19.8,0.6,0.0,2.0,0.0,0.0033,0.0033,0.7928,1,48
2022-23,19,185,514,Cheick Doucouré,MID,Crystal Palace,7,18,1,2023-01-04T20:00:00Z,90,2,0,0,0,4,0,16,23.6,34.1,11.0,6.9,0.0969,0.0657,0.1626,1.3851,1,50
2022-23,19,183,515,Keane Lewis-Potter,MID,Brentford,4,12,1,2023-01-02T17:30:00Z,16,1,0,0,0,0,0,2,2.0,0.1,0.0,0.2,0.0,6e-05,6e-05,0.2579,0,52
2022-23,19,182,516,Nathan Collins,DEF,Wolves,20,2,0,2023-01-04T20:00:00Z,90,2,0,0,0,1,0,15,21.4,0.9,2.0,2.4,0.0,0.0091,0.0091,1.6123,1,44
2022-23,19,183,517,Thomas Strakosha,GK,Brentford,4,12,1,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,190,518,Wayne Hennessey,GK,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,19,189,519,Christian Eriksen,MID,Man Utd,14,3,1,2023-01-03T20:00:00Z,67,6,0,1,1,0,0,27,23.6,19.7,10.0,5.3,0.1068,0.11811,0.22491,0.3673,1,63
2022-23,19,64,520,Kalidou Koulibaly,DEF,Chelsea,6,9,0,2023-01-12T20:00:00Z,90,9,1,0,0,2,2,29,48.6,10.6,35.0,9.4,0.3158,0.01357,0.32937,0.834,1,55
2022-23,19,184,520,Kalidou Koulibaly,DEF,Chelsea,6,13,1,2023-01-05T20:00:00Z,90,1,0,0,0,1,0,7,17.2,0.8,2.0,2.0,0.0,0.00376,0.00376,2.0817,1,55
2022-23,19,64,521,Tyrese Francois,MID,Fulham,9,6,1,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,188,521,Tyrese Francois,MID,Fulham,9,10,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,185,522,Djed Spence,DEF,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,19,190,523,Harry Toffolo,DEF,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,6,1,0,0,0,0,0,4,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.1273,0,43
2022-23,19,190,524,Lewis O'Brien,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,19,182,525,Ludwig Augustinsson,DEF,Aston Villa,2,20,1,2023-01-04T20:00:00Z,23,1,0,0,0,0,0,3,3.6,1.6,35.0,4.0,0.0837,0.00787,0.09157,0.2143,0,43
2022-23,19,183,526,Ben Mee,DEF,Brentford,4,12,1,2023-01-02T17:30:00Z,90,2,0,0,0,1,0,10,21.8,0.1,2.0,2.4,0.0,0.00115,0.00115,2.0257,1,46
2022-23,19,190,527,Jesse Lingard,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,19,190,528,Sékou Mara,FWD,Southampton,17,16,1,2023-01-04T19:30:00Z,63,2,0,0,0,1,0,2,0.8,0.9,4.0,0.6,0.0174,0.00285,0.02025,1.2752,1,53
2022-23,19,187,529,Gianluca Scamacca,FWD,West Ham,19,11,0,2023-01-04T19:45:00Z,67,8,1,0,0,1,2,30,34.8,2.4,7.0,4.4,0.0268,0.05845,0.08525,0.8037,1,67
2022-23,19,185,530,Chris Richards,DEF,Crystal Palace,7,18,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,186,531,Rúben Nascimento Vinagre,DEF,Everton,8,5,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,64,532,Kevin Mbabu,DEF,Fulham,9,6,1,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,188,532,Kevin Mbabu,DEF,Fulham,9,10,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,189,533,Lisandro Martínez,DEF,Man Utd,14,3,1,2023-01-03T20:00:00Z,2,1,0,0,0,0,0,3,0.6,0.3,0.0,0.1,0.0,0.00102,0.00102,0.0419,0,45
2022-23,19,186,534,Dwight McNeil,MID,Everton,8,5,1,2023-01-03T19:45:00Z,57,1,0,0,0,4,0,2,0.8,6.7,20.0,2.8,0.0636,0.02404,0.08764,1.8689,1,52
2022-23,19,189,535,Marcus Tavernier,MID,Bournemouth,3,14,0,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,19,190,536,Orel Mangala,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,59,1,0,0,0,0,0,0,3.6,1.2,7.0,1.2,0.0111,0.01132,0.02242,0.2432,1,49
2022-23,19,182,537,Kaine Kesler Hayden,DEF,Aston Villa,2,20,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,182,538,Ashley Young,DEF,Aston Villa,2,20,1,2023-01-04T20:00:00Z,45,1,0,0,0,1,0,8,6.0,5.4,0.0,1.1,0.0,0.02684,0.02684,0.564,1,44
2022-23,19,189,539,James Hill,DEF,Bournemouth,3,14,0,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,183,540,Fin Stevens,DEF,Brentford,4,12,1,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,183,541,Halil Dervişoğlu,FWD,Brentford,4,12,1,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,186,542,Kjell Scherpen,GK,Brighton,5,8,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,186,543,Matt Clarke,DEF,Brighton,5,8,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,186,544,Jan Paul van Hecke,DEF,Brighton,5,8,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,187,545,Emerson Palmieri dos Santos,DEF,West Ham,19,11,0,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,64,546,Luke Harris,MID,Fulham,9,6,1,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,188,546,Luke Harris,MID,Fulham,9,10,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,187,547,Cody Drameh,DEF,Leeds,11,19,1,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,188,548,Daniel Iversen,GK,Leicester,10,9,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,19,188,549,Dennis Praet,MID,Leicester,10,9,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,19,189,550,Amad Diallo,MID,Man Utd,14,3,1,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,189,551,Zidane Iqbal,MID,Man Utd,14,3,1,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,181,552,Elliot Anderson,MID,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,190,553,Oliver Hammond,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,185,554,Bryan Gil Salvatierra,MID,Spurs,18,7,0,2023-01-04T20:00:00Z,76,5,0,1,1,0,0,9,25.6,12.4,25.0,6.3,0.0951,0.04567,0.14077,0.62,1,50
2022-23,19,187,555,Harrison Ashby,DEF,West Ham,19,11,0,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,19,187,556,Conor Coventry,MID,West Ham,19,11,0,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,182,557,Jackson Smith,GK,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,19,182,558,Hugo Bueno López,DEF,Wolves,20,2,0,2023-01-04T20:00:00Z,78,2,0,0,0,1,0,12,15.4,2.1,2.0,2.0,0.0,0.00609,0.00609,0.8506,1,39
2022-23,19,186,559,Levi Colwill,DEF,Brighton,5,8,0,2023-01-03T19:45:00Z,90,2,0,0,0,1,0,13,16.4,0.8,0.0,1.7,0.0,0.00661,0.00661,1.3115,1,44
2022-23,19,186,560,Stanley Mills,MID,Everton,8,5,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,186,561,Lewis Warrington,MID,Everton,8,5,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,64,562,Manor Solomon,MID,Fulham,9,6,1,2023-01-12T20:00:00Z,7,1,0,0,0,0,0,2,0.2,0.2,0.0,0.0,0.0,0.0003,0.0003,0.0487,0,49
2022-23,19,188,562,Manor Solomon,MID,Fulham,9,10,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,19,183,563,Luke Chambers,DEF,Liverpool,12,4,0,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,183,564,Stefan Bajcetic,MID,Liverpool,12,4,0,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,187,565,Archie Gray,MID,Leeds,11,19,1,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,182,566,Joseph Hodge,MID,Wolves,20,2,0,2023-01-04T20:00:00Z,31,1,0,0,0,1,0,4,4.2,10.8,0.0,1.5,0.0,0.00983,0.00983,1.4782,0,44
2022-23,19,182,567,Connor Ronan,MID,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,182,568,Chem Campbell,MID,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,189,569,Alejandro Garnacho,MID,Man Utd,14,3,1,2023-01-03T20:00:00Z,45,4,0,1,0,0,0,13,19.2,11.8,35.0,6.6,0.1774,0.17517,0.35257,0.3559,0,42
2022-23,19,186,570,James Garner,MID,Everton,8,5,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,187,571,Darren Randolph,GK,West Ham,19,11,0,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,187,572,Armstrong Oko-Flex,MID,West Ham,19,11,0,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,184,573,Rico Lewis,DEF,Man City,13,6,0,2023-01-05T20:00:00Z,45,1,0,0,0,0,0,4,5.8,3.8,0.0,1.0,0.0,0.01547,0.01547,0.1729,0,39
2022-23,19,189,574,Norberto Murara Neto,GK,Bournemouth,3,14,0,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,187,575,Maxwel Cornet,MID,West Ham,19,11,0,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,19,189,576,Marcos Senesi,DEF,Bournemouth,3,14,0,2023-01-03T20:00:00Z,90,1,0,0,0,3,0,13,13.8,0.2,0.0,1.4,0.0,0.00164,0.00164,2.2086,1,45
2022-23,19,186,577,Amadou Onana,MID,Everton,8,5,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,19,187,578,Joel Robles,GK,Leeds,11,19,1,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,182,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,19,183,580,Mikkel Damsgaard,MID,Brentford,4,12,1,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,19,188,581,Alex Smithies,GK,Leicester,10,9,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,190,582,Remo Freuler,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,90,2,0,0,1,0,0,2,8.6,0.6,0.0,0.9,0.0,0.00369,0.00369,0.3937,1,49
2022-23,19,190,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,183,584,Bobby Clark,MID,Liverpool,12,4,0,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,190,585,Emmanuel Dennis,FWD,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,19,186,586,Pervis Estupiñán,DEF,Brighton,5,8,0,2023-01-03T19:45:00Z,90,2,0,0,0,1,0,15,18.2,13.5,8.0,4.0,0.0153,0.03331,0.04861,1.3115,1,45
2022-23,19,184,587,Sergio Gómez,DEF,Man City,13,6,0,2023-01-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,187,588,Thilo Kehrer,DEF,West Ham,19,11,0,2023-01-04T19:45:00Z,90,1,0,0,0,2,0,7,9.8,0.9,4.0,1.5,0.061,0.00851,0.06951,1.4783,1,45
2022-23,19,182,589,Matheus Luiz Nunes,MID,Wolves,20,2,0,2023-01-04T20:00:00Z,90,2,0,0,0,1,0,10,11.0,25.6,36.0,7.3,0.3844,0.18183,0.56623,1.6123,1,48
2022-23,19,185,590,Joseph Whitworth,GK,Crystal Palace,7,18,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,64,591,Terry Ablade,FWD,Fulham,9,6,1,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,188,591,Terry Ablade,FWD,Fulham,9,10,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,183,592,Harvey Davies,GK,Liverpool,12,4,0,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,189,593,Carlos Henrique Casimiro,MID,Man Utd,14,3,1,2023-01-03T20:00:00Z,90,10,1,0,1,0,2,34,37.4,16.5,18.0,7.2,0.4759,0.38398,0.85988,0.4937,1,49
2022-23,19,181,594,Alexander Isak,FWD,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,19,183,595,Mathias Jorgensen,DEF,Brentford,4,12,1,2023-01-02T17:30:00Z,90,1,0,0,0,1,0,4,6.4,0.2,0.0,0.7,0.5139,0.00076,0.51466,2.0257,1,40
2022-23,19,186,596,Evan Ferguson,FWD,Brighton,5,8,0,2023-01-03T19:45:00Z,70,11,1,1,1,0,3,35,40.4,11.6,23.0,7.5,0.7356,0.01982,0.75542,0.4886,1,45
2022-23,19,189,597,Christian Saydee,FWD,Bournemouth,3,14,0,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,189,598,Owen Bevan,DEF,Bournemouth,3,14,0,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,184,599,Claudio Gomes,MID,Man City,13,6,0,2023-01-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,184,600,Ben Knight,MID,Man City,13,6,0,2023-01-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
