season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,9,546,Luke Harris,MID,Fulham,9,15,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,547,Cody Drameh,DEF,Leeds,11,2,1,2022-10-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,548,Daniel Iversen,GK,Leicester,10,16,1,2022-10-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,9,549,Dennis Praet,MID,Leicester,10,16,1,2022-10-03T19:00:00Z,10,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,9,550,Amad Diallo,MID,Man Utd,14,13,0,2022-10-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,551,Zidane Iqbal,MID,Man Utd,14,13,0,2022-10-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,9,552,Elliot Anderson,MID,Newcastle,15,9,0,2022-10-01T14:00:00Z,31,1,0,0,0,1,0,4,6.6,12.7,30.0,4.9,0.0,0.0,0.0,0.0,0,45
2022-23,9,553,Oliver Hammond,MID,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,554,Bryan Gil Salvatierra,MID,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,9,555,Harrison Ashby,DEF,West Ham,19,20,1,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,556,Conor Coventry,MID,West Ham,19,20,1,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,557,Jackson Smith,GK,Wolves,20,19,0,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,558,Hugo Bueno López,DEF,Wolves,20,19,0,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,559,Levi Colwill,DEF,Brighton,5,12,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,560,Stanley Mills,MID,Everton,8,17,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,561,Lewis Warrington,MID,Everton,8,17,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,562,Manor Solomon,MID,Fulham,9,15,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,9,563,Luke Chambers,DEF,Liverpool,12,5,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,564,Stefan Bajcetic,MID,Liverpool,12,5,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,565,Archie Gray,MID,Leeds,11,2,1,2022-10-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,566,Joseph Hodge,MID,Wolves,20,19,0,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,567,Connor Ronan,MID,Wolves,20,19,0,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,568,Chem Campbell,MID,Wolves,20,19,0,2022-10-01T16:30:00Z,17,1,0,0,0,0,0,3,0.4,0.8,10.0,1.1,0.0,0.0,0.0,0.0,0,44
2022-23,9,569,Alejandro Garnacho,MID,Man Utd,14,13,0,2022-10-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,570,James Garner,MID,Everton,8,17,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,571,Darren Randolph,GK,West Ham,19,20,1,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,572,Armstrong Oko-Flex,MID,West Ham,19,20,1,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,573,Rico Lewis,DEF,Man City,13,14,1,2022-10-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,574,Norberto Murara Neto,GK,Bournemouth,3,4,1,2022-10-01T14:00:00Z,90,8,0,0,1,0,1,29,31.2,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0,45
2022-23,9,575,Maxwel Cornet,MID,West Ham,19,20,1,2022-10-01T16:30:00Z,33,1,0,0,0,0,0,2,0.0,0.6,4.0,0.3,0.0,0.0,0.0,0.0,0,59
2022-23,9,576,Marcos Senesi,DEF,Bournemouth,3,4,1,2022-10-01T14:00:00Z,90,9,0,0,1,0,3,34,22.0,15.2,2.0,3.9,0.0,0.0,0.0,0.0,0,45
2022-23,9,577,Amadou Onana,MID,Everton,8,17,0,2022-10-01T14:00:00Z,73,5,0,1,0,1,0,15,17.6,11.8,10.0,3.9,0.0,0.0,0.0,0.0,0,49
2022-23,9,578,Joel Robles,GK,Leeds,11,2,1,2022-10-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,19,0,2022-10-01T16:30:00Z,57,1,0,0,0,2,0,1,1.8,6.8,22.0,3.1,0.0,0.0,0.0,0.0,0,60
2022-23,9,580,Mikkel Damsgaard,MID,Brentford,4,3,0,2022-10-01T14:00:00Z,60,3,0,0,1,0,0,8,11.4,16.4,28.0,5.6,0.0,0.0,0.0,0.0,0,53
2022-23,9,581,Alex Smithies,GK,Leicester,10,16,1,2022-10-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,582,Remo Freuler,MID,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,45,1,0,0,0,1,0,11,8.4,15.1,0.0,2.4,0.0,0.0,0.0,0.0,0,50
2022-23,9,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,45,0,0,0,0,3,0,3,2.8,0.6,0.0,0.3,0.0,0.0,0.0,0.0,0,45
2022-23,9,584,Bobby Clark,MID,Liverpool,12,5,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,585,Emmanuel Dennis,FWD,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,28,1,0,0,0,1,0,4,2.4,14.7,6.0,2.3,0.0,0.0,0.0,0.0,0,58
2022-23,9,586,Pervis Estupiñán,DEF,Brighton,5,12,0,2022-10-01T14:00:00Z,75,0,0,0,0,3,0,10,22.8,15.7,0.0,3.9,0.0,0.0,0.0,0.0,0,45
2022-23,9,587,Sergio Gómez,DEF,Man City,13,14,1,2022-10-02T13:00:00Z,49,3,0,1,0,3,0,15,31.0,28.5,4.0,6.4,0.0,0.0,0.0,0.0,0,45
2022-23,9,588,Thilo Kehrer,DEF,West Ham,19,20,1,2022-10-01T16:30:00Z,90,10,0,1,1,0,1,32,21.4,11.6,8.0,4.1,0.0,0.0,0.0,0.0,0,45
2022-23,9,589,Matheus Luiz Nunes,MID,Wolves,20,19,0,2022-10-01T16:30:00Z,72,2,0,0,0,2,0,14,9.2,23.6,18.0,5.1,0.0,0.0,0.0,0.0,0,50
2022-23,9,590,Joseph Whitworth,GK,Crystal Palace,7,6,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,591,Terry Ablade,FWD,Fulham,9,15,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,592,Harvey Davies,GK,Liverpool,12,5,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,593,Carlos Henrique Casimiro,MID,Man Utd,14,13,0,2022-10-02T13:00:00Z,31,1,0,0,0,2,0,1,8.4,0.6,7.0,1.6,0.0,0.0,0.0,0.0,0,50
2022-23,9,594,Alexander Isak,FWD,Newcastle,15,9,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2022-23,9,595,Mathias Jorgensen,DEF,Brentford,4,3,0,2022-10-01T14:00:00Z,26,1,0,0,0,0,0,10,7.2,0.3,0.0,0.8,0.0,0.0,0.0,0.0,0,40
2022-23,9,596,Evan Ferguson,FWD,Brighton,5,12,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,597,Christian Saydee,FWD,Bournemouth,3,4,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,598,Owen Bevan,DEF,Bournemouth,3,4,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,599,Claudio Gomes,MID,Man City,13,14,1,2022-10-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,600,Ben Knight,MID,Man City,13,14,1,2022-10-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,601,Kaden Rodney,MID,Crystal Palace,7,6,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,90,0,0,0,0,4,0,14,13.2,2.1,0.0,1.5,0.0,0.0,0.0,0.0,0,45
2022-23,9,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,20,1,2022-10-01T16:30:00Z,73,3,0,0,1,0,0,7,7.8,3.0,1.0,1.2,0.0,0.0,0.0,0.0,0,60
2022-23,9,604,Killian Phillips,MID,Crystal Palace,7,6,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,605,Reece Welch,DEF,Everton,8,17,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,606,Harvey Vale,MID,Chelsea,6,7,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,607,Matthew Smith,MID,Arsenal,1,18,1,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,608,Sasa Kalajdzic,FWD,Wolves,20,19,0,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,9,609,Antony Matheus dos Santos,MID,Man Utd,14,13,0,2022-10-02T13:00:00Z,90,7,1,0,0,6,0,27,42.2,14.1,53.0,10.9,0.0,0.0,0.0,0.0,0,75
2022-23,9,610,Manuel Akanji,DEF,Man City,13,14,1,2022-10-02T13:00:00Z,90,1,0,0,0,3,0,19,15.0,1.0,18.0,3.4,0.0,0.0,0.0,0.0,0,50
2022-23,9,611,Idrissa Gueye,MID,Everton,8,17,0,2022-10-01T14:00:00Z,90,1,0,0,0,1,0,15,16.4,1.3,0.0,1.8,0.0,0.0,0.0,0.0,0,50
2022-23,9,612,Wout Faes,DEF,Leicester,10,16,1,2022-10-03T19:00:00Z,90,6,0,0,1,0,0,24,10.4,0.5,4.0,1.5,0.0,0.0,0.0,0.0,0,45
2022-23,9,613,Layvin Kurzawa,DEF,Fulham,9,15,1,2022-10-01T14:00:00Z,45,0,0,0,0,3,0,3,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,45
2022-23,9,614,Willian Borges da Silva,MID,Fulham,9,15,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,9,615,Matej Kovár,GK,Man Utd,14,13,0,2022-10-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,616,Denis Zakaria,MID,Chelsea,6,7,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,9,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,7,0,2022-10-01T14:00:00Z,74,9,1,0,0,1,3,30,34.0,12.2,21.0,6.7,0.0,0.0,0.0,0.0,0,90
2022-23,9,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,15,1,2022-10-01T14:00:00Z,53,1,0,0,0,2,0,2,2.0,12.9,4.0,1.9,0.0,0.0,0.0,0.0,0,55
2022-23,9,619,Wilfried Gnonto,FWD,Leeds,11,2,1,2022-10-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,9,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,5,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,9,621,Loïc Badé,DEF,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,622,Juan Larios López,DEF,Southampton,17,8,1,2022-10-01T14:00:00Z,59,0,0,0,0,2,0,4,10.4,4.9,2.0,1.7,0.0,0.0,0.0,0.0,0,40
2022-23,9,623,Duje Caleta-Car,DEF,Southampton,17,8,1,2022-10-01T14:00:00Z,90,1,0,0,0,2,0,11,21.0,11.0,25.0,5.7,0.0,0.0,0.0,0.0,0,45
2022-23,9,624,Samuel Edozie,MID,Southampton,17,8,1,2022-10-01T14:00:00Z,23,1,0,0,0,0,0,3,3.4,10.6,6.0,2.0,0.0,0.0,0.0,0.0,0,50
2022-23,9,625,Diego Da Silva Costa,FWD,Wolves,20,19,0,2022-10-01T16:30:00Z,32,1,0,0,0,0,0,0,0.0,2.2,10.0,1.1,0.0,0.0,0.0,0.0,0,55
2022-23,9,626,Loris Karius,GK,Newcastle,15,9,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,627,Eldin Jakupovic,GK,Everton,8,17,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,628,Serge Aurier,DEF,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,45,1,0,0,0,1,0,5,10.8,15.7,0.0,2.7,0.0,0.0,0.0,0.0,0,45
2022-23,9,629,Boubacar Traoré,MID,Wolves,20,19,0,2022-10-01T16:30:00Z,17,1,0,0,0,0,0,5,8.6,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,630,Ethan Nwaneri,MID,Arsenal,1,18,1,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,631,Lino Sousa,DEF,Arsenal,1,18,1,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,632,Ryan Trevitt,MID,Brentford,4,3,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,633,Matthew Cox,GK,Brentford,4,3,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,634,John-Kymani Gordon,FWD,Crystal Palace,7,6,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,635,Marcus Bettinelli,GK,Chelsea,6,7,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,636,Stefan Parkes,DEF,Fulham,9,15,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,637,Kyle John,DEF,Everton,8,17,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,638,Lamare Bogarde,DEF,Aston Villa,2,11,0,2022-10-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
