season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,1,8,402,Oriol Romeu Vidal,MID,Southampton,17,18,0,2022-08-06T14:00:00Z,74,2,0,0,0,4,0,9,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.0,0,50
2022-23,1,8,403,Nathan Redmond,MID,Southampton,17,18,0,2022-08-06T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,1,8,404,Jack Stephens,DEF,Southampton,17,18,0,2022-08-06T14:00:00Z,45,0,0,0,0,2,0,5,12.2,2.5,0.0,1.5,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,405,Stuart Armstrong,MID,Southampton,17,18,0,2022-08-06T14:00:00Z,45,1,0,0,0,2,0,0,3.4,2.6,0.0,0.6,0.0,0.0,0.0,0.0,0,50
2022-23,1,8,406,Mohamed Elyounoussi,MID,Southampton,17,18,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,1,8,407,James Ward-Prowse,MID,Southampton,17,18,0,2022-08-06T14:00:00Z,90,9,1,0,0,4,2,33,49.2,56.1,24.0,12.9,0.0,0.0,0.0,0.0,0,65
2022-23,1,8,408,Adam Armstrong,FWD,Southampton,17,18,0,2022-08-06T14:00:00Z,45,1,0,0,0,2,0,0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,1,8,409,Kyle Walker-Peters,DEF,Southampton,17,18,0,2022-08-06T14:00:00Z,90,0,0,0,0,4,0,10,20.2,4.2,4.0,2.8,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,410,Jan Bednarek,DEF,Southampton,17,18,0,2022-08-06T14:00:00Z,90,0,0,0,0,4,0,18,14.6,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,411,Che Adams,FWD,Southampton,17,18,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,1,8,412,Nathan Tella,MID,Southampton,17,18,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,8,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,18,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,414,Yan Valery,DEF,Southampton,17,18,0,2022-08-06T14:00:00Z,45,0,0,0,0,2,0,1,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0,40
2022-23,1,8,415,Will Smallbone,MID,Southampton,17,18,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,416,Ibrahima Diallo,MID,Southampton,17,18,0,2022-08-06T14:00:00Z,15,1,0,0,0,0,0,1,1.6,2.3,10.0,1.4,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,417,Romain Perraud,DEF,Southampton,17,18,0,2022-08-06T14:00:00Z,18,1,0,0,0,0,0,2,0.0,1.0,24.0,2.5,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,418,Moussa Djenepo,MID,Southampton,17,18,0,2022-08-06T14:00:00Z,71,5,0,1,0,4,0,16,22.6,12.2,12.0,4.7,0.0,0.0,0.0,0.0,0,50
2022-23,1,8,419,Tino Livramento,DEF,Southampton,17,18,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,420,Mohammed Salisu,DEF,Southampton,17,18,0,2022-08-06T14:00:00Z,90,-2,0,0,0,4,0,7,16.0,17.0,6.0,3.9,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,421,Mateusz Lis,GK,Southampton,17,18,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,8,422,Gavin Bazunu,GK,Southampton,17,18,0,2022-08-06T14:00:00Z,90,1,0,0,0,4,0,20,33.6,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,423,Armel Bella-Kotchap,DEF,Southampton,17,18,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,424,Willy Caballero,GK,Southampton,17,18,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,8,425,Hugo Lloris,GK,Spurs,18,17,1,2022-08-06T14:00:00Z,90,2,0,0,0,1,0,10,10.8,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0,55
2022-23,1,8,426,Fraser Forster,GK,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,8,427,Harry Kane,FWD,Spurs,18,17,1,2022-08-06T14:00:00Z,90,2,0,0,0,1,0,4,14.6,22.2,34.0,7.1,0.0,0.0,0.0,0.0,0,115
2022-23,1,8,428,Son Heung-min,MID,Spurs,18,17,1,2022-08-06T14:00:00Z,90,5,0,1,0,1,0,23,36.2,52.5,56.0,14.5,0.0,0.0,0.0,0.0,0,120
2022-23,1,8,429,Matt Doherty,DEF,Spurs,18,17,1,2022-08-06T14:00:00Z,3,1,0,0,0,0,0,3,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,50
2022-23,1,8,430,Eric Dier,DEF,Spurs,18,17,1,2022-08-06T14:00:00Z,90,8,1,0,0,1,0,27,43.6,0.4,17.0,6.1,0.0,0.0,0.0,0.0,0,50
2022-23,1,8,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,17,1,2022-08-06T14:00:00Z,4,1,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,60
2022-23,1,8,432,Ben Davies,DEF,Spurs,18,17,1,2022-08-06T14:00:00Z,85,2,0,0,0,1,0,14,22.4,16.8,9.0,4.8,0.0,0.0,0.0,0.0,0,50
2022-23,1,8,433,Pierre-Emile Højbjerg,MID,Spurs,18,17,1,2022-08-06T14:00:00Z,90,2,0,0,0,1,0,16,19.8,26.9,0.0,4.7,0.0,0.0,0.0,0.0,0,55
2022-23,1,8,434,Harry Winks,MID,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,435,Davinson Sánchez,DEF,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,436,Ryan Sessegnon,DEF,Spurs,18,17,1,2022-08-06T14:00:00Z,65,7,1,0,0,1,0,19,38.4,3.0,53.0,9.4,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,437,Steven Bergwijn,MID,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,1,8,438,Sergio Reguilón,DEF,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,439,Japhet Tanganga,DEF,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,8,440,Rodrigo Bentancur,MID,Spurs,18,17,1,2022-08-06T14:00:00Z,85,1,0,0,0,1,0,19,16.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0,55
2022-23,1,8,441,Oliver Skipp,MID,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,442,Joe Rodon,DEF,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,8,443,Cristian Romero,DEF,Spurs,18,17,1,2022-08-06T14:00:00Z,90,2,0,0,0,1,0,11,8.0,2.7,13.0,2.4,0.0,0.0,0.0,0.0,0,50
2022-23,1,8,444,Yves Bissouma,MID,Spurs,18,17,1,2022-08-06T14:00:00Z,4,0,0,0,0,0,0,0,5.0,10.0,1.0,1.6,0.0,0.0,0.0,0.0,0,50
2022-23,1,8,445,Emerson Leite de Souza Junior,DEF,Spurs,18,17,1,2022-08-06T14:00:00Z,86,9,0,2,0,1,1,30,30.6,23.3,24.0,7.8,0.0,0.0,0.0,0.0,0,50
2022-23,1,8,446,Dejan Kulusevski,MID,Spurs,18,17,1,2022-08-06T14:00:00Z,85,13,1,1,0,1,3,45,65.8,40.3,47.0,15.3,0.0,0.0,0.0,0.0,0,80
2022-23,1,8,447,Dane Scarlett,FWD,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,448,Ivan Perišić,DEF,Spurs,18,17,1,2022-08-06T14:00:00Z,24,1,0,0,0,0,0,6,7.0,8.0,6.0,2.1,0.0,0.0,0.0,0.0,0,55
2022-23,1,8,449,Harvey White,MID,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,450,Pape Matar Sarr,MID,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,451,Brandon Austin,GK,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,8,452,Alfie Devine,MID,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,453,Troy Parrott,FWD,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,454,Richarlison de Andrade,FWD,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2022-23,1,10,455,Lukasz Fabianski,GK,West Ham,19,13,1,2022-08-07T15:30:00Z,28,1,0,0,0,0,0,5,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,50
2022-23,1,10,456,Angelo Ogbonna,DEF,West Ham,19,13,1,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,10,457,Aaron Cresswell,DEF,West Ham,19,13,1,2022-08-07T15:30:00Z,90,1,0,0,0,2,0,16,22.0,18.7,0.0,4.1,0.0,0.0,0.0,0.0,0,50
2022-23,1,10,458,Michail Antonio,FWD,West Ham,19,13,1,2022-08-07T15:30:00Z,56,1,0,0,0,1,0,1,0.0,0.3,22.0,2.0,0.0,0.0,0.0,0.0,0,75
2022-23,1,10,459,Craig Dawson,DEF,West Ham,19,13,1,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,10,460,Manuel Lanzini,MID,West Ham,19,13,1,2022-08-07T15:30:00Z,56,1,0,0,0,1,0,2,0.0,1.1,8.0,0.8,0.0,0.0,0.0,0.0,0,55
2022-23,1,10,461,Kurt Zouma,DEF,West Ham,19,13,1,2022-08-07T15:30:00Z,90,1,0,0,0,2,0,8,13.0,0.2,2.0,1.5,0.0,0.0,0.0,0.0,0,45
2022-23,1,10,462,Arthur Masuaku,DEF,West Ham,19,13,1,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,10,463,Vladimir Coufal,DEF,West Ham,19,13,1,2022-08-07T15:30:00Z,90,1,0,0,0,2,0,9,11.0,14.6,0.0,2.6,0.0,0.0,0.0,0.0,0,45
2022-23,1,10,464,Saïd Benrahma,MID,West Ham,19,13,1,2022-08-07T15:30:00Z,33,1,0,0,0,1,0,0,2.2,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0,60
2022-23,1,10,465,Jarrod Bowen,MID,West Ham,19,13,1,2022-08-07T15:30:00Z,90,2,0,0,0,2,0,5,6.6,0.7,22.0,2.9,0.0,0.0,0.0,0.0,0,85
2022-23,1,10,466,Nikola Vlasic,MID,West Ham,19,13,1,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,10,467,Declan Rice,MID,West Ham,19,13,1,2022-08-07T15:30:00Z,90,2,0,0,0,2,0,10,19.8,1.3,4.0,2.5,0.0,0.0,0.0,0.0,0,50
2022-23,1,10,468,Tomas Soucek,MID,West Ham,19,13,1,2022-08-07T15:30:00Z,90,2,0,0,0,2,0,10,7.6,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0,55
2022-23,1,10,469,Pablo Fornals Malla,MID,West Ham,19,13,1,2022-08-07T15:30:00Z,90,2,0,0,0,2,0,11,8.2,25.8,2.0,3.6,0.0,0.0,0.0,0.0,0,55
2022-23,1,10,470,Issa Diop,DEF,West Ham,19,13,1,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,10,471,Ben Johnson,DEF,West Ham,19,13,1,2022-08-07T15:30:00Z,90,1,0,0,0,2,0,13,17.8,0.3,0.0,1.8,0.0,0.0,0.0,0.0,0,45
2022-23,1,10,472,Nayef Aguerd,DEF,West Ham,19,13,1,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,10,473,Alphonse Areola,GK,West Ham,19,13,1,2022-08-07T15:30:00Z,61,1,0,0,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,5,474,Willy Boly,DEF,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,5,475,Conor Coady,DEF,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,5,476,Raúl Jiménez,FWD,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2022-23,1,5,477,Jonathan Castro Otto,DEF,Wolves,20,11,0,2022-08-06T14:00:00Z,90,1,0,0,0,2,0,12,11.6,3.1,1.0,1.6,0.0,0.0,0.0,0.0,0,45
2022-23,1,5,478,José Malheiro de Sá,GK,Wolves,20,11,0,2022-08-06T14:00:00Z,90,2,0,0,0,2,0,17,24.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0,50
2022-23,1,5,479,Leander Dendoncker,MID,Wolves,20,11,0,2022-08-06T14:00:00Z,90,2,0,0,0,2,0,21,24.4,16.5,37.0,7.8,0.0,0.0,0.0,0.0,0,50
2022-23,1,5,480,Rúben da Silva Neves,MID,Wolves,20,11,0,2022-08-06T14:00:00Z,90,4,0,0,0,2,2,25,36.2,24.0,1.0,6.1,0.0,0.0,0.0,0.0,0,55
2022-23,1,5,481,Hwang Hee-chan,MID,Wolves,20,11,0,2022-08-06T14:00:00Z,84,5,0,1,0,2,0,22,28.8,25.7,29.0,8.4,0.0,0.0,0.0,0.0,0,60
2022-23,1,5,482,Nélson Cabral Semedo,DEF,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,5,483,Daniel Castelo Podence,MID,Wolves,20,11,0,2022-08-06T14:00:00Z,90,10,1,0,0,2,3,28,41.0,41.0,28.0,11.0,0.0,0.0,0.0,0.0,0,55
2022-23,1,5,484,Max Kilman,DEF,Wolves,20,11,0,2022-08-06T14:00:00Z,90,1,0,0,0,2,0,20,24.8,0.5,6.0,3.1,0.0,0.0,0.0,0.0,0,45
2022-23,1,5,485,Luke Cundle,MID,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,5,486,Pedro Lomba Neto,MID,Wolves,20,11,0,2022-08-06T14:00:00Z,90,2,0,0,0,2,0,15,18.2,27.0,53.0,9.8,0.0,0.0,0.0,0.0,0,55
2022-23,1,5,487,Rayan Aït-Nouri,DEF,Wolves,20,11,0,2022-08-06T14:00:00Z,90,-1,0,0,0,2,0,11,17.0,37.8,8.0,6.3,0.0,0.0,0.0,0.0,0,45
2022-23,1,5,488,Fabio Silva,FWD,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,1,5,489,Toti António Gomes,DEF,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,5,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,5,491,Adama Traoré Diarra,MID,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,1,5,492,Matija Šarkić,GK,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,5,493,Morgan Gibbs-White,MID,Wolves,20,11,0,2022-08-06T14:00:00Z,90,2,0,0,0,2,0,9,11.6,23.6,13.0,4.8,0.0,0.0,0.0,0.0,0,55
2022-23,1,5,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,1,495,Remi Matthews,GK,Crystal Palace,7,1,1,2022-08-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,1,496,Luke Plange,FWD,Crystal Palace,7,1,1,2022-08-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,4,497,Adrián San Miguel del Castillo,GK,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,4,498,Rhys Williams,DEF,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,4,499,Ben Davies,DEF,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,4,500,Sepp van den Berg,DEF,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,4,501,Nathaniel Phillips,DEF,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,10,502,Scott Carson,GK,Man City,13,19,0,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,5,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,9,504,Tyrell Malacia,DEF,Man Utd,14,5,1,2022-08-07T13:00:00Z,1,1,0,0,0,0,0,6,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,45
2022-23,1,2,505,Joe Rothwell,MID,Bournemouth,3,2,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,5,506,Tyler Adams,MID,Leeds,11,20,1,2022-08-06T14:00:00Z,90,1,0,0,0,1,0,7,11.0,12.0,1.0,2.4,0.0,0.0,0.0,0.0,0,50
2022-23,1,7,507,Moussa Niakhaté,DEF,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,82,1,0,0,0,2,0,10,16.8,0.3,0.0,1.7,0.0,0.0,0.0,0.0,0,45
2022-23,1,5,508,Luis Sinisterra Lucumí,MID,Leeds,11,20,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,1,10,509,Flynn Downes,MID,West Ham,19,13,1,2022-08-07T15:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,6,510,Aaron Hickey,DEF,Brentford,4,10,0,2022-08-07T13:00:00Z,83,1,0,0,0,2,0,8,1.8,2.2,0.0,0.4,0.0,0.0,0.0,0.0,0,50
2022-23,1,7,511,Omar Richards,DEF,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,512,Joe Ayodele-Aribo,MID,Southampton,17,18,0,2022-08-06T14:00:00Z,90,2,0,0,0,4,0,5,9.4,5.2,23.0,3.8,0.0,0.0,0.0,0.0,0,55
2022-23,1,8,513,Clément Lenglet,DEF,Spurs,18,17,1,2022-08-06T14:00:00Z,4,1,0,0,0,0,0,3,2.6,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0,50
2022-23,1,1,514,Cheick Doucouré,MID,Crystal Palace,7,1,1,2022-08-05T19:00:00Z,74,2,0,0,0,1,0,16,5.8,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,6,515,Keane Lewis-Potter,MID,Brentford,4,10,0,2022-08-07T13:00:00Z,31,1,0,0,0,0,0,3,5.2,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0,55
2022-23,1,5,516,Nathan Collins,DEF,Wolves,20,11,0,2022-08-06T14:00:00Z,90,1,0,0,0,2,0,15,12.4,0.9,2.0,1.5,0.0,0.0,0.0,0.0,0,45
2022-23,1,6,517,Thomas Strakosha,GK,Brentford,4,10,0,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,518,Wayne Hennessey,GK,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,9,519,Christian Eriksen,MID,Man Utd,14,5,1,2022-08-07T13:00:00Z,90,2,0,0,0,2,0,17,28.6,42.5,34.0,10.5,0.0,0.0,0.0,0.0,0,65
2022-23,1,3,520,Kalidou Koulibaly,DEF,Chelsea,6,8,0,2022-08-06T16:30:00Z,74,6,0,0,1,0,0,24,18.4,3.1,17.0,3.9,0.0,0.0,0.0,0.0,0,55
2022-23,1,4,521,Tyrese Francois,MID,Fulham,9,12,1,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,522,Djed Spence,DEF,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,523,Harry Toffolo,DEF,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,90,1,0,0,0,2,0,11,8.6,1.7,0.0,1.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,524,Lewis O'Brien,MID,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,74,1,0,0,0,1,0,7,12.4,0.8,8.0,2.1,0.0,0.0,0.0,0.0,0,50
2022-23,1,2,525,Ludwig Augustinsson,DEF,Aston Villa,2,3,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,6,526,Ben Mee,DEF,Brentford,4,10,0,2022-08-07T13:00:00Z,58,0,0,0,0,2,0,9,7.8,1.4,0.0,0.9,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,527,Jesse Lingard,MID,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,90,2,0,0,0,2,0,2,6.0,18.5,18.0,4.3,0.0,0.0,0.0,0.0,0,60
2022-23,1,8,528,Sékou Mara,FWD,Southampton,17,18,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,1,10,529,Gianluca Scamacca,FWD,West Ham,19,13,1,2022-08-07T15:30:00Z,33,1,0,0,0,1,0,1,0.0,0.7,0.0,0.1,0.0,0.0,0.0,0.0,0,70
2022-23,1,1,530,Chris Richards,DEF,Crystal Palace,7,1,1,2022-08-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,3,531,Rúben Nascimento Vinagre,DEF,Everton,8,6,1,2022-08-06T16:30:00Z,20,1,0,0,0,0,0,3,4.6,1.1,0.0,0.6,0.0,0.0,0.0,0.0,0,45
2022-23,1,4,532,Kevin Mbabu,DEF,Fulham,9,12,1,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,9,533,Lisandro Martínez,DEF,Man Utd,14,5,1,2022-08-07T13:00:00Z,90,0,0,0,0,2,0,16,27.2,1.6,37.0,6.6,0.0,0.0,0.0,0.0,0,45
2022-23,1,3,534,Dwight McNeil,MID,Everton,8,6,1,2022-08-06T16:30:00Z,60,2,0,0,0,1,0,20,14.6,15.9,2.0,3.3,0.0,0.0,0.0,0.0,0,55
2022-23,1,2,535,Marcus Tavernier,MID,Bournemouth,3,2,1,2022-08-06T14:00:00Z,85,3,0,0,1,0,0,20,13.0,42.3,2.0,5.7,0.0,0.0,0.0,0.0,0,50
