season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,35,347,402,Oriol Romeu Vidal,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,35,347,403,Nathan Redmond,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,35,341,404,Jack Stephens,DEF,Bournemouth,3,6,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,347,405,Stuart Armstrong,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,75,5,0,1,0,4,0,22,22.6,18.3,9.0,5.0,0.11,0.39,0.5,1.69,1,47
2022-23,35,347,406,Mohamed Elyounoussi,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,35,347,407,James Ward-Prowse,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,90,13,1,1,0,4,3,51,69.8,88.8,36.0,19.5,0.83,0.51,1.34,1.81,1,61
2022-23,35,347,408,Adam Armstrong,FWD,Southampton,17,16,0,2023-05-08T19:00:00Z,14,1,0,0,0,0,0,8,2.0,10.3,4.0,1.6,0.1,0.0,0.1,0.12,0,53
2022-23,35,347,409,Kyle Walker-Peters,DEF,Southampton,17,16,0,2023-05-08T19:00:00Z,90,0,0,0,0,4,0,12,6.6,14.8,10.0,3.1,0.0,0.13,0.13,1.81,1,44
2022-23,35,347,410,Jan Bednarek,DEF,Southampton,17,16,0,2023-05-08T19:00:00Z,90,0,0,0,0,4,0,16,20.8,0.9,0.0,2.2,0.0,0.03,0.03,1.81,1,42
2022-23,35,347,411,Che Adams,FWD,Southampton,17,16,0,2023-05-08T19:00:00Z,75,2,0,0,0,4,0,-6,0.0,4.3,30.0,2.8,0.68,0.01,0.69,1.69,1,60
2022-23,35,347,412,Nathan Tella,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,35,347,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,16,0,2023-05-08T19:00:00Z,52,6,1,0,0,2,0,22,46.0,20.3,45.0,11.1,0.28,0.05,0.33,1.31,0,44
2022-23,35,347,414,Yan Valery,DEF,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,347,415,Will Smallbone,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,347,416,Ibrahima Diallo,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,35,347,417,Romain Perraud,DEF,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,35,347,418,Moussa Djenepo,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,35,347,419,Tino Livramento,DEF,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,347,420,Mohammed Salisu,DEF,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,347,421,Mateusz Lis,GK,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,347,422,Gavin Bazunu,GK,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,347,423,Armel Bella-Kotchap,DEF,Southampton,17,16,0,2023-05-08T19:00:00Z,37,0,0,0,0,2,0,10,5.8,0.4,2.0,0.8,0.0,0.01,0.01,0.49,1,45
2022-23,35,347,424,Willy Caballero,GK,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,35,348,425,Hugo Lloris,GK,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,35,348,426,Fraser Forster,GK,Spurs,18,7,1,2023-05-06T14:00:00Z,90,5,0,0,1,0,0,21,17.6,0.0,0.0,1.8,0.0,0.0,0.0,0.37,1,39
2022-23,35,348,427,Harry Kane,FWD,Spurs,18,7,1,2023-05-06T14:00:00Z,90,8,1,0,1,0,2,33,42.8,15.1,19.0,7.7,0.11,0.23,0.34,0.37,1,114
2022-23,35,348,428,Son Heung-min,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,88,3,0,0,1,0,0,4,6.8,7.1,17.0,3.1,0.34,0.02,0.36,0.37,1,115
2022-23,35,348,429,Matt Doherty,DEF,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,35,348,430,Eric Dier,DEF,Spurs,18,7,1,2023-05-06T14:00:00Z,2,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0,50
2022-23,35,348,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,35,348,432,Ben Davies,DEF,Spurs,18,7,1,2023-05-06T14:00:00Z,90,5,0,0,1,0,0,19,10.6,16.3,4.0,3.1,0.0,0.02,0.02,0.37,1,47
2022-23,35,348,433,Pierre-Emile Højbjerg,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,90,3,0,0,1,0,0,11,5.0,7.6,6.0,1.9,0.12,0.02,0.14,0.37,1,53
2022-23,35,348,434,Harry Winks,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,348,435,Davinson Sánchez,DEF,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,35,348,436,Ryan Sessegnon,DEF,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,348,437,Steven Bergwijn,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,35,348,438,Sergio Reguilón,DEF,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,35,348,439,Japhet Tanganga,DEF,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,35,348,440,Rodrigo Bentancur,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,35,348,441,Oliver Skipp,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,90,3,0,0,1,0,0,10,11.0,2.8,0.0,1.4,0.0,0.03,0.03,0.37,1,43
2022-23,35,348,442,Joe Rodon,DEF,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,348,443,Cristian Romero,DEF,Spurs,18,7,1,2023-05-06T14:00:00Z,90,7,0,0,1,0,1,32,30.6,16.6,12.0,5.9,0.23,0.18,0.41,0.37,1,49
2022-23,35,348,444,Yves Bissouma,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,35,348,445,Emerson Leite de Souza Junior,DEF,Spurs,18,7,1,2023-05-06T14:00:00Z,90,6,0,0,1,0,0,28,17.2,1.3,0.0,1.9,0.0,0.0,0.0,0.37,1,48
2022-23,35,348,446,Dejan Kulusevski,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,11,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,78
2022-23,35,348,447,Dane Scarlett,FWD,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,348,448,Ivan Perišić,DEF,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,35,348,449,Harvey White,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,348,450,Pape Matar Sarr,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,35,348,451,Brandon Austin,GK,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,348,452,Alfie Devine,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,348,453,Troy Parrott,FWD,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,348,454,Richarlison de Andrade,FWD,Spurs,18,7,1,2023-05-06T14:00:00Z,78,2,0,0,1,0,0,6,2.6,12.5,2.0,1.7,0.0,0.02,0.02,0.37,1,84
2022-23,35,349,455,Lukasz Fabianski,GK,West Ham,19,14,1,2023-05-07T18:00:00Z,90,8,0,0,1,0,1,28,32.4,0.0,0.0,3.2,0.0,0.0,0.0,1.19,1,49
2022-23,35,349,456,Angelo Ogbonna,DEF,West Ham,19,14,1,2023-05-07T18:00:00Z,90,6,0,0,1,0,0,25,13.0,0.8,0.0,1.4,0.0,0.0,0.0,1.19,1,44
2022-23,35,349,457,Aaron Cresswell,DEF,West Ham,19,14,1,2023-05-07T18:00:00Z,90,6,0,0,1,0,0,25,10.6,15.7,0.0,2.6,0.0,0.01,0.01,1.19,1,47
2022-23,35,349,458,Michail Antonio,FWD,West Ham,19,14,1,2023-05-07T18:00:00Z,90,2,0,0,1,0,0,-3,0.0,13.0,23.0,3.6,0.7,0.0,0.7,1.05,1,70
2022-23,35,350,459,Craig Dawson,DEF,Wolves,20,2,1,2023-05-06T14:00:00Z,90,7,0,0,1,0,1,24,18.4,0.2,2.0,2.1,0.0,0.0,0.0,1.57,1,48
2022-23,35,349,460,Manuel Lanzini,MID,West Ham,19,14,1,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,35,349,461,Kurt Zouma,DEF,West Ham,19,14,1,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,349,462,Arthur Masuaku,DEF,West Ham,19,14,1,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,349,463,Vladimir Coufal,DEF,West Ham,19,14,1,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,349,464,Saïd Benrahma,MID,West Ham,19,14,1,2023-05-07T18:00:00Z,86,11,1,0,1,0,3,35,53.4,42.3,38.0,13.4,0.14,0.37,0.51,0.8,1,55
2022-23,35,349,465,Jarrod Bowen,MID,West Ham,19,14,1,2023-05-07T18:00:00Z,90,3,0,0,1,0,0,10,16.8,10.9,25.0,5.3,0.19,0.01,0.2,1.19,1,80
2022-23,35,349,466,Nikola Vlasic,MID,West Ham,19,14,1,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,35,349,467,Declan Rice,MID,West Ham,19,14,1,2023-05-07T18:00:00Z,90,3,0,0,1,0,0,18,15.8,7.7,10.0,3.4,0.02,0.02,0.04,1.19,1,47
2022-23,35,349,468,Tomas Soucek,MID,West Ham,19,14,1,2023-05-07T18:00:00Z,90,3,0,0,1,0,0,8,9.8,4.8,23.0,3.8,0.11,0.02,0.13,1.19,1,50
2022-23,35,349,469,Pablo Fornals Malla,MID,West Ham,19,14,1,2023-05-07T18:00:00Z,3,1,0,0,0,0,0,4,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.39,0,49
2022-23,35,343,470,Issa Diop,DEF,Fulham,9,10,1,2023-05-08T14:00:00Z,76,2,0,0,0,1,0,13,18.4,0.3,0.0,1.9,0.0,0.0,0.0,1.88,1,43
2022-23,35,349,471,Ben Johnson,DEF,West Ham,19,14,1,2023-05-07T18:00:00Z,1,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0,44
2022-23,35,349,472,Nayef Aguerd,DEF,West Ham,19,14,1,2023-05-07T18:00:00Z,90,8,0,0,1,0,2,29,24.2,10.6,16.0,5.1,0.07,0.02,0.09,1.19,1,48
2022-23,35,349,473,Alphonse Areola,GK,West Ham,19,14,1,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,347,474,Willy Boly,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,9,1,0,0,0,1,0,3,1.4,0.1,0.0,0.2,0.0,0.0,0.0,1.59,0,41
2022-23,35,342,475,Conor Coady,DEF,Everton,8,5,0,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,35,350,476,Raúl Jiménez,FWD,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,35,350,477,Jonathan Castro Otto,DEF,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,350,478,José Malheiro de Sá,GK,Wolves,20,2,1,2023-05-06T14:00:00Z,90,9,0,0,1,0,2,25,22.0,0.0,0.0,2.2,0.0,0.0,0.0,1.57,1,50
2022-23,35,350,479,Leander Dendoncker,MID,Aston Villa,2,20,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,35,350,480,Rúben da Silva Neves,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,90,6,0,1,1,0,0,17,25.0,15.3,0.0,4.0,0.0,0.04,0.04,1.57,1,52
2022-23,35,350,481,Hwang Hee-chan,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,22,1,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.61,0,57
2022-23,35,350,482,Nélson Cabral Semedo,DEF,Wolves,20,2,1,2023-05-06T14:00:00Z,90,5,0,0,1,0,0,20,7.2,1.0,0.0,0.8,0.0,0.0,0.0,1.57,1,50
2022-23,35,350,483,Daniel Castelo Podence,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,35,350,484,Max Kilman,DEF,Wolves,20,2,1,2023-05-06T14:00:00Z,90,7,0,0,1,0,1,24,18.6,0.4,0.0,1.9,0.0,0.0,0.0,1.57,1,43
2022-23,35,350,485,Luke Cundle,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,350,486,Pedro Lomba Neto,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,83,3,0,0,1,0,0,8,5.8,24.8,0.0,3.1,0.0,0.17,0.17,1.53,1,49
2022-23,35,350,487,Rayan Aït-Nouri,DEF,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,35,350,488,Fabio Silva,FWD,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,35,350,489,Toti António Gomes,DEF,Wolves,20,2,1,2023-05-06T14:00:00Z,90,14,1,0,1,0,3,30,48.6,0.9,19.0,6.9,0.11,0.0,0.11,1.57,1,38
2022-23,35,350,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,35,350,491,Adama Traoré Diarra,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,6,1,0,0,0,0,0,0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0,53
2022-23,35,350,492,Matija Šarkić,GK,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,347,493,Morgan Gibbs-White,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,90,11,1,1,0,3,1,42,65.2,36.4,30.0,13.2,0.9,0.27,1.17,3.23,1,55
2022-23,35,350,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,348,495,Remi Matthews,GK,Crystal Palace,7,18,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,348,496,Luke Plange,FWD,Crystal Palace,7,18,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,344,497,Adrián San Miguel del Castillo,GK,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,35,344,498,Rhys Williams,DEF,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,344,499,Ben Davies,DEF,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,344,500,Sepp van den Berg,DEF,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,344,501,Nathaniel Phillips,DEF,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,35,345,502,Scott Carson,GK,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,35,350,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,35,349,504,Tyrell Malacia,DEF,Man Utd,14,19,0,2023-05-07T18:00:00Z,87,1,0,0,0,1,0,8,7.2,5.8,0.0,1.3,0.0,0.04,0.04,1.29,1,42
2022-23,35,341,505,Joe Rothwell,MID,Bournemouth,3,6,1,2023-05-06T14:00:00Z,58,1,0,0,0,1,0,3,1.8,1.3,0.0,0.3,0.0,0.01,0.01,0.44,1,49
2022-23,35,345,506,Tyler Adams,MID,Leeds,11,13,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,35,347,507,Moussa Niakhaté,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,90,1,0,0,0,3,0,10,12.6,0.6,0.0,1.3,0.0,0.02,0.02,3.23,1,43
2022-23,35,345,508,Luis Sinisterra Lucumí,MID,Leeds,11,13,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,35,349,509,Flynn Downes,MID,West Ham,19,14,1,2023-05-07T18:00:00Z,1,1,0,0,0,0,0,2,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.15,0,42
2022-23,35,344,510,Aaron Hickey,DEF,Brentford,4,12,0,2023-05-06T16:30:00Z,87,2,0,0,0,1,0,5,4.2,11.3,0.0,1.6,0.0,0.01,0.01,2.08,1,49
2022-23,35,347,511,Omar Richards,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,347,512,Joe Ayodele-Aribo,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,35,348,513,Clément Lenglet,DEF,Spurs,18,7,1,2023-05-06T14:00:00Z,87,5,0,0,1,0,0,20,8.8,4.2,5.0,1.8,0.03,0.01,0.04,0.37,1,48
2022-23,35,348,514,Cheick Doucouré,MID,Crystal Palace,7,18,0,2023-05-06T14:00:00Z,90,2,0,0,0,1,0,12,16.2,11.7,17.0,4.5,0.03,0.02,0.05,0.88,1,50
2022-23,35,344,515,Keane Lewis-Potter,MID,Brentford,4,12,0,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,35,350,516,Nathan Collins,DEF,Wolves,20,2,1,2023-05-06T14:00:00Z,7,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,43
2022-23,35,344,517,Thomas Strakosha,GK,Brentford,4,12,0,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,347,518,Wayne Hennessey,GK,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,349,519,Christian Eriksen,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,73,2,0,0,0,1,0,14,11.2,4.9,21.0,3.7,0.15,0.05,0.2,1.29,1,62
2022-23,35,341,520,Kalidou Koulibaly,DEF,Chelsea,6,3,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,35,343,521,Tyrese Francois,MID,Fulham,9,10,1,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,348,522,Djed Spence,DEF,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,35,347,523,Harry Toffolo,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,9,1,0,0,0,1,0,2,1.0,1.4,0.0,0.2,0.0,0.0,0.0,1.59,0,43
2022-23,35,347,524,Lewis O'Brien,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,35,350,525,Ludwig Augustinsson,DEF,Aston Villa,2,20,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,344,526,Ben Mee,DEF,Brentford,4,12,0,2023-05-06T16:30:00Z,90,2,0,0,0,1,0,14,16.6,0.4,4.0,2.1,0.04,0.01,0.05,2.08,1,49
2022-23,35,347,527,Jesse Lingard,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,35,347,528,Sékou Mara,FWD,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,35,349,529,Gianluca Scamacca,FWD,West Ham,19,14,1,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,35,348,530,Chris Richards,DEF,Crystal Palace,7,18,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,342,531,Rúben Nascimento Vinagre,DEF,Everton,8,5,0,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,343,532,Kevin Mbabu,DEF,Fulham,9,10,1,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,349,533,Lisandro Martínez,DEF,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,342,534,Dwight McNeil,MID,Everton,8,5,0,2023-05-08T16:30:00Z,90,21,2,2,0,1,3,76,104.2,31.3,78.0,21.4,1.29,0.35,1.64,3.26,1,51
2022-23,35,341,535,Marcus Tavernier,MID,Bournemouth,3,6,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
