season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,27,269,441,Oliver Skipp,MID,Spurs,18,16,1,2023-03-11T15:00:00Z,90,1,0,0,0,1,0,12,10.2,2.8,2.0,1.5,0.01,0.02,0.03,1.57,1,43
2022-23,27,269,442,Joe Rodon,DEF,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,269,443,Cristian Romero,DEF,Spurs,18,16,1,2023-03-11T15:00:00Z,90,2,0,0,0,1,0,18,34.4,1.8,4.0,4.0,0.06,0.02,0.08,1.57,1,49
2022-23,27,269,444,Yves Bissouma,MID,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,27,269,445,Emerson Leite de Souza Junior,DEF,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,27,269,446,Dejan Kulusevski,MID,Spurs,18,16,1,2023-03-11T15:00:00Z,6,1,0,0,0,0,0,1,0.0,0.6,9.0,0.5,0.14,0.0,0.14,0.8,0,79
2022-23,27,269,447,Dane Scarlett,FWD,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,269,448,Ivan Perišić,DEF,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,27,269,449,Harvey White,MID,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,269,450,Pape Matar Sarr,MID,Spurs,18,16,1,2023-03-11T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,27,269,451,Brandon Austin,GK,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,269,452,Alfie Devine,MID,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,269,453,Troy Parrott,FWD,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,269,454,Richarlison de Andrade,FWD,Spurs,18,16,1,2023-03-11T15:00:00Z,83,9,0,2,0,1,1,31,28.8,29.4,15.0,7.3,0.13,0.19,0.32,0.77,1,84
2022-23,27,270,455,Lukasz Fabianski,GK,West Ham,19,2,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,27,270,456,Angelo Ogbonna,DEF,West Ham,19,2,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,270,457,Aaron Cresswell,DEF,West Ham,19,2,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,27,270,458,Michail Antonio,FWD,West Ham,19,2,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2022-23,27,268,459,Craig Dawson,DEF,Wolves,20,15,0,2023-03-12T16:30:00Z,90,1,0,0,0,2,0,18,28.6,0.8,0.0,2.9,0.0,0.0,0.0,1.98,1,48
2022-23,27,270,460,Manuel Lanzini,MID,West Ham,19,2,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,27,270,461,Kurt Zouma,DEF,West Ham,19,2,1,2023-03-12T14:00:00Z,90,2,0,0,0,1,0,14,20.2,10.4,8.0,3.9,0.17,0.01,0.18,1.58,1,44
2022-23,27,270,462,Arthur Masuaku,DEF,West Ham,19,2,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,270,463,Vladimir Coufal,DEF,West Ham,19,2,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,27,270,464,Saïd Benrahma,MID,West Ham,19,2,1,2023-03-12T14:00:00Z,90,8,1,0,0,1,1,26,43.6,27.0,78.0,14.9,1.2,0.08,1.29,1.58,1,55
2022-23,27,270,465,Jarrod Bowen,MID,West Ham,19,2,1,2023-03-12T14:00:00Z,90,2,0,0,0,1,0,11,14.2,29.4,25.0,6.9,0.02,0.13,0.15,1.58,1,80
2022-23,27,270,466,Nikola Vlasic,MID,West Ham,19,2,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,27,270,467,Declan Rice,MID,West Ham,19,2,1,2023-03-12T14:00:00Z,90,2,0,0,0,1,0,18,23.6,28.6,0.0,5.2,0.0,0.13,0.13,1.58,1,47
2022-23,27,270,468,Tomas Soucek,MID,West Ham,19,2,1,2023-03-12T14:00:00Z,90,2,0,0,0,1,0,11,8.0,4.6,2.0,1.5,0.0,0.01,0.01,1.58,1,51
2022-23,27,270,469,Pablo Fornals Malla,MID,West Ham,19,2,1,2023-03-12T14:00:00Z,13,1,0,0,0,0,0,4,2.2,14.7,4.0,2.1,0.17,0.04,0.21,0.55,0,49
2022-23,27,264,470,Issa Diop,DEF,Fulham,9,1,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,270,471,Ben Johnson,DEF,West Ham,19,2,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,270,472,Nayef Aguerd,DEF,West Ham,19,2,1,2023-03-12T14:00:00Z,90,2,0,0,0,1,0,10,19.8,0.4,6.0,2.6,0.39,0.0,0.4,1.58,1,48
2022-23,27,270,473,Alphonse Areola,GK,West Ham,19,2,1,2023-03-12T14:00:00Z,90,3,0,0,0,1,0,14,25.4,0.0,0.0,2.5,0.0,0.0,0.0,1.58,1,43
2022-23,27,269,474,Willy Boly,DEF,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,27,263,475,Conor Coady,DEF,Everton,8,4,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,27,268,476,Raúl Jiménez,FWD,Wolves,20,15,0,2023-03-12T16:30:00Z,90,2,0,0,0,2,0,7,8.2,8.3,15.0,3.2,0.03,0.04,0.07,1.98,1,67
2022-23,27,268,477,Jonathan Castro Otto,DEF,Wolves,20,15,0,2023-03-12T16:30:00Z,68,2,0,0,0,1,0,5,7.4,2.2,0.0,1.0,0.0,0.01,0.01,1.83,1,43
2022-23,27,268,478,José Malheiro de Sá,GK,Wolves,20,15,0,2023-03-12T16:30:00Z,90,3,0,0,0,2,0,22,42.6,0.0,0.0,4.3,0.0,0.0,0.0,1.98,1,50
2022-23,27,270,479,Leander Dendoncker,MID,Aston Villa,2,19,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,27,268,480,Rúben da Silva Neves,MID,Wolves,20,15,0,2023-03-12T16:30:00Z,68,2,0,0,0,1,0,15,4.0,14.0,7.0,2.5,0.09,0.03,0.12,1.83,1,54
2022-23,27,268,481,Hwang Hee-chan,MID,Wolves,20,15,0,2023-03-12T16:30:00Z,21,6,1,0,0,1,0,21,33.6,0.6,19.0,5.3,0.8,0.07,0.87,0.15,0,57
2022-23,27,268,482,Nélson Cabral Semedo,DEF,Wolves,20,15,0,2023-03-12T16:30:00Z,90,0,0,0,0,2,0,9,22.4,2.6,4.0,2.9,0.0,0.01,0.01,1.98,1,50
2022-23,27,268,483,Daniel Castelo Podence,MID,Wolves,20,15,0,2023-03-12T16:30:00Z,68,1,0,0,0,1,0,2,3.6,12.3,1.0,1.7,0.03,0.02,0.05,1.83,1,52
2022-23,27,268,484,Max Kilman,DEF,Wolves,20,15,0,2023-03-12T16:30:00Z,90,1,0,0,0,2,0,12,38.0,11.4,0.0,4.9,0.0,0.01,0.01,1.98,1,44
2022-23,27,268,485,Luke Cundle,MID,Wolves,20,15,0,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,268,486,Pedro Lomba Neto,MID,Wolves,20,15,0,2023-03-12T16:30:00Z,45,1,0,0,0,1,0,2,5.4,8.0,9.0,2.2,0.11,0.04,0.15,0.39,0,49
2022-23,27,268,487,Rayan Aït-Nouri,DEF,Wolves,20,15,0,2023-03-12T16:30:00Z,21,1,0,0,0,1,0,1,0.0,0.1,2.0,0.1,0.0,0.0,0.0,0.15,0,42
2022-23,27,268,488,Fabio Silva,FWD,Wolves,20,15,0,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,27,268,489,Toti António Gomes,DEF,Wolves,20,15,0,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,268,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,15,0,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,27,268,491,Adama Traoré Diarra,MID,Wolves,20,15,0,2023-03-12T16:30:00Z,45,1,0,0,0,1,0,5,4.6,1.7,4.0,1.0,0.0,0.02,0.02,1.59,1,54
2022-23,27,268,492,Matija Šarkić,GK,Wolves,20,15,0,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,269,493,Morgan Gibbs-White,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,90,2,0,0,0,3,0,9,5.6,31.8,2.0,3.9,0.0,0.12,0.12,2.05,1,55
2022-23,27,268,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,15,0,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,73,495,Remi Matthews,GK,Crystal Palace,7,5,0,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,262,495,Remi Matthews,GK,Crystal Palace,7,13,1,2023-03-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,73,496,Luke Plange,FWD,Crystal Palace,7,5,0,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,262,496,Luke Plange,FWD,Crystal Palace,7,13,1,2023-03-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,261,497,Adrián San Miguel del Castillo,GK,Liverpool,12,3,0,2023-03-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,261,498,Rhys Williams,DEF,Liverpool,12,3,0,2023-03-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,261,499,Ben Davies,DEF,Liverpool,12,3,0,2023-03-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,261,500,Sepp van den Berg,DEF,Liverpool,12,3,0,2023-03-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,261,501,Nathaniel Phillips,DEF,Liverpool,12,3,0,2023-03-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,262,502,Scott Carson,GK,Man City,13,7,0,2023-03-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,27,268,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,15,0,2023-03-12T16:30:00Z,74,2,0,0,0,1,0,8,17.0,15.8,17.0,5.0,0.07,0.05,0.12,1.83,1,47
2022-23,27,267,504,Tyrell Malacia,DEF,Man Utd,14,17,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,27,261,505,Joe Rothwell,MID,Bournemouth,3,12,1,2023-03-11T12:30:00Z,90,3,0,0,1,0,0,9,5.0,1.1,2.0,0.8,0.0,0.0,0.0,1.75,1,49
2022-23,27,265,506,Tyler Adams,MID,Leeds,11,5,1,2023-03-11T15:00:00Z,90,2,0,0,0,2,0,17,11.2,13.3,4.0,2.9,0.03,0.09,0.12,1.63,1,49
2022-23,27,269,507,Moussa Niakhaté,DEF,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,265,508,Luis Sinisterra Lucumí,MID,Leeds,11,5,1,2023-03-11T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,27,270,509,Flynn Downes,MID,West Ham,19,2,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,27,69,510,Aaron Hickey,DEF,Brentford,4,17,0,2023-03-15T19:30:00Z,90,5,0,0,1,0,0,15,9.0,0.2,0.0,0.9,0.0,0.0,0.0,0.51,1,49
2022-23,27,263,510,Aaron Hickey,DEF,Brentford,4,8,0,2023-03-11T15:00:00Z,73,2,0,0,0,1,0,16,14.2,16.0,6.0,3.6,0.0,0.19,0.19,1.0,1,49
2022-23,27,269,511,Omar Richards,DEF,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,69,512,Joe Ayodele-Aribo,MID,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,27,267,512,Joe Ayodele-Aribo,MID,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,27,269,513,Clément Lenglet,DEF,Spurs,18,16,1,2023-03-11T15:00:00Z,90,2,0,0,0,1,0,16,14.8,1.4,17.0,3.3,0.03,0.0,0.03,1.57,1,48
2022-23,27,73,514,Cheick Doucouré,MID,Crystal Palace,7,5,0,2023-03-15T19:30:00Z,45,0,0,0,0,1,0,5,5.4,0.8,1.0,0.7,0.02,0.0,0.02,0.29,1,50
2022-23,27,262,514,Cheick Doucouré,MID,Crystal Palace,7,13,1,2023-03-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,27,69,515,Keane Lewis-Potter,MID,Brentford,4,17,0,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,27,263,515,Keane Lewis-Potter,MID,Brentford,4,8,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,27,268,516,Nathan Collins,DEF,Wolves,20,15,0,2023-03-12T16:30:00Z,15,1,0,0,0,1,0,5,4.2,0.2,2.0,0.6,0.0,0.0,0.0,0.15,0,43
2022-23,27,69,517,Thomas Strakosha,GK,Brentford,4,17,0,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,263,517,Thomas Strakosha,GK,Brentford,4,8,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,269,518,Wayne Hennessey,GK,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,267,519,Christian Eriksen,MID,Man Utd,14,17,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2022-23,27,266,520,Kalidou Koulibaly,DEF,Chelsea,6,10,0,2023-03-11T15:00:00Z,90,5,0,1,0,1,0,26,43.0,14.4,2.0,5.9,0.0,0.01,0.01,2.35,1,55
2022-23,27,264,521,Tyrese Francois,MID,Fulham,9,1,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,269,522,Djed Spence,DEF,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,27,269,523,Harry Toffolo,DEF,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,269,524,Lewis O'Brien,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,27,270,525,Ludwig Augustinsson,DEF,Aston Villa,2,19,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,69,526,Ben Mee,DEF,Brentford,4,17,0,2023-03-15T19:30:00Z,90,7,0,0,1,0,1,28,20.4,0.3,5.0,2.6,0.03,0.0,0.03,0.51,1,51
2022-23,27,263,526,Ben Mee,DEF,Brentford,4,8,0,2023-03-11T15:00:00Z,90,2,0,0,0,1,0,11,10.4,1.2,4.0,1.6,0.05,0.02,0.08,1.03,1,51
2022-23,27,269,527,Jesse Lingard,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,45,1,0,0,0,2,0,4,1.2,0.7,0.0,0.2,0.0,0.0,0.0,1.2,1,54
2022-23,27,69,528,Sékou Mara,FWD,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,27,267,528,Sékou Mara,FWD,Southampton,17,14,0,2023-03-12T14:00:00Z,14,1,0,0,0,0,0,2,0.0,2.6,4.0,0.7,0.0,0.0,0.0,0.03,0,53
2022-23,27,270,529,Gianluca Scamacca,FWD,West Ham,19,2,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,27,73,530,Chris Richards,DEF,Crystal Palace,7,5,0,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,262,530,Chris Richards,DEF,Crystal Palace,7,13,1,2023-03-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,263,531,Rúben Nascimento Vinagre,DEF,Everton,8,4,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,264,532,Kevin Mbabu,DEF,Fulham,9,1,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,267,533,Lisandro Martínez,DEF,Man Utd,14,17,1,2023-03-12T14:00:00Z,89,5,0,0,1,0,0,27,6.8,0.3,8.0,1.5,0.09,0.01,0.09,1.14,1,45
2022-23,27,263,534,Dwight McNeil,MID,Everton,8,4,1,2023-03-11T15:00:00Z,90,11,1,0,1,0,3,29,52.4,19.2,18.0,9.0,0.1,0.12,0.23,2.1,1,51
2022-23,27,261,535,Marcus Tavernier,MID,Bournemouth,3,12,1,2023-03-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,27,269,536,Orel Mangala,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,45,1,0,0,0,2,0,5,7.2,1.8,0.0,0.9,0.0,0.01,0.01,1.2,1,49
2022-23,27,270,537,Kaine Kesler Hayden,DEF,Aston Villa,2,19,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,270,538,Ashley Young,DEF,Aston Villa,2,19,0,2023-03-12T14:00:00Z,10,1,0,0,0,0,0,5,8.6,4.4,0.0,1.3,0.0,0.0,0.0,0.25,0,43
2022-23,27,261,539,James Hill,DEF,Bournemouth,3,12,1,2023-03-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,69,540,Fin Stevens,DEF,Brentford,4,17,0,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,263,540,Fin Stevens,DEF,Brentford,4,8,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,69,541,Halil Dervişoğlu,FWD,Brentford,4,17,0,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,263,541,Halil Dervişoğlu,FWD,Brentford,4,8,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,73,542,Kjell Scherpen,GK,Brighton,5,7,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,265,542,Kjell Scherpen,GK,Brighton,5,11,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,73,543,Matt Clarke,DEF,Brighton,5,7,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,265,543,Matt Clarke,DEF,Brighton,5,11,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,73,544,Jan Paul van Hecke,DEF,Brighton,5,7,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,265,544,Jan Paul van Hecke,DEF,Brighton,5,11,0,2023-03-11T15:00:00Z,2,1,0,0,0,0,0,3,2.4,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0,40
2022-23,27,270,545,Emerson Palmieri dos Santos,DEF,West Ham,19,2,1,2023-03-12T14:00:00Z,90,2,0,0,0,1,0,16,27.8,11.7,7.0,4.7,0.08,0.02,0.09,1.58,1,40
2022-23,27,264,546,Luke Harris,MID,Fulham,9,1,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,265,547,Cody Drameh,DEF,Leeds,11,5,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,266,548,Daniel Iversen,GK,Leicester,10,6,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,27,266,549,Dennis Praet,MID,Leicester,10,6,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,27,267,550,Amad Diallo,MID,Man Utd,14,17,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,267,551,Zidane Iqbal,MID,Man Utd,14,17,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,27,268,552,Elliot Anderson,MID,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,269,553,Oliver Hammond,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,269,554,Bryan Gil Salvatierra,MID,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,27,268,555,Harrison Ashby,DEF,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,27,270,556,Conor Coventry,MID,West Ham,19,2,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,268,557,Jackson Smith,GK,Wolves,20,15,0,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,268,558,Hugo Bueno López,DEF,Wolves,20,15,0,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,73,559,Levi Colwill,DEF,Brighton,5,7,1,2023-03-15T19:30:00Z,90,7,0,0,1,0,1,26,12.0,1.5,0.0,1.4,0.0,0.01,0.01,1.2,1,44
