season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,22,218,354,Chris Wood,FWD,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,72,2,0,0,1,0,0,5,0.0,0.6,4.0,0.4,0.0,0.01,0.01,0.77,1,56
2022-23,22,217,355,Martin Dubravka,GK,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,22,217,356,Callum Wilson,FWD,Newcastle,15,19,1,2023-02-04T17:30:00Z,90,7,1,0,0,1,1,24,37.2,11.5,35.0,8.4,0.47,0.0,0.47,1.01,1,71
2022-23,22,217,357,Kieran Trippier,DEF,Newcastle,15,19,1,2023-02-04T17:30:00Z,90,2,0,0,0,1,0,21,18.2,52.8,2.0,7.3,0.0,0.22,0.22,1.01,1,61
2022-23,22,217,358,Dan Burn,DEF,Newcastle,15,19,1,2023-02-04T17:30:00Z,90,2,0,0,0,1,0,19,21.6,14.7,10.0,4.6,0.0,0.03,0.03,1.01,1,46
2022-23,22,217,359,Ryan Fraser,MID,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,22,217,360,Jamaal Lascelles,DEF,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,217,361,Dwight Gayle,FWD,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,217,362,Paul Dummett,DEF,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,217,363,Javier Manquillo Gaitán,DEF,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,22,217,364,Emil Krafth,DEF,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,217,365,Jacob Murphy,MID,Newcastle,15,19,1,2023-02-04T17:30:00Z,9,1,0,0,0,0,0,5,2.2,1.3,0.0,0.4,0.0,0.01,0.01,0.07,0,42
2022-23,22,217,366,Fabian Schär,DEF,Newcastle,15,19,1,2023-02-04T17:30:00Z,90,2,0,0,0,1,0,5,10.8,2.1,8.0,2.1,0.14,0.02,0.16,1.01,1,52
2022-23,22,217,367,Matt Targett,DEF,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,22,217,368,Allan Saint-Maximin,MID,Newcastle,15,19,1,2023-02-04T17:30:00Z,68,2,0,0,0,1,0,5,8.0,1.5,7.0,1.7,0.1,0.03,0.13,0.94,1,61
2022-23,22,217,369,Miguel Almirón Rejala,MID,Newcastle,15,19,1,2023-02-04T17:30:00Z,80,2,0,0,0,1,0,10,2.6,6.2,4.0,1.3,0.0,0.05,0.05,0.94,1,58
2022-23,22,217,370,Sean Longstaff,MID,Newcastle,15,19,1,2023-02-04T17:30:00Z,90,6,0,1,0,1,1,24,23.2,22.9,4.0,5.0,0.0,0.31,0.31,1.01,1,43
2022-23,22,217,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,19,1,2023-02-04T17:30:00Z,90,1,0,0,0,1,0,5,14.6,4.8,0.0,1.9,0.0,0.04,0.04,1.01,1,59
2022-23,22,217,372,Jamal Lewis,DEF,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,217,373,Joe Willock,MID,Newcastle,15,19,1,2023-02-04T17:30:00Z,80,1,0,0,0,1,0,4,4.6,6.2,0.0,1.1,0.0,0.03,0.03,0.94,1,47
2022-23,22,217,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,22,217,375,Jeff Hendrick,MID,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,217,376,Nick Pope,GK,Newcastle,15,19,1,2023-02-04T17:30:00Z,90,2,0,0,0,1,0,7,1.0,0.0,0.0,0.1,0.0,0.0,0.0,1.01,1,55
2022-23,22,217,377,Sven Botman,DEF,Newcastle,15,19,1,2023-02-04T17:30:00Z,90,2,0,0,0,1,0,21,27.6,1.3,4.0,3.3,0.03,0.0,0.04,1.01,1,45
2022-23,22,218,378,Harry Arter,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,22,218,379,Steve Cook,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,218,380,Lyle Taylor,FWD,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,22,218,381,Jack Colback,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,45,1,0,0,0,0,0,6,6.2,0.3,0.0,0.7,0.0,0.0,0.0,0.21,0,42
2022-23,22,218,382,Brice Samba,GK,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,218,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,22,218,384,Joe Lolley,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,22,218,385,Scott McKenna,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,90,6,0,0,1,0,0,26,17.4,0.0,0.0,1.7,0.0,0.0,0.0,0.79,1,44
2022-23,22,218,386,Mohamed Dräger,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,218,387,Ryan Yates,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,22,218,388,Joe Worrall,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,22,218,389,Jonathan Panzo,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,218,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,22,218,391,Sam Surridge,FWD,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,17,0,0,0,0,0,0,-2,0.0,0.3,4.0,0.1,0.04,0.0,0.04,0.02,0,47
2022-23,22,218,392,Richie Laryea,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,218,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,22,218,394,Brennan Johnson,FWD,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,90,9,1,0,1,0,3,34,46.4,24.5,17.0,8.8,0.05,0.08,0.12,0.79,1,56
2022-23,22,218,395,Alex Mighten,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,22,218,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,218,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,22,218,398,Dean Henderson,GK,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,22,218,399,Giulian Biancone,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,22,212,400,Theo Walcott,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,25,1,0,0,0,1,0,1,9.4,20.8,14.0,4.4,0.22,0.0,0.22,0.57,0,48
2022-23,22,212,401,Alex McCarthy,GK,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,212,402,Oriol Romeu Vidal,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,22,212,403,Nathan Redmond,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,22,213,404,Jack Stephens,DEF,Bournemouth,3,5,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,212,405,Stuart Armstrong,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,22,212,406,Mohamed Elyounoussi,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,45,1,0,0,0,2,0,5,5.2,0.6,4.0,1.0,0.0,0.0,0.0,1.48,1,52
2022-23,22,212,407,James Ward-Prowse,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,90,2,0,0,0,3,0,10,6.4,18.0,4.0,2.8,0.09,0.04,0.13,2.13,1,62
2022-23,22,212,408,Adam Armstrong,FWD,Southampton,17,4,0,2023-02-04T15:00:00Z,9,1,0,0,0,0,0,3,3.4,0.4,7.0,1.1,0.02,0.0,0.02,0.08,0,54
2022-23,22,212,409,Kyle Walker-Peters,DEF,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,212,410,Jan Bednarek,DEF,Southampton,17,4,0,2023-02-04T15:00:00Z,90,1,0,0,0,3,0,19,30.0,0.4,5.0,3.5,0.03,0.01,0.04,2.13,1,42
2022-23,22,212,411,Che Adams,FWD,Southampton,17,4,0,2023-02-04T15:00:00Z,80,2,0,0,0,3,0,3,7.6,0.9,7.0,1.6,0.05,0.01,0.07,2.04,1,63
2022-23,22,212,412,Nathan Tella,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,22,212,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,212,414,Yan Valery,DEF,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,212,415,Will Smallbone,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,212,416,Ibrahima Diallo,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,45,1,0,0,0,2,0,7,8.4,11.3,0.0,2.0,0.0,0.02,0.02,1.48,1,42
2022-23,22,212,417,Romain Perraud,DEF,Southampton,17,4,0,2023-02-04T15:00:00Z,90,1,0,0,0,3,0,12,15.4,2.4,21.0,3.9,0.03,0.0,0.04,2.13,1,42
2022-23,22,212,418,Moussa Djenepo,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,22,212,419,Tino Livramento,DEF,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,212,420,Mohammed Salisu,DEF,Southampton,17,4,0,2023-02-04T15:00:00Z,90,0,0,0,0,3,0,11,25.6,1.2,1.0,2.8,0.01,0.01,0.03,2.13,1,44
2022-23,22,212,421,Mateusz Lis,GK,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,212,422,Gavin Bazunu,GK,Southampton,17,4,0,2023-02-04T15:00:00Z,90,1,0,0,0,3,0,8,2.2,0.0,0.0,0.2,0.0,0.0,0.0,2.13,1,45
2022-23,22,212,423,Armel Bella-Kotchap,DEF,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,212,424,Willy Caballero,GK,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,219,425,Hugo Lloris,GK,Spurs,18,13,1,2023-02-05T16:30:00Z,90,10,0,0,1,0,3,31,30.6,0.0,0.0,3.1,0.0,0.0,0.0,0.97,1,55
2022-23,22,219,426,Fraser Forster,GK,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,219,427,Harry Kane,FWD,Spurs,18,13,1,2023-02-05T16:30:00Z,90,8,1,0,1,0,2,27,38.6,20.6,57.0,11.6,1.04,0.02,1.06,0.97,1,117
2022-23,22,219,428,Son Heung-min,MID,Spurs,18,13,1,2023-02-05T16:30:00Z,83,3,0,0,1,0,0,8,4.2,11.8,9.0,2.5,0.03,0.05,0.07,0.7,1,116
2022-23,22,219,429,Matt Doherty,DEF,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,22,219,430,Eric Dier,DEF,Spurs,18,13,1,2023-02-05T16:30:00Z,90,6,0,0,1,0,0,22,17.2,0.0,19.0,3.6,0.26,0.0,0.26,0.97,1,51
2022-23,22,219,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,22,219,432,Ben Davies,DEF,Spurs,18,13,1,2023-02-05T16:30:00Z,90,6,0,0,1,0,0,19,7.2,0.5,7.0,1.5,0.07,0.0,0.07,0.97,1,48
2022-23,22,219,433,Pierre-Emile Højbjerg,MID,Spurs,18,13,1,2023-02-05T16:30:00Z,90,7,0,1,1,0,1,24,32.4,12.3,5.0,5.0,0.05,0.16,0.21,0.97,1,55
2022-23,22,219,434,Harry Winks,MID,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,219,435,Davinson Sánchez,DEF,Spurs,18,13,1,2023-02-05T16:30:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,43
2022-23,22,219,436,Ryan Sessegnon,DEF,Spurs,18,13,1,2023-02-05T16:30:00Z,11,1,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.27,0,44
2022-23,22,219,437,Steven Bergwijn,MID,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,22,219,438,Sergio Reguilón,DEF,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,22,219,439,Japhet Tanganga,DEF,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,219,440,Rodrigo Bentancur,MID,Spurs,18,13,1,2023-02-05T16:30:00Z,90,2,0,0,1,0,0,13,17.6,11.2,0.0,2.9,0.0,0.01,0.01,0.97,1,54
2022-23,22,219,441,Oliver Skipp,MID,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,219,442,Joe Rodon,DEF,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,219,443,Cristian Romero,DEF,Spurs,18,13,1,2023-02-05T16:30:00Z,86,3,0,0,1,0,0,15,17.8,0.6,0.0,1.8,0.0,0.0,0.0,0.7,1,49
2022-23,22,219,444,Yves Bissouma,MID,Spurs,18,13,1,2023-02-05T16:30:00Z,6,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,47
2022-23,22,219,445,Emerson Leite de Souza Junior,DEF,Spurs,18,13,1,2023-02-05T16:30:00Z,90,6,0,0,1,0,0,23,19.4,14.8,4.0,3.8,0.0,0.04,0.04,0.97,1,49
2022-23,22,219,446,Dejan Kulusevski,MID,Spurs,18,13,1,2023-02-05T16:30:00Z,88,3,0,0,1,0,0,-1,2.8,1.7,14.0,1.9,0.03,0.04,0.07,0.7,1,79
2022-23,22,219,447,Dane Scarlett,FWD,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,219,448,Ivan Perišić,DEF,Spurs,18,13,1,2023-02-05T16:30:00Z,78,5,0,0,1,0,0,18,7.4,28.8,4.0,4.0,0.0,0.1,0.1,0.7,1,55
2022-23,22,219,449,Harvey White,MID,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,219,450,Pape Matar Sarr,MID,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,219,451,Brandon Austin,GK,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,219,452,Alfie Devine,MID,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,219,453,Troy Parrott,FWD,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,219,454,Richarlison de Andrade,FWD,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,22,217,455,Lukasz Fabianski,GK,West Ham,19,15,0,2023-02-04T17:30:00Z,90,2,0,0,0,1,0,10,9.2,0.0,0.0,0.9,0.0,0.0,0.0,0.82,1,50
2022-23,22,217,456,Angelo Ogbonna,DEF,West Ham,19,15,0,2023-02-04T17:30:00Z,90,2,0,0,0,1,0,9,9.8,0.0,0.0,1.0,0.0,0.0,0.0,0.82,1,44
2022-23,22,217,457,Aaron Cresswell,DEF,West Ham,19,15,0,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,22,217,458,Michail Antonio,FWD,West Ham,19,15,0,2023-02-04T17:30:00Z,80,2,0,0,0,1,0,2,1.4,5.8,6.0,1.3,0.05,0.01,0.06,0.59,1,70
2022-23,22,220,459,Craig Dawson,DEF,Wolves,20,12,1,2023-02-04T15:00:00Z,90,12,1,0,1,0,1,32,54.0,10.3,21.0,8.5,0.25,0.0,0.26,1.91,1,48
2022-23,22,217,460,Manuel Lanzini,MID,West Ham,19,15,0,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,22,217,461,Kurt Zouma,DEF,West Ham,19,15,0,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,217,462,Arthur Masuaku,DEF,West Ham,19,15,0,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,217,463,Vladimir Coufal,DEF,West Ham,19,15,0,2023-02-04T17:30:00Z,90,2,0,0,0,1,0,17,24.8,11.1,6.0,4.2,0.0,0.18,0.18,0.82,1,41
2022-23,22,217,464,Saïd Benrahma,MID,West Ham,19,15,0,2023-02-04T17:30:00Z,73,2,0,0,0,1,0,6,5.6,26.3,9.0,4.1,0.14,0.1,0.23,0.51,1,56
2022-23,22,217,465,Jarrod Bowen,MID,West Ham,19,15,0,2023-02-04T17:30:00Z,90,2,0,0,0,1,0,10,10.2,26.8,8.0,4.5,0.0,0.24,0.24,0.82,1,80
2022-23,22,217,466,Nikola Vlasic,MID,West Ham,19,15,0,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,22,217,467,Declan Rice,MID,West Ham,19,15,0,2023-02-04T17:30:00Z,90,7,0,1,0,1,2,25,15.6,12.3,0.0,2.8,0.0,0.03,0.03,0.82,1,47
2022-23,22,217,468,Tomas Soucek,MID,West Ham,19,15,0,2023-02-04T17:30:00Z,16,1,0,0,0,0,0,3,5.2,0.1,0.0,0.5,0.0,0.0,0.0,0.31,0,51
2022-23,22,217,469,Pablo Fornals Malla,MID,West Ham,19,15,0,2023-02-04T17:30:00Z,16,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.31,0,49
2022-23,22,214,470,Issa Diop,DEF,Fulham,9,6,0,2023-02-03T20:00:00Z,90,8,0,0,1,0,2,28,23.2,0.0,0.0,2.3,0.0,0.0,0.0,1.54,1,43
2022-23,22,217,471,Ben Johnson,DEF,West Ham,19,15,0,2023-02-04T17:30:00Z,45,1,0,0,0,0,0,5,6.0,0.3,0.0,0.6,0.0,0.0,0.0,0.44,0,44
2022-23,22,217,472,Nayef Aguerd,DEF,West Ham,19,15,0,2023-02-04T17:30:00Z,90,1,0,0,0,1,0,10,16.8,0.1,8.0,2.5,0.27,0.02,0.29,0.82,1,48
2022-23,22,217,473,Alphonse Areola,GK,West Ham,19,15,0,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,218,474,Willy Boly,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,90,6,0,0,1,0,1,28,26.8,0.1,0.0,2.7,0.0,0.0,0.0,0.79,1,42
2022-23,22,215,475,Conor Coady,DEF,Everton,8,1,1,2023-02-04T12:30:00Z,90,6,0,0,1,0,0,19,15.2,0.3,0.0,1.6,0.0,0.0,0.0,0.86,1,49
2022-23,22,220,476,Raúl Jiménez,FWD,Wolves,20,12,1,2023-02-04T15:00:00Z,30,1,0,0,0,0,0,-1,0.0,12.9,6.0,1.9,0.59,0.02,0.61,0.71,0,67
2022-23,22,220,477,Jonathan Castro Otto,DEF,Wolves,20,12,1,2023-02-04T15:00:00Z,6,1,0,0,0,0,0,3,0.4,0.5,0.0,0.1,0.0,0.0,0.0,0.04,0,43
2022-23,22,220,478,José Malheiro de Sá,GK,Wolves,20,12,1,2023-02-04T15:00:00Z,90,6,0,0,1,0,0,24,18.6,0.0,0.0,1.9,0.0,0.0,0.0,1.91,1,50
2022-23,22,211,479,Leander Dendoncker,MID,Aston Villa,2,10,1,2023-02-04T15:00:00Z,8,1,0,0,0,0,0,3,0.8,0.7,0.0,0.2,0.0,0.0,0.0,0.06,0,47
2022-23,22,220,480,Rúben da Silva Neves,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,90,11,1,0,1,0,3,40,67.0,20.1,17.0,10.4,0.65,0.11,0.76,1.91,1,54
2022-23,22,220,481,Hwang Hee-chan,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,41,4,0,1,0,0,0,11,1.4,21.8,2.0,2.5,0.0,0.03,0.03,0.38,1,57
2022-23,22,220,482,Nélson Cabral Semedo,DEF,Wolves,20,12,1,2023-02-04T15:00:00Z,90,6,0,0,1,0,0,20,23.6,1.9,0.0,2.6,0.0,0.01,0.01,1.91,1,50
2022-23,22,220,483,Daniel Castelo Podence,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,7,1,0,0,0,0,0,3,0.0,0.8,2.0,0.3,0.0,0.0,0.0,0.04,0,53
2022-23,22,220,484,Max Kilman,DEF,Wolves,20,12,1,2023-02-04T15:00:00Z,90,11,0,1,1,0,2,36,39.4,10.1,5.0,5.5,0.14,0.0,0.14,1.91,1,43
2022-23,22,220,485,Luke Cundle,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,220,486,Pedro Lomba Neto,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,22,220,487,Rayan Aït-Nouri,DEF,Wolves,20,12,1,2023-02-04T15:00:00Z,83,6,0,0,1,0,0,25,13.6,1.9,0.0,1.6,0.0,0.0,0.0,1.86,1,42
