season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,3,546,Luke Harris,MID,Fulham,9,4,1,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,547,Cody Drameh,DEF,Leeds,11,6,1,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,548,Daniel Iversen,GK,Leicester,10,17,1,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,549,Dennis Praet,MID,Leicester,10,17,1,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,3,550,Amad Diallo,MID,Man Utd,14,12,1,2022-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,551,Zidane Iqbal,MID,Man Utd,14,12,1,2022-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,552,Elliot Anderson,MID,Newcastle,15,13,1,2022-08-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,553,Oliver Hammond,MID,Nott'm Forest,16,8,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,554,Bryan Gil Salvatierra,MID,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,3,555,Harrison Ashby,DEF,West Ham,19,5,1,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,556,Conor Coventry,MID,West Ham,19,5,1,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,557,Jackson Smith,GK,Wolves,20,18,0,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,558,Hugo Bueno López,DEF,Wolves,20,18,0,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,559,Levi Colwill,DEF,Brighton,5,19,0,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,560,Stanley Mills,MID,Everton,8,16,1,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,561,Lewis Warrington,MID,Everton,8,16,1,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,562,Manor Solomon,MID,Fulham,9,4,1,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,3,563,Luke Chambers,DEF,Liverpool,12,14,0,2022-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,564,Stefan Bajcetic,MID,Liverpool,12,14,0,2022-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,565,Archie Gray,MID,Leeds,11,6,1,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,566,Joseph Hodge,MID,Wolves,20,18,0,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,567,Connor Ronan,MID,Wolves,20,18,0,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,568,Chem Campbell,MID,Wolves,20,18,0,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,569,Alejandro Garnacho,MID,Man Utd,14,12,1,2022-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,570,James Garner,MID,Man Utd,14,12,1,2022-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,571,Darren Randolph,GK,West Ham,19,5,1,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,572,Armstrong Oko-Flex,MID,West Ham,19,5,1,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,573,Rico Lewis,DEF,Man City,13,15,0,2022-08-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,574,Norberto Murara Neto,GK,Bournemouth,3,1,1,2022-08-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,575,Maxwel Cornet,MID,West Ham,19,5,1,2022-08-21T13:00:00Z,15,1,0,0,0,0,0,1,0.0,2.5,0.0,0.2,0.0,0.0,0.0,0.0,0,60
2022-23,3,576,Marcos Senesi,DEF,Bournemouth,3,1,1,2022-08-20T16:30:00Z,45,0,0,0,0,2,0,3,7.2,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0,45
2022-23,3,577,Amadou Onana,MID,Everton,8,16,1,2022-08-20T14:00:00Z,33,0,0,0,0,1,0,0,0.0,0.6,1.0,0.1,0.0,0.0,0.0,0.0,0,50
2022-23,3,578,Joel Robles,GK,Leeds,11,6,1,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,18,0,2022-08-20T11:30:00Z,80,2,0,0,0,1,0,6,5.4,36.9,41.0,8.3,0.0,0.0,0.0,0.0,0,60
2022-23,3,580,Mikkel Damsgaard,MID,Brentford,4,9,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,3,581,Alex Smithies,GK,Leicester,10,17,1,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,582,Remo Freuler,MID,Nott'm Forest,16,8,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,3,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,8,0,2022-08-20T14:00:00Z,6,1,0,0,0,1,0,3,3.4,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0,45
2022-23,3,584,Bobby Clark,MID,Liverpool,12,14,0,2022-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,585,Emmanuel Dennis,FWD,Nott'm Forest,16,8,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2022-23,3,586,Pervis Estupiñán,DEF,Brighton,5,19,0,2022-08-21T13:00:00Z,27,1,0,0,0,0,0,6,9.0,24.6,4.0,3.8,0.0,0.0,0.0,0.0,0,45
2022-23,3,587,Sergio Gómez,DEF,Man City,13,15,0,2022-08-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,588,Thilo Kehrer,DEF,West Ham,19,5,1,2022-08-21T13:00:00Z,90,0,0,0,0,2,0,8,6.2,0.8,0.0,0.7,0.0,0.0,0.0,0.0,0,45
2022-23,3,589,Matheus Luiz Nunes,MID,Wolves,20,18,0,2022-08-20T11:30:00Z,90,2,0,0,0,1,0,12,6.2,14.9,34.0,5.5,0.0,0.0,0.0,0.0,0,50
2022-23,3,590,Joseph Whitworth,GK,Crystal Palace,7,2,1,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,591,Terry Ablade,FWD,Fulham,9,4,1,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,592,Harvey Davies,GK,Liverpool,12,14,0,2022-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
