season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,25,245,423,Armel Bella-Kotchap,DEF,Southampton,17,11,0,2023-02-25T15:00:00Z,90,1,0,0,0,1,0,12,25.0,0.2,4.0,2.9,0.12,0.0,0.12,0.86,1,45
2022-23,25,245,424,Willy Caballero,GK,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,249,425,Hugo Lloris,GK,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,25,249,426,Fraser Forster,GK,Spurs,18,6,1,2023-02-26T13:30:00Z,90,6,0,0,1,0,0,25,14.6,0.0,0.0,1.5,0.0,0.0,0.0,0.41,1,39
2022-23,25,249,427,Harry Kane,FWD,Spurs,18,6,1,2023-02-26T13:30:00Z,90,6,1,0,1,0,0,27,41.0,3.5,38.0,8.3,0.42,0.03,0.45,0.41,1,118
2022-23,25,249,428,Son Heung-min,MID,Spurs,18,6,1,2023-02-26T13:30:00Z,11,1,0,0,0,0,0,3,3.0,14.3,0.0,1.7,0.0,0.05,0.05,0.12,0,116
2022-23,25,249,429,Matt Doherty,DEF,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,25,249,430,Eric Dier,DEF,Spurs,18,6,1,2023-02-26T13:30:00Z,90,12,0,1,1,0,3,38,37.0,10.3,4.0,5.1,0.11,0.0,0.11,0.41,1,51
2022-23,25,249,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,25,249,432,Ben Davies,DEF,Spurs,18,6,1,2023-02-26T13:30:00Z,90,5,0,0,1,0,0,23,17.2,12.0,2.0,3.1,0.0,0.03,0.03,0.41,1,48
2022-23,25,249,433,Pierre-Emile Højbjerg,MID,Spurs,18,6,1,2023-02-26T13:30:00Z,90,3,0,0,1,0,0,21,16.8,5.0,2.0,2.4,0.05,0.02,0.07,0.41,1,55
2022-23,25,249,434,Harry Winks,MID,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,249,435,Davinson Sánchez,DEF,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,249,436,Ryan Sessegnon,DEF,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,249,437,Steven Bergwijn,MID,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,25,249,438,Sergio Reguilón,DEF,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,25,249,439,Japhet Tanganga,DEF,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,249,440,Rodrigo Bentancur,MID,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,25,249,441,Oliver Skipp,MID,Spurs,18,6,1,2023-02-26T13:30:00Z,90,9,1,0,1,0,1,29,44.8,1.9,9.0,5.6,0.02,0.02,0.04,0.41,1,43
2022-23,25,249,442,Joe Rodon,DEF,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,249,443,Cristian Romero,DEF,Spurs,18,6,1,2023-02-26T13:30:00Z,90,6,0,0,1,0,0,25,24.0,0.4,2.0,2.6,0.0,0.01,0.01,0.41,1,49
2022-23,25,249,444,Yves Bissouma,MID,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,25,249,445,Emerson Leite de Souza Junior,DEF,Spurs,18,6,1,2023-02-26T13:30:00Z,90,7,0,0,1,0,2,34,24.6,14.3,23.0,6.2,0.06,0.04,0.1,0.41,1,49
2022-23,25,249,446,Dejan Kulusevski,MID,Spurs,18,6,1,2023-02-26T13:30:00Z,78,3,0,0,1,0,0,7,3.6,16.9,4.0,2.5,0.0,0.08,0.08,0.29,1,79
2022-23,25,249,447,Dane Scarlett,FWD,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,249,448,Ivan Perišić,DEF,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,25,249,449,Harvey White,MID,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,249,450,Pape Matar Sarr,MID,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,25,249,451,Brandon Austin,GK,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,249,452,Alfie Devine,MID,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,249,453,Troy Parrott,FWD,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,249,454,Richarlison de Andrade,FWD,Spurs,18,6,1,2023-02-26T13:30:00Z,88,2,0,0,1,0,0,8,7.4,11.2,9.0,2.8,0.05,0.03,0.09,0.34,1,84
2022-23,25,250,455,Lukasz Fabianski,GK,West Ham,19,16,1,2023-02-25T15:00:00Z,68,6,0,0,1,0,0,23,11.8,0.0,0.0,1.2,0.0,0.0,0.0,0.23,1,50
2022-23,25,250,456,Angelo Ogbonna,DEF,West Ham,19,16,1,2023-02-25T15:00:00Z,90,6,0,0,1,0,0,19,6.8,0.3,4.0,1.1,0.04,0.0,0.05,0.42,1,44
2022-23,25,250,457,Aaron Cresswell,DEF,West Ham,19,16,1,2023-02-25T15:00:00Z,45,1,0,0,0,0,0,4,6.6,15.9,0.0,2.3,0.0,0.13,0.13,0.31,0,47
2022-23,25,250,458,Michail Antonio,FWD,West Ham,19,16,1,2023-02-25T15:00:00Z,6,5,1,0,0,0,0,26,33.0,0.0,33.0,6.6,0.29,0.0,0.29,0.04,0,70
2022-23,25,67,459,Craig Dawson,DEF,Wolves,20,12,0,2023-03-01T20:00:00Z,90,1,0,0,0,2,0,16,19.6,0.3,0.0,2.0,0.0,0.0,0.0,2.51,1,48
2022-23,25,244,459,Craig Dawson,DEF,Wolves,20,9,0,2023-02-24T20:00:00Z,90,2,0,0,0,1,0,15,13.0,0.5,5.0,1.9,0.05,0.0,0.06,0.47,1,48
2022-23,25,250,460,Manuel Lanzini,MID,West Ham,19,16,1,2023-02-25T15:00:00Z,7,1,0,0,0,0,0,4,1.0,0.8,0.0,0.2,0.0,0.0,0.0,0.04,0,51
2022-23,25,250,461,Kurt Zouma,DEF,West Ham,19,16,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,250,462,Arthur Masuaku,DEF,West Ham,19,16,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,250,463,Vladimir Coufal,DEF,West Ham,19,16,1,2023-02-25T15:00:00Z,45,1,0,0,0,0,0,10,8.0,25.4,2.0,3.5,0.0,0.16,0.16,0.1,1,41
2022-23,25,250,464,Saïd Benrahma,MID,West Ham,19,16,1,2023-02-25T15:00:00Z,82,10,0,2,1,0,1,31,44.6,36.1,37.0,11.8,0.04,0.34,0.38,0.37,1,55
2022-23,25,250,465,Jarrod Bowen,MID,West Ham,19,16,1,2023-02-25T15:00:00Z,90,6,0,1,1,0,0,26,26.4,31.2,30.0,8.8,0.3,0.51,0.81,0.42,1,80
2022-23,25,250,466,Nikola Vlasic,MID,West Ham,19,16,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,25,250,467,Declan Rice,MID,West Ham,19,16,1,2023-02-25T15:00:00Z,90,10,1,0,1,0,2,38,57.4,49.3,7.0,11.4,0.04,0.11,0.15,0.42,1,47
2022-23,25,250,468,Tomas Soucek,MID,West Ham,19,16,1,2023-02-25T15:00:00Z,90,3,0,0,1,0,0,5,7.0,12.8,7.0,2.7,0.11,0.03,0.13,0.42,1,51
2022-23,25,250,469,Pablo Fornals Malla,MID,West Ham,19,16,1,2023-02-25T15:00:00Z,7,4,0,1,0,0,0,18,20.6,15.5,6.0,4.2,0.0,0.45,0.45,0.04,0,49
2022-23,25,244,470,Issa Diop,DEF,Fulham,9,20,1,2023-02-24T20:00:00Z,90,2,0,0,0,1,0,13,19.6,0.3,0.0,2.0,0.0,0.0,0.0,0.8,1,43
2022-23,25,250,471,Ben Johnson,DEF,West Ham,19,16,1,2023-02-25T15:00:00Z,90,6,0,0,1,0,0,25,14.2,7.7,1.0,2.3,0.03,0.04,0.06,0.42,1,44
2022-23,25,250,472,Nayef Aguerd,DEF,West Ham,19,16,1,2023-02-25T15:00:00Z,90,6,0,0,1,0,0,27,14.8,10.6,2.0,2.7,0.0,0.02,0.02,0.42,1,48
2022-23,25,250,473,Alphonse Areola,GK,West Ham,19,16,1,2023-02-25T15:00:00Z,21,1,0,0,0,0,0,5,8.4,0.0,0.0,0.8,0.0,0.0,0.0,0.19,0,43
2022-23,25,250,474,Willy Boly,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,25,61,475,Conor Coady,DEF,Everton,8,1,0,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,25,243,475,Conor Coady,DEF,Everton,8,2,1,2023-02-25T15:00:00Z,90,1,0,0,0,2,0,15,12.6,1.8,0.0,1.4,0.0,0.03,0.03,1.94,1,49
2022-23,25,67,476,Raúl Jiménez,FWD,Wolves,20,12,0,2023-03-01T20:00:00Z,78,2,0,0,0,2,0,6,4.6,14.9,9.0,2.9,0.12,0.02,0.13,2.37,1,67
2022-23,25,244,476,Raúl Jiménez,FWD,Wolves,20,9,0,2023-02-24T20:00:00Z,83,5,0,1,0,1,0,11,20.2,13.3,6.0,4.0,0.11,0.04,0.14,0.28,1,67
2022-23,25,67,477,Jonathan Castro Otto,DEF,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,244,477,Jonathan Castro Otto,DEF,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,67,478,José Malheiro de Sá,GK,Wolves,20,12,0,2023-03-01T20:00:00Z,90,2,0,0,0,2,0,18,35.6,0.0,0.0,3.6,0.0,0.0,0.0,2.51,1,50
2022-23,25,244,478,José Malheiro de Sá,GK,Wolves,20,9,0,2023-02-24T20:00:00Z,90,3,0,0,0,1,0,16,26.8,0.0,0.0,2.7,0.0,0.0,0.0,0.47,1,50
2022-23,25,243,479,Leander Dendoncker,MID,Aston Villa,2,8,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,25,67,480,Rúben da Silva Neves,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,90,1,0,0,0,2,0,12,14.0,11.4,0.0,2.5,0.0,0.02,0.02,2.51,1,54
2022-23,25,244,480,Rúben da Silva Neves,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,90,2,0,0,0,1,0,18,21.2,25.9,4.0,5.1,0.09,0.19,0.28,0.47,1,54
2022-23,25,67,481,Hwang Hee-chan,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,25,244,481,Hwang Hee-chan,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,25,67,482,Nélson Cabral Semedo,DEF,Wolves,20,12,0,2023-03-01T20:00:00Z,90,0,0,0,0,2,0,8,6.0,2.0,0.0,0.8,0.0,0.01,0.01,2.51,1,50
2022-23,25,244,482,Nélson Cabral Semedo,DEF,Wolves,20,9,0,2023-02-24T20:00:00Z,90,2,0,0,0,1,0,22,21.8,13.3,2.0,3.7,0.0,0.1,0.1,0.47,1,50
2022-23,25,67,483,Daniel Castelo Podence,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,26,1,0,0,0,2,0,2,5.8,0.3,2.0,0.8,0.0,0.01,0.01,1.41,0,53
2022-23,25,244,483,Daniel Castelo Podence,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,14,1,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0.0,0.01,0.01,0.19,0,53
2022-23,25,67,484,Max Kilman,DEF,Wolves,20,12,0,2023-03-01T20:00:00Z,90,1,0,0,0,2,0,13,15.0,0.0,0.0,1.5,0.0,0.0,0.0,2.51,1,44
2022-23,25,244,484,Max Kilman,DEF,Wolves,20,9,0,2023-02-24T20:00:00Z,90,2,0,0,0,1,0,8,8.4,0.3,4.0,1.3,0.18,0.0,0.18,0.47,1,44
2022-23,25,67,485,Luke Cundle,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,244,485,Luke Cundle,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,67,486,Pedro Lomba Neto,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,25,244,486,Pedro Lomba Neto,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,25,67,487,Rayan Aït-Nouri,DEF,Wolves,20,12,0,2023-03-01T20:00:00Z,66,1,0,0,0,2,0,15,13.8,0.9,0.0,1.5,0.0,0.01,0.01,2.15,0,42
2022-23,25,244,487,Rayan Aït-Nouri,DEF,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,25,67,488,Fabio Silva,FWD,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,25,244,488,Fabio Silva,FWD,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,25,67,489,Toti António Gomes,DEF,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,244,489,Toti António Gomes,DEF,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,67,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,25,244,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,25,67,491,Adama Traoré Diarra,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,45,1,0,0,0,2,0,8,5.6,1.1,2.0,0.9,0.0,0.0,0.0,1.6,0,54
2022-23,25,244,491,Adama Traoré Diarra,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,30,1,0,0,0,1,0,5,5.2,5.1,0.0,1.0,0.0,0.08,0.08,0.23,0,54
2022-23,25,67,492,Matija Šarkić,GK,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,244,492,Matija Šarkić,GK,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,250,493,Morgan Gibbs-White,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,90,2,0,0,0,4,0,10,11.8,31.3,13.0,5.6,0.08,0.27,0.35,2.73,1,55
2022-23,25,67,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,244,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,242,495,Remi Matthews,GK,Crystal Palace,7,12,1,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,242,496,Luke Plange,FWD,Crystal Palace,7,12,1,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,67,497,Adrián San Miguel del Castillo,GK,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,242,497,Adrián San Miguel del Castillo,GK,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,67,498,Rhys Williams,DEF,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,242,498,Rhys Williams,DEF,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,67,499,Ben Davies,DEF,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,242,499,Ben Davies,DEF,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,67,500,Sepp van den Berg,DEF,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,242,500,Sepp van den Berg,DEF,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,67,501,Nathaniel Phillips,DEF,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,242,501,Nathaniel Phillips,DEF,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,241,502,Scott Carson,GK,Man City,13,3,0,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,25,67,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,63,3,0,0,1,0,0,8,10.6,2.1,19.0,3.2,0.1,0.03,0.13,1.09,1,47
2022-23,25,244,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,14,1,0,0,0,0,0,4,1.8,0.2,0.0,0.2,0.0,0.0,0.0,0.19,0,47
2022-23,25,241,505,Joe Rothwell,MID,Bournemouth,3,13,1,2023-02-25T17:30:00Z,31,1,0,0,0,0,0,2,0.2,2.2,0.0,0.2,0.0,0.01,0.01,0.5,0,49
2022-23,25,245,506,Tyler Adams,MID,Leeds,11,17,1,2023-02-25T15:00:00Z,90,3,0,0,1,0,0,16,10.8,3.8,4.0,1.9,0.0,0.03,0.03,0.37,1,49
2022-23,25,250,507,Moussa Niakhaté,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,245,508,Luis Sinisterra Lucumí,MID,Leeds,11,17,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,25,250,509,Flynn Downes,MID,West Ham,19,16,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,25,250,511,Omar Richards,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,245,512,Joe Ayodele-Aribo,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,25,249,513,Clément Lenglet,DEF,Spurs,18,6,1,2023-02-26T13:30:00Z,90,6,0,0,1,0,0,22,9.6,4.6,0.0,1.4,0.0,0.01,0.01,0.41,1,48
2022-23,25,242,514,Cheick Doucouré,MID,Crystal Palace,7,12,1,2023-02-25T19:45:00Z,90,3,0,0,1,0,0,9,15.2,1.2,3.0,1.9,0.01,0.02,0.03,0.9,1,50
2022-23,25,67,516,Nathan Collins,DEF,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,244,516,Nathan Collins,DEF,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,250,518,Wayne Hennessey,GK,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,249,520,Kalidou Koulibaly,DEF,Chelsea,6,18,0,2023-02-26T13:30:00Z,90,1,0,0,0,2,0,16,24.4,2.2,2.0,2.9,0.0,0.01,0.01,0.71,1,55
2022-23,25,244,521,Tyrese Francois,MID,Fulham,9,20,1,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,249,522,Djed Spence,DEF,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,25,250,523,Harry Toffolo,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,13,0,0,0,0,2,0,3,4.2,1.0,17.0,2.2,0.04,0.01,0.05,0.42,0,43
2022-23,25,250,524,Lewis O'Brien,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,25,243,525,Ludwig Augustinsson,DEF,Aston Villa,2,8,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,250,527,Jesse Lingard,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,13,1,0,0,0,2,0,5,5.0,12.2,4.0,2.1,0.0,0.02,0.02,0.42,0,54
2022-23,25,245,528,Sékou Mara,FWD,Southampton,17,11,0,2023-02-25T15:00:00Z,27,1,0,0,0,1,0,3,5.2,10.6,0.0,1.6,0.0,0.0,0.0,0.34,0,53
2022-23,25,250,529,Gianluca Scamacca,FWD,West Ham,19,16,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,25,242,530,Chris Richards,DEF,Crystal Palace,7,12,1,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,61,531,Rúben Nascimento Vinagre,DEF,Everton,8,1,0,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,243,531,Rúben Nascimento Vinagre,DEF,Everton,8,2,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,244,532,Kevin Mbabu,DEF,Fulham,9,20,1,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,61,534,Dwight McNeil,MID,Everton,8,1,0,2023-03-01T19:45:00Z,90,2,0,0,0,4,0,21,20.6,11.2,19.0,5.1,0.04,0.34,0.39,2.79,1,51
2022-23,25,243,534,Dwight McNeil,MID,Everton,8,2,1,2023-02-25T15:00:00Z,90,2,0,0,0,2,0,14,24.8,62.7,19.0,10.7,0.15,0.38,0.53,1.94,1,51
2022-23,25,241,535,Marcus Tavernier,MID,Bournemouth,3,13,1,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
