season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,23,273,Lewis Brunt,DEF,Leicester,10,18,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,274,James Milner,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,10,1,0,0,0,0,0,3,6.4,0.5,2.0,0.9,0.0,0.0,0.0,0.08,0,44
2022-23,23,275,Jordan Henderson,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,79,3,0,0,1,0,0,13,6.4,3.2,4.0,1.4,0.0,0.01,0.01,0.2,1,53
2022-23,23,276,Joel Matip,DEF,Liverpool,12,8,1,2023-02-13T20:00:00Z,90,7,0,0,1,0,1,29,15.2,1.7,4.0,2.1,0.0,0.02,0.02,0.28,1,59
2022-23,23,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,23,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,23,279,Roberto Firmino,FWD,Liverpool,12,8,1,2023-02-13T20:00:00Z,10,1,0,0,0,0,0,4,2.2,10.3,0.0,1.3,0.0,0.0,0.0,0.08,0,80
2022-23,23,280,Virgil van Dijk,DEF,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,23,281,Alisson Ramses Becker,GK,Liverpool,12,8,1,2023-02-13T20:00:00Z,90,6,0,0,1,0,0,22,8.6,0.0,0.0,0.9,0.0,0.0,0.0,0.28,1,54
2022-23,23,282,Fabio Henrique Tavares,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,90,3,0,0,1,0,0,8,5.6,14.8,2.0,2.2,0.0,0.09,0.09,0.28,1,53
2022-23,23,283,Mohamed Salah,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,89,11,1,0,1,0,3,31,46.6,14.1,69.0,13.0,0.84,0.03,0.87,0.28,1,127
2022-23,23,284,Andrew Robertson,DEF,Liverpool,12,8,1,2023-02-13T20:00:00Z,90,5,0,0,1,0,0,23,7.0,16.8,0.0,2.4,0.0,0.09,0.09,0.28,1,68
2022-23,23,285,Trent Alexander-Arnold,DEF,Liverpool,12,8,1,2023-02-13T20:00:00Z,90,6,0,0,1,0,0,27,19.2,17.1,2.0,3.8,0.0,0.07,0.07,0.28,1,73
2022-23,23,286,Joseph Gomez,DEF,Liverpool,12,8,1,2023-02-13T20:00:00Z,90,8,0,0,1,0,2,30,22.2,1.8,1.0,2.5,0.03,0.01,0.04,0.28,1,43
2022-23,23,287,Naby Keita,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,1,1,0,0,0,0,0,7,6.0,0.3,0.0,0.6,0.0,0.0,0.0,0.0,0,47
2022-23,23,288,Diogo Teixeira da Silva,FWD,Liverpool,12,8,1,2023-02-13T20:00:00Z,20,1,0,0,0,0,0,2,0.0,1.2,0.0,0.1,0.0,0.0,0.0,0.08,0,88
2022-23,23,289,Caoimhin Kelleher,GK,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,290,Ibrahima Konaté,DEF,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,23,291,Curtis Jones,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,23,292,Konstantinos Tsimikas,DEF,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,293,Luis Díaz,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2022-23,23,294,Harvey Elliott,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,1,1,0,0,0,0,0,4,3.4,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,49
2022-23,23,295,Neco Williams,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,23,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,8,1,2023-02-13T20:00:00Z,69,5,0,1,1,0,0,19,19.8,21.8,40.0,8.2,0.39,0.06,0.44,0.2,1,87
2022-23,23,298,Calvin Ramsay,DEF,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,299,Kyle Walker,DEF,Man City,13,1,0,2023-02-15T19:30:00Z,90,1,0,0,0,1,0,12,12.6,1.6,0.0,1.4,0.0,0.01,0.01,1.62,1,48
2022-23,23,300,Ilkay Gündogan,MID,Man City,13,1,0,2023-02-15T19:30:00Z,90,5,0,1,0,1,0,13,23.2,15.2,2.0,4.0,0.0,0.16,0.16,1.62,1,73
2022-23,23,301,Kevin De Bruyne,MID,Man City,13,1,0,2023-02-15T19:30:00Z,86,13,1,1,0,1,3,42,54.2,28.1,9.0,9.1,0.21,0.2,0.42,1.45,1,124
2022-23,23,302,John Stones,DEF,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,23,303,Riyad Mahrez,MID,Man City,13,1,0,2023-02-15T19:30:00Z,60,2,0,0,0,1,0,9,3.8,1.6,4.0,0.9,0.0,0.1,0.1,1.33,1,78
2022-23,23,304,Raheem Sterling,MID,Chelsea,6,19,0,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
2022-23,23,305,Jack Grealish,MID,Man City,13,1,0,2023-02-15T19:30:00Z,76,8,1,0,0,1,2,30,38.4,12.6,19.0,7.0,0.07,0.01,0.07,1.33,1,68
2022-23,23,306,João Cancelo,DEF,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2022-23,23,307,Ederson Santana de Moraes,GK,Man City,13,1,0,2023-02-15T19:30:00Z,90,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1,54
2022-23,23,308,Nathan Aké,DEF,Man City,13,1,0,2023-02-15T19:30:00Z,90,2,0,0,0,1,0,5,10.0,0.4,9.0,1.9,0.68,0.0,0.68,1.62,1,51
2022-23,23,309,Aymeric Laporte,DEF,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,23,310,Zack Steffen,GK,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,311,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,1,0,2023-02-15T19:30:00Z,90,1,0,0,0,1,0,10,10.2,15.6,2.0,2.8,0.0,0.2,0.2,1.62,1,68
2022-23,23,312,Rúben Gato Alves Dias,DEF,Man City,13,1,0,2023-02-15T19:30:00Z,90,2,0,0,0,1,0,15,25.6,0.5,0.0,2.6,0.0,0.0,0.0,1.62,1,59
2022-23,23,313,Oleksandr Zinchenko,DEF,Arsenal,1,13,1,2023-02-15T19:30:00Z,90,1,0,0,0,3,0,16,10.4,18.7,4.0,3.3,0.0,0.19,0.19,1.71,1,51
2022-23,23,314,Phil Foden,MID,Man City,13,1,0,2023-02-15T19:30:00Z,13,1,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.29,0,80
2022-23,23,315,Rodrigo Hernandez,MID,Man City,13,1,0,2023-02-15T19:30:00Z,90,2,0,0,0,1,0,18,22.4,11.4,22.0,5.6,0.23,0.01,0.24,1.62,1,56
2022-23,23,316,Cole Palmer,MID,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,317,James McAtee,MID,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,318,Erling Haaland,FWD,Man City,13,1,0,2023-02-15T19:30:00Z,90,6,1,0,0,1,0,22,34.8,1.2,45.0,8.1,0.3,0.04,0.34,1.62,1,122
2022-23,23,319,Julián Álvarez,FWD,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2022-23,23,320,Luke Mbete-Tabu,DEF,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,321,Roméo Lavia,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,88,2,0,0,0,2,0,12,17.8,13.0,0.0,3.1,0.0,0.02,0.02,0.78,1,45
2022-23,23,322,Josh Wilson-Esbrand,DEF,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,23,323,Liam Delap,FWD,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,324,Stefan Ortega Moreno,GK,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,23,325,Kalvin Phillips,MID,Man City,13,1,0,2023-02-15T19:30:00Z,3,1,0,0,0,0,0,6,4.2,0.3,0.0,0.5,0.0,0.0,0.0,0.17,0,48
2022-23,23,326,Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2022-23,23,327,David De Gea Quintana,GK,Man Utd,14,11,0,2023-02-12T14:00:00Z,90,10,0,0,1,0,2,35,45.4,0.0,0.0,4.5,0.0,0.0,0.0,1.83,1,50
2022-23,23,328,Phil Jones,DEF,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,329,Raphaël Varane,DEF,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,23,330,Harry Maguire,DEF,Man Utd,14,11,0,2023-02-12T14:00:00Z,90,7,0,0,1,0,1,27,28.2,1.0,7.0,3.6,0.1,0.0,0.11,1.83,1,47
2022-23,23,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,90,2,0,0,1,0,0,14,23.8,11.8,3.0,3.9,0.03,0.06,0.09,1.83,1,51
2022-23,23,332,Luke Shaw,DEF,Man Utd,14,11,0,2023-02-12T14:00:00Z,90,12,0,1,1,0,3,42,45.2,24.9,0.0,7.0,0.0,0.11,0.11,1.83,1,53
2022-23,23,333,Bruno Borges Fernandes,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,90,3,0,0,1,0,0,13,21.4,27.0,47.0,9.5,0.49,0.07,0.56,1.83,1,99
2022-23,23,334,Alex Telles,DEF,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,23,335,Marcus Rashford,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,90,8,1,0,1,0,0,26,37.4,12.1,23.0,7.3,0.21,0.03,0.24,1.83,1,72
2022-23,23,336,Donny van de Beek,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,23,337,Victor Lindelöf,DEF,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,23,338,Scott McTominay,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,23,339,Eric Bailly,DEF,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,340,Jadon Sancho,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,60,3,0,0,1,0,0,6,4.8,12.5,2.0,1.9,0.0,0.02,0.02,1.25,1,71
2022-23,23,341,Aaron Wan-Bissaka,DEF,Man Utd,14,11,0,2023-02-12T14:00:00Z,17,1,0,0,0,0,0,4,4.0,0.3,0.0,0.4,0.0,0.0,0.0,0.39,0,43
2022-23,23,342,Diogo Dalot Teixeira,DEF,Man Utd,14,11,0,2023-02-12T14:00:00Z,72,6,0,0,1,0,0,22,5.2,1.5,1.0,0.8,0.03,0.02,0.05,1.44,1,47
2022-23,23,343,Brandon Williams,DEF,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,23,344,Anthony Elanga,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,1,1,0,0,0,0,0,3,0.0,10.0,4.0,1.4,0.04,0.0,0.04,0.0,0,47
2022-23,23,345,Anthony Martial,FWD,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,23,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,16,1,2023-02-11T15:00:00Z,90,6,0,1,1,0,0,22,22.0,60.3,11.0,9.3,0.11,0.25,0.36,0.67,1,44
2022-23,23,347,Facundo Pellistri Rebollo,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,348,Tom Heaton,GK,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,349,Jonjo Shelvey,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,34,1,0,0,0,1,0,9,7.8,25.9,0.0,3.4,0.0,0.11,0.11,0.42,0,48
2022-23,23,350,Matt Ritchie,DEF,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,23,351,Federico Fernández,DEF,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,352,Ciaran Clark,DEF,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,353,Karl Darlow,GK,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,354,Chris Wood,FWD,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,62,2,0,0,0,1,0,4,3.4,13.7,7.0,2.4,0.04,0.02,0.07,1.24,1,56
2022-23,23,355,Martin Dubravka,GK,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,23,356,Callum Wilson,FWD,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2022-23,23,357,Kieran Trippier,DEF,Newcastle,15,3,0,2023-02-11T17:30:00Z,90,2,0,0,0,1,0,10,25.8,43.5,0.0,6.9,0.0,0.07,0.07,1.83,1,61
2022-23,23,358,Dan Burn,DEF,Newcastle,15,3,0,2023-02-11T17:30:00Z,90,2,0,0,0,1,0,14,19.6,23.1,0.0,4.3,0.0,0.02,0.02,1.83,1,46
2022-23,23,359,Ryan Fraser,MID,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,23,360,Jamaal Lascelles,DEF,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,361,Dwight Gayle,FWD,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,362,Paul Dummett,DEF,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,363,Javier Manquillo Gaitán,DEF,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,23,364,Emil Krafth,DEF,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,365,Jacob Murphy,MID,Newcastle,15,3,0,2023-02-11T17:30:00Z,9,1,0,0,0,0,0,5,4.0,10.6,8.0,2.3,0.0,0.03,0.03,0.37,0,42
2022-23,23,366,Fabian Schär,DEF,Newcastle,15,3,0,2023-02-11T17:30:00Z,90,2,0,0,0,1,0,13,11.6,4.6,7.0,2.3,0.15,0.12,0.27,1.83,1,52
2022-23,23,367,Matt Targett,DEF,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,23,368,Allan Saint-Maximin,MID,Newcastle,15,3,0,2023-02-11T17:30:00Z,83,2,0,0,0,1,0,9,10.8,27.2,26.0,6.4,0.06,0.03,0.08,1.47,1,61
2022-23,23,369,Miguel Almirón Rejala,MID,Newcastle,15,3,0,2023-02-11T17:30:00Z,80,10,1,0,0,1,3,33,38.4,6.8,19.0,6.4,0.3,0.04,0.34,1.47,1,57
2022-23,23,370,Sean Longstaff,MID,Newcastle,15,3,0,2023-02-11T17:30:00Z,90,5,0,1,0,1,0,12,17.4,3.3,59.0,8.0,0.47,0.05,0.52,1.83,1,43
2022-23,23,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,3,0,2023-02-11T17:30:00Z,90,1,0,0,0,1,0,14,10.0,3.6,4.0,1.8,0.06,0.02,0.08,1.83,1,59
2022-23,23,372,Jamal Lewis,DEF,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,373,Joe Willock,MID,Newcastle,15,3,0,2023-02-11T17:30:00Z,35,1,0,0,0,1,0,4,3.8,0.3,0.0,0.4,0.0,0.0,0.0,1.34,1,47
2022-23,23,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,23,375,Jeff Hendrick,MID,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,376,Nick Pope,GK,Newcastle,15,3,0,2023-02-11T17:30:00Z,90,3,0,0,0,1,0,17,29.2,0.0,0.0,2.9,0.0,0.0,0.0,1.83,1,55
2022-23,23,377,Sven Botman,DEF,Newcastle,15,3,0,2023-02-11T17:30:00Z,90,1,0,0,0,1,0,13,19.6,11.0,19.0,5.0,0.03,0.01,0.04,1.83,1,45
2022-23,23,378,Harry Arter,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,23,379,Steve Cook,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,380,Lyle Taylor,FWD,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,23,381,Jack Colback,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,23,382,Brice Samba,GK,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,23,384,Joe Lolley,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,23,385,Scott McKenna,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,6,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
2022-23,23,386,Mohamed Dräger,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,387,Ryan Yates,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,23,388,Joe Worrall,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,83,1,0,0,0,2,0,15,12.4,0.5,2.0,1.5,0.0,0.0,0.0,1.62,0,42
2022-23,23,389,Jonathan Panzo,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,23,391,Sam Surridge,FWD,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,23,392,Richie Laryea,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,23,394,Brennan Johnson,FWD,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,90,2,0,0,0,2,0,5,3.4,15.1,5.0,2.4,0.02,0.08,0.1,1.62,1,57
2022-23,23,395,Alex Mighten,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,23,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,23,398,Dean Henderson,GK,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,23,399,Giulian Biancone,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,23,400,Theo Walcott,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,23,401,Alex McCarthy,GK,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,402,Oriol Romeu Vidal,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,23,403,Nathan Redmond,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,23,404,Jack Stephens,DEF,Bournemouth,3,15,1,2023-02-11T17:30:00Z,90,1,0,0,0,1,0,13,24.6,10.3,0.0,3.5,0.0,0.0,0.0,1.27,1,43
2022-23,23,405,Stuart Armstrong,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,23,406,Mohamed Elyounoussi,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,23,407,James Ward-Prowse,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,90,1,0,0,0,2,0,14,11.8,56.8,4.0,7.3,0.02,0.18,0.19,0.78,1,62
2022-23,23,408,Adam Armstrong,FWD,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
