season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,21,269,Boubakary Soumaré,MID,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,270,Luke Thomas,DEF,Leicester,10,5,1,2023-01-21T15:00:00Z,90,4,0,1,0,2,0,14,3.8,1.3,8.0,1.3,0.0652,0.01051,0.07571,1.5259,1,42
2022-23,21,271,Patson Daka,FWD,Leicester,10,5,1,2023-01-21T15:00:00Z,4,1,0,0,0,1,0,5,2.0,0.0,0.0,0.2,0.0,2e-05,2e-05,0.0824,0,57
2022-23,21,272,Wesley Fofana,DEF,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,273,Lewis Brunt,DEF,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,274,James Milner,MID,Liverpool,12,6,1,2023-01-21T12:30:00Z,71,2,0,0,1,0,0,3,2.2,5.8,1.0,0.9,0.0343,0.0393,0.0736,1.5225,1,44
2022-23,21,275,Jordan Henderson,MID,Liverpool,12,6,1,2023-01-21T12:30:00Z,8,1,0,0,0,0,0,4,3.0,10.9,0.0,1.4,0.0,0.00918,0.00918,0.0,0,53
2022-23,21,276,Joel Matip,DEF,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,21,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,6,1,2023-01-21T12:30:00Z,90,3,0,0,1,0,0,12,26.2,14.7,7.0,4.8,0.0858,0.01962,0.10542,1.5902,1,52
2022-23,21,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,21,279,Roberto Firmino,FWD,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2022-23,21,280,Virgil van Dijk,DEF,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,21,281,Alisson Ramses Becker,GK,Liverpool,12,6,1,2023-01-21T12:30:00Z,90,9,0,0,1,0,3,32,20.6,0.0,0.0,2.1,0.0,0.00028,0.00028,1.5902,1,55
2022-23,21,282,Fabio Henrique Tavares,MID,Liverpool,12,6,1,2023-01-21T12:30:00Z,8,1,0,0,0,0,0,4,4.2,4.0,4.0,1.2,0.0519,0.02156,0.07346,0.0,0,53
2022-23,21,283,Mohamed Salah,MID,Liverpool,12,6,1,2023-01-21T12:30:00Z,90,3,0,0,1,0,0,12,7.4,15.9,24.0,4.7,0.0598,0.06207,0.12187,1.5902,1,128
2022-23,21,284,Andrew Robertson,DEF,Liverpool,12,6,1,2023-01-21T12:30:00Z,90,6,0,0,1,0,0,22,8.4,5.8,6.0,2.0,0.0,0.06124,0.06124,1.5902,1,68
2022-23,21,285,Trent Alexander-Arnold,DEF,Liverpool,12,6,1,2023-01-21T12:30:00Z,18,1,0,0,0,0,0,2,0.0,0.6,4.0,0.4,0.132,0.00629,0.13829,0.0677,0,73
2022-23,21,286,Joseph Gomez,DEF,Liverpool,12,6,1,2023-01-21T12:30:00Z,90,7,0,0,1,0,1,30,24.8,1.1,2.0,2.8,0.0,0.01102,0.01102,1.5902,1,43
2022-23,21,287,Naby Keita,MID,Liverpool,12,6,1,2023-01-21T12:30:00Z,62,3,0,0,1,0,0,10,4.4,12.0,9.0,2.5,0.1254,0.01055,0.13595,1.2638,1,47
2022-23,21,288,Diogo Teixeira da Silva,FWD,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
2022-23,21,289,Caoimhin Kelleher,GK,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,290,Ibrahima Konaté,DEF,Liverpool,12,6,1,2023-01-21T12:30:00Z,90,6,0,0,1,0,0,26,21.8,0.8,0.0,2.3,0.0,0.01088,0.01088,1.5902,1,48
2022-23,21,291,Curtis Jones,MID,Liverpool,12,6,1,2023-01-21T12:30:00Z,8,0,0,0,0,0,0,-2,0.0,0.5,2.0,0.1,0.0,0.00839,0.00839,0.0,0,49
2022-23,21,292,Konstantinos Tsimikas,DEF,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,293,Luis Díaz,MID,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2022-23,21,294,Harvey Elliott,MID,Liverpool,12,6,1,2023-01-21T12:30:00Z,81,3,0,0,1,0,0,10,3.0,2.2,6.0,1.1,0.0,0.01292,0.01292,1.5902,1,49
2022-23,21,295,Neco Williams,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,15,1,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0.0,0.00259,0.00259,0.1989,0,40
2022-23,21,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,21,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,6,1,2023-01-21T12:30:00Z,27,1,0,0,0,0,0,6,9.4,11.0,23.0,4.3,0.04,0.07815,0.11815,0.3264,0,88
2022-23,21,298,Calvin Ramsay,DEF,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,299,Kyle Walker,DEF,Man City,13,20,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,300,Ilkay Gündogan,MID,Man City,13,20,1,2023-01-22T14:00:00Z,90,6,0,1,1,0,0,17,9.6,30.9,15.0,5.6,0.5231,0.04352,0.56662,0.829,1,73
2022-23,21,301,Kevin De Bruyne,MID,Man City,13,20,1,2023-01-22T14:00:00Z,76,6,0,1,1,0,0,26,27.4,46.4,10.0,8.4,0.0,0.56697,0.56697,0.4263,1,125
2022-23,21,302,John Stones,DEF,Man City,13,20,1,2023-01-22T14:00:00Z,90,8,0,0,1,0,2,27,15.2,3.9,0.0,1.9,0.0,0.01516,0.01516,0.829,1,54
2022-23,21,303,Riyad Mahrez,MID,Man City,13,20,1,2023-01-22T14:00:00Z,80,6,0,1,1,0,0,20,21.6,28.5,25.0,7.5,0.0962,0.18502,0.28122,0.4263,1,76
2022-23,21,304,Raheem Sterling,MID,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
2022-23,21,305,Jack Grealish,MID,Man City,13,20,1,2023-01-22T14:00:00Z,90,3,0,0,1,0,0,14,15.4,30.3,33.0,7.9,0.3611,0.45911,0.82021,0.829,1,68
2022-23,21,306,João Cancelo,DEF,Man City,13,20,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2022-23,21,307,Ederson Santana de Moraes,GK,Man City,13,20,1,2023-01-22T14:00:00Z,90,6,0,0,1,0,0,24,8.0,0.0,0.0,0.8,0.0,0.00016,0.00016,0.829,1,54
2022-23,21,308,Nathan Aké,DEF,Man City,13,20,1,2023-01-22T14:00:00Z,45,1,0,0,0,0,0,10,18.0,1.5,0.0,2.0,0.0,0.01545,0.01545,0.829,0,50
2022-23,21,309,Aymeric Laporte,DEF,Man City,13,20,1,2023-01-22T14:00:00Z,90,8,0,0,1,0,2,27,14.4,3.7,0.0,1.8,0.0,0.01301,0.01301,0.829,1,57
2022-23,21,310,Zack Steffen,GK,Man City,13,20,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,311,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,20,1,2023-01-22T14:00:00Z,13,1,0,0,0,0,0,8,4.4,15.0,8.0,2.7,0.0,0.41953,0.41953,0.4027,0,68
2022-23,21,312,Rúben Gato Alves Dias,DEF,Man City,13,20,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,21,313,Oleksandr Zinchenko,DEF,Arsenal,1,14,1,2023-01-22T16:30:00Z,90,1,0,0,0,2,0,9,15.6,20.3,9.0,4.5,0.0418,0.17021,0.21201,0.3316,1,50
2022-23,21,314,Phil Foden,MID,Man City,13,20,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
2022-23,21,315,Rodrigo Hernandez,MID,Man City,13,20,1,2023-01-22T14:00:00Z,76,2,0,0,1,0,0,8,7.0,4.2,1.0,1.2,0.0223,0.02119,0.04349,0.4263,1,56
2022-23,21,316,Cole Palmer,MID,Man City,13,20,1,2023-01-22T14:00:00Z,9,1,0,0,0,0,0,4,1.2,0.8,4.0,0.6,0.0,0.00399,0.00399,0.4027,0,43
2022-23,21,317,James McAtee,MID,Man City,13,20,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,318,Erling Haaland,FWD,Man City,13,20,1,2023-01-22T14:00:00Z,60,17,3,0,1,0,3,81,101.6,0.3,74.0,17.6,1.3885,0.04642,1.43492,0.1456,1,122
2022-23,21,319,Julián Álvarez,FWD,Man City,13,20,1,2023-01-22T14:00:00Z,29,1,0,0,0,0,0,3,4.2,0.3,21.0,2.6,0.2025,0.00066,0.20316,0.6834,0,60
2022-23,21,320,Luke Mbete-Tabu,DEF,Man City,13,20,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,321,Roméo Lavia,MID,Southampton,17,2,1,2023-01-21T15:00:00Z,60,3,0,0,1,0,0,5,9.0,18.7,2.0,3.0,0.0136,0.05499,0.06859,1.0214,1,45
2022-23,21,322,Josh Wilson-Esbrand,DEF,Man City,13,20,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,21,323,Liam Delap,FWD,Man City,13,20,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,324,Stefan Ortega Moreno,GK,Man City,13,20,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,21,325,Kalvin Phillips,MID,Man City,13,20,1,2023-01-22T14:00:00Z,13,1,0,0,0,0,0,0,0.0,0.5,2.0,0.2,0.0404,0.00328,0.04368,0.4027,0,48
2022-23,21,326,Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2022-23,21,327,David De Gea Quintana,GK,Man Utd,14,1,0,2023-01-22T16:30:00Z,90,1,0,0,0,3,0,12,20.8,0.0,0.0,2.1,0.0,0.00038,0.00038,2.9293,1,49
2022-23,21,328,Phil Jones,DEF,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,329,Raphaël Varane,DEF,Man Utd,14,1,0,2023-01-22T16:30:00Z,90,1,0,0,0,3,0,19,26.0,2.0,0.0,2.8,0.0,0.00657,0.00657,2.9293,1,48
2022-23,21,330,Harry Maguire,DEF,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,21,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,1,0,2023-01-22T16:30:00Z,19,1,0,0,0,1,0,1,4.6,0.2,0.0,0.5,0.0,8e-05,8e-05,1.2975,0,51
2022-23,21,332,Luke Shaw,DEF,Man Utd,14,1,0,2023-01-22T16:30:00Z,90,0,0,0,0,3,0,10,26.4,1.4,0.0,2.8,0.0,0.01222,0.01222,2.9293,1,52
2022-23,21,333,Bruno Borges Fernandes,MID,Man Utd,14,1,0,2023-01-22T16:30:00Z,90,5,0,1,0,3,0,24,33.6,15.0,4.0,5.3,0.0,0.02048,0.02048,2.9293,1,98
2022-23,21,334,Alex Telles,DEF,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,21,335,Marcus Rashford,MID,Man Utd,14,1,0,2023-01-22T16:30:00Z,90,7,1,0,0,3,0,20,40.0,3.1,28.0,7.1,0.1256,0.00753,0.13313,2.9293,1,71
2022-23,21,336,Donny van de Beek,MID,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,21,337,Victor Lindelöf,DEF,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,338,Scott McTominay,MID,Man Utd,14,1,0,2023-01-22T16:30:00Z,90,2,0,0,0,3,0,15,31.8,3.7,7.0,4.3,0.0638,0.00707,0.07087,2.9293,1,49
2022-23,21,339,Eric Bailly,DEF,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,340,Jadon Sancho,MID,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2022-23,21,341,Aaron Wan-Bissaka,DEF,Man Utd,14,1,0,2023-01-22T16:30:00Z,90,1,0,0,0,3,0,9,21.2,13.0,4.0,3.8,0.0,0.0046,0.0046,2.9293,1,43
2022-23,21,342,Diogo Dalot Teixeira,DEF,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,21,343,Brandon Williams,DEF,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,21,344,Anthony Elanga,MID,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,21,345,Anthony Martial,FWD,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,21,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,90,2,0,0,0,1,0,16,12.4,50.5,9.0,7.2,0.0335,0.51612,0.54962,0.8957,1,45
2022-23,21,347,Facundo Pellistri Rebollo,MID,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,348,Tom Heaton,GK,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,349,Jonjo Shelvey,MID,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,350,Matt Ritchie,DEF,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,351,Federico Fernández,DEF,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,352,Ciaran Clark,DEF,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,353,Karl Darlow,GK,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,354,Chris Wood,FWD,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,74,2,0,0,0,1,0,6,7.4,10.5,2.0,2.0,0.0,0.00222,0.00222,1.1593,1,56
2022-23,21,355,Martin Dubravka,GK,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,356,Callum Wilson,FWD,Newcastle,15,7,0,2023-01-21T17:30:00Z,68,2,0,0,1,0,0,-4,4.2,0.9,31.0,3.6,0.1949,0.01437,0.20927,0.1966,1,72
2022-23,21,357,Kieran Trippier,DEF,Newcastle,15,7,0,2023-01-21T17:30:00Z,90,8,0,0,1,0,3,35,42.6,124.0,2.0,16.9,0.0,1.07638,1.07638,0.296,1,60
2022-23,21,358,Dan Burn,DEF,Newcastle,15,7,0,2023-01-21T17:30:00Z,90,6,0,0,1,0,0,27,14.4,1.9,19.0,3.5,0.0469,0.03965,0.08655,0.296,1,45
2022-23,21,359,Ryan Fraser,MID,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,21,360,Jamaal Lascelles,DEF,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,361,Dwight Gayle,FWD,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,362,Paul Dummett,DEF,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,363,Javier Manquillo Gaitán,DEF,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,364,Emil Krafth,DEF,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,365,Jacob Murphy,MID,Newcastle,15,7,0,2023-01-21T17:30:00Z,4,1,0,0,0,0,0,3,0.0,0.5,2.0,0.3,0.0,0.40741,0.40741,0.0,0,42
2022-23,21,366,Fabian Schär,DEF,Newcastle,15,7,0,2023-01-21T17:30:00Z,90,6,0,0,1,0,0,26,25.2,11.5,34.0,7.1,0.3322,0.03527,0.36747,0.296,1,51
2022-23,21,367,Matt Targett,DEF,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,368,Allan Saint-Maximin,MID,Newcastle,15,7,0,2023-01-21T17:30:00Z,21,1,0,0,0,0,0,4,0.6,0.8,5.0,0.6,0.0764,0.00588,0.08228,0.0994,0,62
2022-23,21,369,Miguel Almirón Rejala,MID,Newcastle,15,7,0,2023-01-21T17:30:00Z,85,3,0,0,1,0,0,13,4.4,13.3,13.0,3.1,0.1952,0.04304,0.23824,0.296,1,59
2022-23,21,370,Sean Longstaff,MID,Newcastle,15,7,0,2023-01-21T17:30:00Z,90,3,0,0,1,0,0,14,15.2,7.8,12.0,3.5,0.0,0.05569,0.05569,0.296,1,43
2022-23,21,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,7,0,2023-01-21T17:30:00Z,90,2,0,0,1,0,0,8,14.4,5.3,51.0,7.1,0.2275,0.14194,0.36944,0.296,1,59
2022-23,21,372,Jamal Lewis,DEF,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,373,Joe Willock,MID,Newcastle,15,7,0,2023-01-21T17:30:00Z,68,3,0,0,1,0,0,7,14.2,25.2,15.0,5.4,0.0476,0.07982,0.12742,0.1966,1,48
2022-23,21,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,7,0,2023-01-21T17:30:00Z,90,3,0,0,1,0,0,6,6.8,4.8,10.0,2.2,0.0,0.04695,0.04695,0.296,1,56
2022-23,21,375,Jeff Hendrick,MID,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,376,Nick Pope,GK,Newcastle,15,7,0,2023-01-21T17:30:00Z,90,6,0,0,1,0,0,21,11.4,0.0,0.0,1.1,0.0,0.00028,0.00028,0.296,1,54
2022-23,21,377,Sven Botman,DEF,Newcastle,15,7,0,2023-01-21T17:30:00Z,90,6,0,0,1,0,0,25,17.4,1.5,10.0,2.9,0.0576,0.01977,0.07737,0.296,1,45
2022-23,21,378,Harry Arter,MID,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,379,Steve Cook,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,380,Lyle Taylor,FWD,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,381,Jack Colback,MID,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,382,Brice Samba,GK,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,384,Joe Lolley,MID,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,21,385,Scott McKenna,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,15,1,0,0,0,0,0,3,3.8,0.1,2.0,0.6,0.0,0.00056,0.00056,0.1989,0,44
2022-23,21,386,Mohamed Dräger,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,387,Ryan Yates,MID,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,44,1,0,0,0,1,0,4,3.8,0.7,5.0,1.0,0.0861,0.00104,0.08714,0.9107,1,50
2022-23,21,388,Joe Worrall,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,90,1,0,0,0,1,0,9,26.4,0.9,4.0,3.1,0.0762,0.00983,0.08603,1.3582,1,42
2022-23,21,389,Jonathan Panzo,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,21,391,Sam Surridge,FWD,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,15,8,1,0,0,0,3,26,33.0,0.0,40.0,7.3,0.8661,0.0,0.8661,0.1989,0,47
2022-23,21,392,Richie Laryea,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,394,Brennan Johnson,FWD,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,90,5,0,1,0,1,0,17,23.8,26.4,45.0,9.5,0.2709,0.09864,0.36954,1.3582,1,56
2022-23,21,395,Alex Mighten,MID,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,21,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,21,398,Dean Henderson,GK,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,21,399,Giulian Biancone,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,400,Theo Walcott,MID,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,401,Alex McCarthy,GK,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,402,Oriol Romeu Vidal,MID,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
