season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,5,409,Kyle Walker-Peters,DEF,Southampton,17,6,1,2022-08-30T18:45:00Z,90,2,0,0,0,1,0,6,11.4,1.8,8.0,2.1,0.0,0.0,0.0,0.0,0,45
2022-23,5,410,Jan Bednarek,DEF,Southampton,17,6,1,2022-08-30T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,411,Che Adams,FWD,Southampton,17,6,1,2022-08-30T18:45:00Z,90,2,0,0,0,1,0,6,12.8,39.2,12.0,6.4,0.0,0.0,0.0,0.0,0,64
2022-23,5,412,Nathan Tella,MID,Southampton,17,6,1,2022-08-30T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,5,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,6,1,2022-08-30T18:45:00Z,4,1,0,0,0,0,0,3,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,45
2022-23,5,414,Yan Valery,DEF,Southampton,17,6,1,2022-08-30T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,415,Will Smallbone,MID,Southampton,17,6,1,2022-08-30T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,416,Ibrahima Diallo,MID,Southampton,17,6,1,2022-08-30T18:45:00Z,90,2,0,0,0,1,0,6,6.8,11.8,2.0,2.1,0.0,0.0,0.0,0.0,0,44
2022-23,5,417,Romain Perraud,DEF,Southampton,17,6,1,2022-08-30T18:45:00Z,72,7,0,1,0,1,2,26,28.6,24.7,12.0,6.5,0.0,0.0,0.0,0.0,0,45
2022-23,5,418,Moussa Djenepo,MID,Southampton,17,6,1,2022-08-30T18:45:00Z,17,1,0,0,0,0,0,2,6.2,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0,50
2022-23,5,419,Tino Livramento,DEF,Southampton,17,6,1,2022-08-30T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,420,Mohammed Salisu,DEF,Southampton,17,6,1,2022-08-30T18:45:00Z,90,1,0,0,0,1,0,3,15.4,0.1,18.0,3.4,0.0,0.0,0.0,0.0,0,44
2022-23,5,421,Mateusz Lis,GK,Southampton,17,6,1,2022-08-30T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,422,Gavin Bazunu,GK,Southampton,17,6,1,2022-08-30T18:45:00Z,90,3,0,0,0,1,0,16,28.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0,45
2022-23,5,423,Armel Bella-Kotchap,DEF,Southampton,17,6,1,2022-08-30T18:45:00Z,90,2,0,0,0,1,0,13,18.0,0.1,4.0,2.2,0.0,0.0,0.0,0.0,0,45
2022-23,5,424,Willy Caballero,GK,Southampton,17,6,1,2022-08-30T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,425,Hugo Lloris,GK,Spurs,18,19,0,2022-08-31T18:45:00Z,90,5,0,0,0,1,2,18,17.2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0,55
2022-23,5,426,Fraser Forster,GK,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,427,Harry Kane,FWD,Spurs,18,19,0,2022-08-31T18:45:00Z,90,5,0,1,0,1,0,14,6.0,7.3,65.0,7.8,0.0,0.0,0.0,0.0,0,114
2022-23,5,428,Son Heung-min,MID,Spurs,18,19,0,2022-08-31T18:45:00Z,90,2,0,0,0,1,0,2,0.6,1.8,38.0,4.0,0.0,0.0,0.0,0.0,0,118
2022-23,5,429,Matt Doherty,DEF,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,5,430,Eric Dier,DEF,Spurs,18,19,0,2022-08-31T18:45:00Z,90,3,0,0,0,1,1,17,22.0,0.7,0.0,2.3,0.0,0.0,0.0,0.0,0,50
2022-23,5,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,5,432,Ben Davies,DEF,Spurs,18,19,0,2022-08-31T18:45:00Z,90,1,0,0,0,1,0,12,10.6,25.6,4.0,4.0,0.0,0.0,0.0,0.0,0,50
2022-23,5,433,Pierre-Emile Højbjerg,MID,Spurs,18,19,0,2022-08-31T18:45:00Z,90,2,0,0,0,1,0,14,14.8,15.3,7.0,3.7,0.0,0.0,0.0,0.0,0,55
2022-23,5,434,Harry Winks,MID,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,435,Davinson Sánchez,DEF,Spurs,18,19,0,2022-08-31T18:45:00Z,90,1,0,0,0,1,0,9,20.2,1.2,7.0,2.8,0.0,0.0,0.0,0.0,0,44
2022-23,5,436,Ryan Sessegnon,DEF,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,437,Steven Bergwijn,MID,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,5,438,Sergio Reguilón,DEF,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,5,439,Japhet Tanganga,DEF,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,440,Rodrigo Bentancur,MID,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,5,441,Oliver Skipp,MID,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,442,Joe Rodon,DEF,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,443,Cristian Romero,DEF,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,444,Yves Bissouma,MID,Spurs,18,19,0,2022-08-31T18:45:00Z,90,1,0,0,0,1,0,9,3.8,10.3,0.0,1.4,0.0,0.0,0.0,0.0,0,49
2022-23,5,445,Emerson Leite de Souza Junior,DEF,Spurs,18,19,0,2022-08-31T18:45:00Z,90,2,0,0,0,1,0,13,15.0,1.8,13.0,3.0,0.0,0.0,0.0,0.0,0,50
2022-23,5,446,Dejan Kulusevski,MID,Spurs,18,19,0,2022-08-31T18:45:00Z,75,2,0,0,0,1,0,7,7.0,26.2,40.0,7.3,0.0,0.0,0.0,0.0,0,82
2022-23,5,447,Dane Scarlett,FWD,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,448,Ivan Perišić,DEF,Spurs,18,19,0,2022-08-31T18:45:00Z,90,1,0,0,0,1,0,11,13.6,48.8,8.0,7.0,0.0,0.0,0.0,0.0,0,56
2022-23,5,449,Harvey White,MID,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,450,Pape Matar Sarr,MID,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,451,Brandon Austin,GK,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,452,Alfie Devine,MID,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,453,Troy Parrott,FWD,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,454,Richarlison de Andrade,FWD,Spurs,18,19,0,2022-08-31T18:45:00Z,14,0,0,0,0,0,0,0,1.2,14.8,0.0,1.6,0.0,0.0,0.0,0.0,0,85
2022-23,5,455,Lukasz Fabianski,GK,West Ham,19,18,1,2022-08-31T18:45:00Z,90,4,0,0,0,1,1,17,13.8,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0,50
2022-23,5,456,Angelo Ogbonna,DEF,West Ham,19,18,1,2022-08-31T18:45:00Z,18,1,0,0,0,0,0,7,4.0,10.0,2.0,1.6,0.0,0.0,0.0,0.0,0,45
2022-23,5,457,Aaron Cresswell,DEF,West Ham,19,18,1,2022-08-31T18:45:00Z,71,2,0,0,0,1,0,16,27.0,1.5,0.0,2.9,0.0,0.0,0.0,0.0,0,49
2022-23,5,458,Michail Antonio,FWD,West Ham,19,18,1,2022-08-31T18:45:00Z,90,5,0,1,0,1,0,16,18.2,12.6,6.0,3.7,0.0,0.0,0.0,0.0,0,73
2022-23,5,459,Craig Dawson,DEF,West Ham,19,18,1,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,5,460,Manuel Lanzini,MID,West Ham,19,18,1,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,5,461,Kurt Zouma,DEF,West Ham,19,18,1,2022-08-31T18:45:00Z,90,2,0,0,0,1,0,10,10.4,0.3,4.0,1.5,0.0,0.0,0.0,0.0,0,45
2022-23,5,462,Arthur Masuaku,DEF,West Ham,19,18,1,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,463,Vladimir Coufal,DEF,West Ham,19,18,1,2022-08-31T18:45:00Z,90,2,0,0,0,1,0,11,16.2,30.9,2.0,4.9,0.0,0.0,0.0,0.0,0,44
2022-23,5,464,Saïd Benrahma,MID,West Ham,19,18,1,2022-08-31T18:45:00Z,66,2,0,0,0,1,0,7,9.0,32.9,15.0,5.7,0.0,0.0,0.0,0.0,0,58
2022-23,5,465,Jarrod Bowen,MID,West Ham,19,18,1,2022-08-31T18:45:00Z,90,2,0,0,0,1,0,3,0.8,21.9,24.0,4.7,0.0,0.0,0.0,0.0,0,82
2022-23,5,466,Nikola Vlasic,MID,West Ham,19,18,1,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,5,467,Declan Rice,MID,West Ham,19,18,1,2022-08-31T18:45:00Z,90,3,0,0,0,1,1,17,21.6,16.0,15.0,5.3,0.0,0.0,0.0,0.0,0,49
2022-23,5,468,Tomas Soucek,MID,West Ham,19,18,1,2022-08-31T18:45:00Z,90,10,1,0,0,1,3,36,53.0,4.1,49.0,10.6,0.0,0.0,0.0,0.0,0,54
2022-23,5,469,Pablo Fornals Malla,MID,West Ham,19,18,1,2022-08-31T18:45:00Z,84,2,0,0,0,1,0,10,8.4,14.0,11.0,3.3,0.0,0.0,0.0,0.0,0,54
2022-23,5,470,Issa Diop,DEF,Fulham,9,5,1,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,471,Ben Johnson,DEF,West Ham,19,18,1,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,472,Nayef Aguerd,DEF,West Ham,19,18,1,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,473,Alphonse Areola,GK,West Ham,19,18,1,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,474,Willy Boly,DEF,Wolves,20,3,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,5,475,Conor Coady,DEF,Everton,8,11,0,2022-08-30T19:00:00Z,90,2,0,0,0,1,0,10,7.4,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0,49
2022-23,5,476,Raúl Jiménez,FWD,Wolves,20,3,0,2022-08-31T18:30:00Z,90,2,0,0,1,0,0,-4,2.8,23.8,61.0,8.8,0.0,0.0,0.0,0.0,0,69
2022-23,5,477,Jonathan Castro Otto,DEF,Wolves,20,3,0,2022-08-31T18:30:00Z,90,6,0,0,1,0,0,21,11.6,5.5,4.0,2.1,0.0,0.0,0.0,0.0,0,44
2022-23,5,478,José Malheiro de Sá,GK,Wolves,20,3,0,2022-08-31T18:30:00Z,90,6,0,0,1,0,0,24,18.8,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0,50
2022-23,5,479,Leander Dendoncker,MID,Wolves,20,3,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,480,Rúben da Silva Neves,MID,Wolves,20,3,0,2022-08-31T18:30:00Z,90,2,0,0,1,0,0,12,24.8,5.3,8.0,3.8,0.0,0.0,0.0,0.0,0,55
2022-23,5,481,Hwang Hee-chan,MID,Wolves,20,3,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,5,482,Nélson Cabral Semedo,DEF,Wolves,20,3,0,2022-08-31T18:30:00Z,59,1,0,0,0,0,0,4,16.0,17.4,0.0,3.3,0.0,0.0,0.0,0.0,0,50
2022-23,5,483,Daniel Castelo Podence,MID,Wolves,20,3,0,2022-08-31T18:30:00Z,15,1,0,0,0,0,0,3,5.0,22.1,34.0,6.1,0.0,0.0,0.0,0.0,0,55
2022-23,5,484,Max Kilman,DEF,Wolves,20,3,0,2022-08-31T18:30:00Z,90,9,0,0,1,0,3,29,20.6,3.1,0.0,2.4,0.0,0.0,0.0,0.0,0,45
2022-23,5,485,Luke Cundle,MID,Wolves,20,3,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,486,Pedro Lomba Neto,MID,Wolves,20,3,0,2022-08-31T18:30:00Z,90,3,0,0,1,0,0,15,13.4,59.7,25.0,9.8,0.0,0.0,0.0,0.0,0,53
2022-23,5,487,Rayan Aït-Nouri,DEF,Wolves,20,3,0,2022-08-31T18:30:00Z,30,1,0,0,0,0,0,2,3.4,7.7,8.0,1.9,0.0,0.0,0.0,0.0,0,44
2022-23,5,488,Fabio Silva,FWD,Wolves,20,3,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,5,489,Toti António Gomes,DEF,Wolves,20,3,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,3,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,5,491,Adama Traoré Diarra,MID,Wolves,20,3,0,2022-08-31T18:30:00Z,15,1,0,0,0,0,0,1,1.0,1.5,2.0,0.5,0.0,0.0,0.0,0.0,0,55
2022-23,5,492,Matija Šarkić,GK,Wolves,20,3,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,493,Morgan Gibbs-White,MID,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,57,1,0,0,0,4,0,2,5.2,1.7,7.0,1.4,0.0,0.0,0.0,0.0,0,55
2022-23,5,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,3,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,495,Remi Matthews,GK,Crystal Palace,7,4,1,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,496,Luke Plange,FWD,Crystal Palace,7,4,1,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,497,Adrián San Miguel del Castillo,GK,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,498,Rhys Williams,DEF,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,499,Ben Davies,DEF,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,500,Sepp van den Berg,DEF,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,501,Nathaniel Phillips,DEF,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,502,Scott Carson,GK,Man City,13,16,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,3,0,2022-08-31T18:30:00Z,90,3,0,0,1,0,0,17,25.6,43.5,28.0,9.7,0.0,0.0,0.0,0.0,0,49
2022-23,5,504,Tyrell Malacia,DEF,Man Utd,14,10,0,2022-09-01T19:00:00Z,90,5,0,0,1,0,0,16,6.0,2.6,4.0,1.3,0.0,0.0,0.0,0.0,0,44
2022-23,5,505,Joe Rothwell,MID,Bournemouth,3,20,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,506,Tyler Adams,MID,Leeds,11,8,1,2022-08-30T19:00:00Z,90,1,0,0,0,1,0,13,22.2,7.8,0.0,3.0,0.0,0.0,0.0,0.0,0,50
2022-23,5,507,Moussa Niakhaté,DEF,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,508,Luis Sinisterra Lucumí,MID,Leeds,11,8,1,2022-08-30T19:00:00Z,63,10,1,0,0,1,3,25,39.0,21.7,11.0,7.2,0.0,0.0,0.0,0.0,0,65
2022-23,5,509,Flynn Downes,MID,West Ham,19,18,1,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,510,Aaron Hickey,DEF,Brentford,4,7,0,2022-08-30T18:30:00Z,78,1,0,0,0,1,0,17,22.8,1.4,0.0,2.4,0.0,0.0,0.0,0.0,0,50
2022-23,5,511,Omar Richards,DEF,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,512,Joe Ayodele-Aribo,MID,Southampton,17,6,1,2022-08-30T18:45:00Z,30,1,0,0,0,0,0,3,2.2,1.5,0.0,0.4,0.0,0.0,0.0,0.0,0,55
2022-23,5,513,Clément Lenglet,DEF,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,514,Cheick Doucouré,MID,Crystal Palace,7,4,1,2022-08-30T18:30:00Z,90,6,0,1,0,1,2,28,38.8,25.2,0.0,6.4,0.0,0.0,0.0,0.0,0,50
2022-23,5,515,Keane Lewis-Potter,MID,Brentford,4,7,0,2022-08-30T18:30:00Z,67,2,0,0,0,1,0,3,1.4,1.5,8.0,1.1,0.0,0.0,0.0,0.0,0,53
2022-23,5,516,Nathan Collins,DEF,Wolves,20,3,0,2022-08-31T18:30:00Z,90,7,0,0,1,0,1,28,21.8,22.9,0.0,4.5,0.0,0.0,0.0,0.0,0,45
2022-23,5,517,Thomas Strakosha,GK,Brentford,4,7,0,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,518,Wayne Hennessey,GK,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,519,Christian Eriksen,MID,Man Utd,14,10,0,2022-09-01T19:00:00Z,90,3,0,0,1,0,0,8,2.2,4.0,11.0,1.7,0.0,0.0,0.0,0.0,0,63
2022-23,5,520,Kalidou Koulibaly,DEF,Chelsea,6,17,0,2022-08-30T18:45:00Z,90,1,0,0,0,2,0,14,19.2,1.9,0.0,2.1,0.0,0.0,0.0,0.0,0,55
2022-23,5,521,Tyrese Francois,MID,Fulham,9,5,1,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,522,Djed Spence,DEF,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,5,523,Harry Toffolo,DEF,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,21,1,0,0,0,1,0,2,0.0,0.3,6.0,0.6,0.0,0.0,0.0,0.0,0,45
2022-23,5,524,Lewis O'Brien,MID,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,90,2,0,0,0,6,0,12,15.0,21.3,0.0,3.6,0.0,0.0,0.0,0.0,0,50
2022-23,5,525,Ludwig Augustinsson,DEF,Aston Villa,2,1,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,526,Ben Mee,DEF,Brentford,4,7,0,2022-08-30T18:30:00Z,90,2,0,0,0,1,0,6,5.6,1.1,11.0,1.8,0.0,0.0,0.0,0.0,0,46
2022-23,5,527,Jesse Lingard,MID,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,5,528,Sékou Mara,FWD,Southampton,17,6,1,2022-08-30T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,5,529,Gianluca Scamacca,FWD,West Ham,19,18,1,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2022-23,5,530,Chris Richards,DEF,Crystal Palace,7,4,1,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,531,Rúben Nascimento Vinagre,DEF,Everton,8,11,0,2022-08-30T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,532,Kevin Mbabu,DEF,Fulham,9,5,1,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,533,Lisandro Martínez,DEF,Man Utd,14,10,0,2022-09-01T19:00:00Z,90,5,0,0,1,0,0,23,11.8,0.7,0.0,1.3,0.0,0.0,0.0,0.0,0,44
2022-23,5,534,Dwight McNeil,MID,Everton,8,11,0,2022-08-30T19:00:00Z,90,2,0,0,0,1,0,9,22.6,4.8,1.0,2.8,0.0,0.0,0.0,0.0,0,53
2022-23,5,535,Marcus Tavernier,MID,Bournemouth,3,20,1,2022-08-31T18:30:00Z,90,3,0,0,1,0,0,17,22.8,20.3,22.0,6.5,0.0,0.0,0.0,0.0,0,50
2022-23,5,536,Orel Mangala,MID,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,5,537,Kaine Kesler Hayden,DEF,Aston Villa,2,1,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,538,Ashley Young,DEF,Aston Villa,2,1,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,539,James Hill,DEF,Bournemouth,3,20,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,540,Fin Stevens,DEF,Brentford,4,7,0,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,541,Halil Dervişoğlu,FWD,Brentford,4,7,0,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,542,Kjell Scherpen,GK,Brighton,5,9,0,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,543,Matt Clarke,DEF,Brighton,5,9,0,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,544,Jan Paul van Hecke,DEF,Brighton,5,9,0,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,545,Emerson Palmieri dos Santos,DEF,West Ham,19,18,1,2022-08-31T18:45:00Z,5,0,0,0,0,0,0,0,0.0,0.8,2.0,0.2,0.0,0.0,0.0,0.0,0,40
