season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,16,154,528,Sékou Mara,FWD,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,16,159,529,Gianluca Scamacca,FWD,West Ham,19,10,1,2022-11-12T15:00:00Z,90,1,0,0,0,2,0,0,6.2,1.7,22.0,3.0,0.3106,0.01462,0.32522,1.776,1,67
2022-23,16,157,530,Chris Richards,DEF,Crystal Palace,7,16,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,151,531,Rúben Nascimento Vinagre,DEF,Everton,8,3,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,16,153,532,Kevin Mbabu,DEF,Fulham,9,14,1,2022-11-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,16,153,533,Lisandro Martínez,DEF,Man Utd,14,9,0,2022-11-13T16:30:00Z,90,2,0,0,0,1,0,16,0.0,0.0,0.0,0.0,0.0,0.1987,0.1987,1.3139,1,45
2022-23,16,151,534,Dwight McNeil,MID,Everton,8,3,0,2022-11-12T15:00:00Z,74,2,0,0,0,3,0,11,9.8,19.6,16.0,4.5,0.0666,0.07139,0.13799,2.2967,1,52
2022-23,16,151,535,Marcus Tavernier,MID,Bournemouth,3,8,1,2022-11-12T15:00:00Z,79,14,1,1,1,0,3,34,64.0,29.6,81.0,17.5,0.512,0.06211,0.57411,0.7212,1,49
2022-23,16,157,536,Orel Mangala,MID,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,16,152,537,Kaine Kesler Hayden,DEF,Aston Villa,2,5,0,2022-11-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,152,538,Ashley Young,DEF,Aston Villa,2,5,0,2022-11-13T14:00:00Z,21,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0347,0.00157,0.03627,0.3471,0,44
2022-23,16,151,539,James Hill,DEF,Bournemouth,3,8,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,155,540,Fin Stevens,DEF,Brentford,4,13,0,2022-11-12T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,155,541,Halil Dervişoğlu,FWD,Brentford,4,13,0,2022-11-12T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,152,542,Kjell Scherpen,GK,Brighton,5,2,1,2022-11-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,152,543,Matt Clarke,DEF,Brighton,5,2,1,2022-11-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,152,544,Jan Paul van Hecke,DEF,Brighton,5,2,1,2022-11-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,159,545,Emerson Palmieri dos Santos,DEF,West Ham,19,10,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,153,546,Luke Harris,MID,Fulham,9,14,1,2022-11-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,158,547,Cody Drameh,DEF,Leeds,11,18,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,159,548,Daniel Iversen,GK,Leicester,10,19,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,16,159,549,Dennis Praet,MID,Leicester,10,19,0,2022-11-12T15:00:00Z,65,3,0,0,1,0,0,9,2.8,0.9,2.0,0.6,0.0,0.00501,0.00501,1.3896,0,48
2022-23,16,153,550,Amad Diallo,MID,Man Utd,14,9,0,2022-11-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,153,551,Zidane Iqbal,MID,Man Utd,14,9,0,2022-11-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,16,156,552,Elliot Anderson,MID,Newcastle,15,6,1,2022-11-12T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,157,553,Oliver Hammond,MID,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,16,158,554,Bryan Gil Salvatierra,MID,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,16,159,555,Harrison Ashby,DEF,West Ham,19,10,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,16,159,556,Conor Coventry,MID,West Ham,19,10,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,160,557,Jackson Smith,GK,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,16,160,558,Hugo Bueno López,DEF,Wolves,20,1,1,2022-11-12T19:45:00Z,90,0,0,0,0,2,0,11,18.4,5.3,20.0,4.4,0.0672,0.00346,0.07066,1.8082,1,39
2022-23,16,152,559,Levi Colwill,DEF,Brighton,5,2,1,2022-11-13T14:00:00Z,90,1,0,0,0,2,0,12,0.0,0.0,0.0,0.0,0.1796,0.01637,0.19597,1.4852,1,44
2022-23,16,151,560,Stanley Mills,MID,Everton,8,3,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,151,561,Lewis Warrington,MID,Everton,8,3,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,153,562,Manor Solomon,MID,Fulham,9,14,1,2022-11-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,16,154,563,Luke Chambers,DEF,Liverpool,12,17,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,154,564,Stefan Bajcetic,MID,Liverpool,12,17,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,158,565,Archie Gray,MID,Leeds,11,18,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,160,566,Joseph Hodge,MID,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,160,567,Connor Ronan,MID,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,160,568,Chem Campbell,MID,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,153,569,Alejandro Garnacho,MID,Man Utd,14,9,0,2022-11-13T16:30:00Z,18,5,1,0,0,0,0,19,0.0,0.0,0.0,0.0,0.1797,0.00575,0.18545,0.0512,0,43
2022-23,16,151,570,James Garner,MID,Everton,8,3,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,159,571,Darren Randolph,GK,West Ham,19,10,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,159,572,Armstrong Oko-Flex,MID,West Ham,19,10,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,155,573,Rico Lewis,DEF,Man City,13,4,1,2022-11-12T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,16,151,574,Norberto Murara Neto,GK,Bournemouth,3,8,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,159,575,Maxwel Cornet,MID,West Ham,19,10,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,16,151,576,Marcos Senesi,DEF,Bournemouth,3,8,1,2022-11-12T15:00:00Z,90,5,0,0,1,0,0,19,19.6,0.2,0.0,2.0,0.0,0.00175,0.00175,0.8243,1,45
2022-23,16,151,577,Amadou Onana,MID,Everton,8,3,0,2022-11-12T15:00:00Z,74,2,0,0,0,3,0,5,6.8,13.1,4.0,2.4,0.0561,0.02052,0.07662,2.2967,1,48
2022-23,16,158,578,Joel Robles,GK,Leeds,11,18,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,160,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,1,1,2022-11-12T19:45:00Z,90,2,0,0,0,2,0,9,7.6,2.9,39.0,5.0,0.1806,0.01786,0.19846,1.8082,1,59
2022-23,16,155,580,Mikkel Damsgaard,MID,Brentford,4,13,0,2022-11-12T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,16,159,581,Alex Smithies,GK,Leicester,10,19,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,157,582,Remo Freuler,MID,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,90,3,0,0,1,0,0,8,11.4,0.8,0.0,1.2,0.0,0.00276,0.00276,1.2153,1,49
2022-23,16,157,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,70,3,0,0,1,0,0,12,6.4,0.2,0.0,0.7,0.0,0.00026,0.00026,0.9694,1,45
2022-23,16,154,584,Bobby Clark,MID,Liverpool,12,17,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,157,585,Emmanuel Dennis,FWD,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,16,152,586,Pervis Estupiñán,DEF,Brighton,5,2,1,2022-11-13T14:00:00Z,80,1,0,0,0,2,0,7,0.0,0.0,0.0,0.0,0.0103,0.00891,0.01921,1.4505,1,45
2022-23,16,155,587,Sergio Gómez,DEF,Man City,13,4,1,2022-11-12T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,159,588,Thilo Kehrer,DEF,West Ham,19,10,1,2022-11-12T15:00:00Z,90,1,0,0,0,2,0,9,12.8,0.8,2.0,1.6,0.0,0.00599,0.00599,1.776,1,45
2022-23,16,160,589,Matheus Luiz Nunes,MID,Wolves,20,1,1,2022-11-12T19:45:00Z,10,1,0,0,0,0,0,2,0.0,3.3,8.0,1.1,0.0248,0.0006,0.0254,0.0376,0,48
2022-23,16,157,590,Joseph Whitworth,GK,Crystal Palace,7,16,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,153,591,Terry Ablade,FWD,Fulham,9,14,1,2022-11-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,154,592,Harvey Davies,GK,Liverpool,12,17,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,153,593,Carlos Henrique Casimiro,MID,Man Utd,14,9,0,2022-11-13T16:30:00Z,90,2,0,0,0,1,0,17,0.0,0.0,0.0,0.0,0.0039,0.06665,0.07055,1.3139,1,49
2022-23,16,156,594,Alexander Isak,FWD,Newcastle,15,6,1,2022-11-12T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,16,155,595,Mathias Jorgensen,DEF,Brentford,4,13,0,2022-11-12T12:30:00Z,90,2,0,0,0,1,0,16,54.0,0.8,0.0,5.5,0.0,0.00184,0.00184,1.6078,1,40
2022-23,16,152,596,Evan Ferguson,FWD,Brighton,5,2,1,2022-11-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,151,597,Christian Saydee,FWD,Bournemouth,3,8,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,151,598,Owen Bevan,DEF,Bournemouth,3,8,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,155,599,Claudio Gomes,MID,Man City,13,4,1,2022-11-12T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,155,600,Ben Knight,MID,Man City,13,4,1,2022-11-12T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,157,601,Kaden Rodney,MID,Crystal Palace,7,16,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,157,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,85,6,0,0,1,0,0,21,3.4,0.4,1.0,0.5,0.055,0.00333,0.05833,0.9694,1,43
2022-23,16,159,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,10,1,2022-11-12T15:00:00Z,90,1,0,0,0,2,0,10,14.8,24.8,46.0,8.6,0.3036,0.13795,0.44155,1.776,1,59
2022-23,16,157,604,Killian Phillips,MID,Crystal Palace,7,16,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,151,605,Reece Welch,DEF,Everton,8,3,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,156,606,Harvey Vale,MID,Chelsea,6,15,0,2022-11-12T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,160,607,Matthew Smith,MID,Arsenal,1,20,0,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,160,608,Sasa Kalajdzic,FWD,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,16,153,609,Antony Matheus dos Santos,MID,Man Utd,14,9,0,2022-11-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2022-23,16,155,610,Manuel Akanji,DEF,Man City,13,4,1,2022-11-12T12:30:00Z,90,5,0,1,0,2,1,25,29.2,34.2,7.0,7.0,0.0245,0.02864,0.05314,1.2862,1,50
2022-23,16,151,611,Idrissa Gueye,MID,Everton,8,3,0,2022-11-12T15:00:00Z,90,2,0,0,0,3,0,10,18.8,13.7,0.0,3.3,0.0,0.02438,0.02438,2.5055,1,49
2022-23,16,159,612,Wout Faes,DEF,Leicester,10,19,0,2022-11-12T15:00:00Z,90,6,0,0,1,0,0,25,25.4,0.3,0.0,2.6,0.0,0.00122,0.00122,1.4004,1,45
2022-23,16,153,613,Layvin Kurzawa,DEF,Fulham,9,14,1,2022-11-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,16,153,614,Willian Borges da Silva,MID,Fulham,9,14,1,2022-11-13T16:30:00Z,90,2,0,0,0,2,0,10,0.0,0.0,0.0,0.0,0.0511,0.04135,0.09245,2.5776,1,55
2022-23,16,153,615,Matej Kovár,GK,Man Utd,14,9,0,2022-11-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,156,616,Denis Zakaria,MID,Chelsea,6,15,0,2022-11-12T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,16,156,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,15,0,2022-11-12T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
2022-23,16,153,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,14,1,2022-11-13T16:30:00Z,90,2,0,0,0,2,0,4,0.0,0.0,0.0,0.0,0.1674,0.01128,0.17868,2.5776,1,55
2022-23,16,158,619,Wilfried Gnonto,FWD,Leeds,11,18,0,2022-11-12T15:00:00Z,45,1,0,0,0,1,0,4,0.4,1.5,0.0,0.2,0.0,0.01266,0.01266,0.8637,1,50
2022-23,16,154,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,17,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,16,157,621,Loïc Badé,DEF,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,154,622,Juan Larios López,DEF,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,154,623,Duje Caleta-Car,DEF,Southampton,17,12,0,2022-11-12T15:00:00Z,58,-1,0,0,0,3,0,1,2.2,0.2,0.0,0.2,0.0,0.00258,0.00258,1.6693,1,45
2022-23,16,154,624,Samuel Edozie,MID,Southampton,17,12,0,2022-11-12T15:00:00Z,31,1,0,0,0,0,0,2,5.4,0.9,17.0,2.3,0.223,0.03876,0.26176,0.3163,0,47
2022-23,16,160,625,Diego Da Silva Costa,FWD,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,16,156,626,Loris Karius,GK,Newcastle,15,6,1,2022-11-12T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,151,627,Eldin Jakupovic,GK,Everton,8,3,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,157,628,Serge Aurier,DEF,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,90,7,0,0,1,0,1,23,18.6,14.2,0.0,3.3,0.0,0.0101,0.0101,1.2153,1,45
2022-23,16,160,629,Boubacar Traoré,MID,Wolves,20,1,1,2022-11-12T19:45:00Z,90,1,0,0,0,2,0,3,3.8,1.6,3.0,0.8,0.0329,0.01457,0.04747,1.8082,1,45
2022-23,16,160,630,Ethan Nwaneri,MID,Arsenal,1,20,0,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,160,631,Lino Sousa,DEF,Arsenal,1,20,0,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,155,632,Ryan Trevitt,MID,Brentford,4,13,0,2022-11-12T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,155,633,Matthew Cox,GK,Brentford,4,13,0,2022-11-12T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,157,634,John-Kymani Gordon,FWD,Crystal Palace,7,16,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,156,635,Marcus Bettinelli,GK,Chelsea,6,15,0,2022-11-12T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,153,636,Stefan Parkes,DEF,Fulham,9,14,1,2022-11-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,151,637,Kyle John,DEF,Everton,8,3,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,152,638,Lamare Bogarde,DEF,Aston Villa,2,5,0,2022-11-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,159,639,Sammy Braybrooke,MID,Leicester,10,19,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,152,640,Ed Turns,DEF,Brighton,5,2,1,2022-11-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,153,641,Martial Godo,MID,Fulham,9,14,1,2022-11-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,157,642,Kofi Balmer,DEF,Crystal Palace,7,16,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,153,643,Kobbie Mainoo,MID,Man Utd,14,9,0,2022-11-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,157,644,Owen Goodman,GK,Crystal Palace,7,16,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,159,645,Joe Wormleighton,DEF,Leicester,10,19,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,155,646,Tristan Crama,DEF,Brentford,4,13,0,2022-11-12T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,154,647,Lewis Payne,MID,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,154,648,Ryan Finnigan,MID,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,151,649,Cameron Plain,GK,Bournemouth,3,8,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,155,650,Yegor Yarmolyuk,MID,Brentford,4,13,0,2022-11-12T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,152,651,Andrew Moran,MID,Brighton,5,2,1,2022-11-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,152,652,James Furlong,DEF,Brighton,5,2,1,2022-11-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,156,653,Omari Hutchinson,MID,Chelsea,6,15,0,2022-11-12T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,157,654,Jack Wells-Morrison,MID,Crystal Palace,7,16,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,160,655,Karl Hein,GK,Arsenal,1,20,0,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,153,656,Nathan Bishop,GK,Man Utd,14,9,0,2022-11-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,160,657,Nathan Fraser,FWD,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,160,658,Harvey Griffiths,MID,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,158,659,Mateo Joseph Fernández,FWD,Leeds,11,18,0,2022-11-12T15:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,153,660,Shola Shoretire,FWD,Man Utd,14,9,0,2022-11-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
