season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,31,546,Luke Harris,MID,Fulham,9,8,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,547,Cody Drameh,DEF,Leeds,11,12,1,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,548,Daniel Iversen,GK,Leicester,10,13,0,2023-04-15T16:30:00Z,90,1,0,0,0,3,0,10,7.0,0.0,0.0,0.7,0.0,0.0,0.0,2.06,1,38
2022-23,31,549,Dennis Praet,MID,Leicester,10,13,0,2023-04-15T16:30:00Z,28,1,0,0,0,0,0,0,3.0,0.7,17.0,2.1,0.38,0.01,0.39,0.04,0,48
2022-23,31,550,Amad Diallo,MID,Man Utd,14,16,0,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,551,Zidane Iqbal,MID,Man Utd,14,16,0,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,31,552,Elliot Anderson,MID,Newcastle,15,2,0,2023-04-15T11:30:00Z,10,1,0,0,0,1,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.31,0,43
2022-23,31,553,Oliver Hammond,MID,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,554,Bryan Gil Salvatierra,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,31,555,Harrison Ashby,DEF,Newcastle,15,2,0,2023-04-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,31,556,Conor Coventry,MID,West Ham,19,1,1,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,557,Jackson Smith,GK,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,31,558,Hugo Bueno López,DEF,Wolves,20,4,1,2023-04-15T14:00:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,38
2022-23,31,559,Levi Colwill,DEF,Brighton,5,6,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,560,Stanley Mills,MID,Everton,8,9,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,561,Lewis Warrington,MID,Everton,8,9,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,562,Manor Solomon,MID,Fulham,9,8,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,31,563,Luke Chambers,DEF,Liverpool,12,11,0,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,564,Stefan Bajcetic,MID,Liverpool,12,11,0,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,565,Archie Gray,MID,Leeds,11,12,1,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,566,Joseph Hodge,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,567,Connor Ronan,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,568,Chem Campbell,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,569,Alejandro Garnacho,MID,Man Utd,14,16,0,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,31,570,James Garner,MID,Everton,8,9,1,2023-04-15T14:00:00Z,90,5,0,1,0,3,0,19,24.4,27.4,9.0,6.1,0.09,0.12,0.21,1.83,1,45
2022-23,31,571,Darren Randolph,GK,Bournemouth,3,18,0,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,572,Armstrong Oko-Flex,MID,West Ham,19,1,1,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,573,Rico Lewis,DEF,Man City,13,10,1,2023-04-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,31,574,Norberto Murara Neto,GK,Bournemouth,3,18,0,2023-04-15T14:15:00Z,90,3,0,0,0,2,0,23,43.6,0.0,0.0,4.4,0.0,0.0,0.0,2.04,1,45
2022-23,31,575,Maxwel Cornet,MID,West Ham,19,1,1,2023-04-16T13:00:00Z,3,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.06,0,59
2022-23,31,576,Marcos Senesi,DEF,Bournemouth,3,18,0,2023-04-15T14:15:00Z,11,1,0,0,0,1,0,4,5.2,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0,44
2022-23,31,577,Amadou Onana,MID,Everton,8,9,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,31,578,Joel Robles,GK,Leeds,11,12,1,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,31,580,Mikkel Damsgaard,MID,Brentford,4,20,0,2023-04-15T14:00:00Z,29,1,0,0,0,1,0,6,4.0,16.1,0.0,2.0,0.0,0.0,0.0,0.31,0,50
2022-23,31,581,Alex Smithies,GK,Leicester,10,13,0,2023-04-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,31,582,Remo Freuler,MID,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,64,2,0,0,0,1,0,8,3.8,0.6,0.0,0.4,0.0,0.04,0.04,2.21,1,49
2022-23,31,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,584,Bobby Clark,MID,Liverpool,12,11,0,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,585,Emmanuel Dennis,FWD,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,9,1,0,0,0,0,0,2,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.21,0,56
2022-23,31,586,Pervis Estupiñán,DEF,Brighton,5,6,0,2023-04-15T14:00:00Z,90,2,0,0,0,1,0,8,18.2,13.9,25.0,5.7,0.27,0.02,0.29,0.6,1,48
2022-23,31,587,Sergio Gómez,DEF,Man City,13,10,1,2023-04-15T16:30:00Z,16,1,0,0,0,1,0,4,7.2,0.7,0.0,0.8,0.0,0.0,0.0,1.62,0,44
2022-23,31,588,Thilo Kehrer,DEF,West Ham,19,1,1,2023-04-16T13:00:00Z,90,4,0,1,0,2,0,23,26.2,13.4,2.0,4.2,0.0,0.03,0.03,2.82,1,43
2022-23,31,589,Matheus Luiz Nunes,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,90,3,0,0,1,0,0,17,16.0,4.6,2.0,2.3,0.0,0.0,0.0,1.18,1,48
2022-23,31,590,Joseph Whitworth,GK,Crystal Palace,7,17,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,591,Terry Ablade,FWD,Fulham,9,8,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,592,Harvey Davies,GK,Liverpool,12,11,0,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,593,Carlos Henrique Casimiro,MID,Man Utd,14,16,0,2023-04-16T15:30:00Z,90,3,0,0,1,0,0,13,17.6,16.3,0.0,3.4,0.0,0.31,0.31,0.68,1,49
2022-23,31,594,Alexander Isak,FWD,Newcastle,15,2,0,2023-04-15T11:30:00Z,90,2,0,0,0,3,0,4,8.2,6.3,28.0,4.3,0.08,0.01,0.09,1.93,1,67
2022-23,31,595,Mathias Jorgensen,DEF,Brentford,4,20,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,31,596,Evan Ferguson,FWD,Brighton,5,6,0,2023-04-15T14:00:00Z,38,1,0,0,0,1,0,1,8.0,12.5,24.0,4.5,0.18,0.05,0.23,0.09,1,46
2022-23,31,597,Christian Saydee,FWD,Bournemouth,3,18,0,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,598,Owen Bevan,DEF,Bournemouth,3,18,0,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,599,Claudio Gomes,MID,Man City,13,10,1,2023-04-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,600,Ben Knight,MID,Man City,13,10,1,2023-04-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,601,Kaden Rodney,MID,Crystal Palace,7,17,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,90,1,0,0,0,2,0,16,17.0,2.0,2.0,2.1,0.0,0.01,0.01,3.49,1,43
2022-23,31,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,1,1,2023-04-16T13:00:00Z,86,5,0,1,0,2,0,21,6.8,22.8,5.0,3.5,0.05,0.02,0.07,2.76,1,59
2022-23,31,604,Killian Phillips,MID,Crystal Palace,7,17,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,605,Reece Welch,DEF,Everton,8,9,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,606,Harvey Vale,MID,Chelsea,6,5,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,607,Matthew Smith,MID,Arsenal,1,19,0,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,608,Sasa Kalajdzic,FWD,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,31,609,Antony Matheus dos Santos,MID,Man Utd,14,16,0,2023-04-16T15:30:00Z,90,14,1,1,1,0,3,38,47.2,24.1,56.0,12.7,1.12,0.39,1.51,0.68,1,73
2022-23,31,610,Manuel Akanji,DEF,Man City,13,10,1,2023-04-15T16:30:00Z,45,1,0,0,0,1,0,14,12.4,1.1,0.0,1.4,0.0,0.01,0.01,1.99,0,50
2022-23,31,611,Idrissa Gueye,MID,Everton,8,9,1,2023-04-15T14:00:00Z,68,1,0,0,0,3,0,5,14.8,2.2,0.0,1.7,0.0,0.0,0.0,1.62,1,48
2022-23,31,612,Wout Faes,DEF,Leicester,10,13,0,2023-04-15T16:30:00Z,90,1,0,0,0,3,0,7,10.8,0.2,4.0,1.5,0.04,0.0,0.04,2.06,1,42
2022-23,31,613,Layvin Kurzawa,DEF,Fulham,9,8,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,614,Willian Borges da Silva,MID,Fulham,9,8,0,2023-04-15T14:00:00Z,78,5,0,1,0,1,0,23,23.6,39.3,26.0,8.9,0.25,0.25,0.5,1.25,1,55
2022-23,31,615,Matej Kovár,GK,Man Utd,14,16,0,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,616,Denis Zakaria,MID,Chelsea,6,5,1,2023-04-15T14:00:00Z,73,2,0,0,0,2,0,5,5.4,1.0,0.0,0.6,0.0,0.0,0.0,2.11,1,49
2022-23,31,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,5,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,31,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,8,0,2023-04-15T14:00:00Z,1,1,0,0,0,0,0,3,2.0,4.5,0.0,0.7,0.0,0.01,0.01,0.03,0,54
2022-23,31,619,Wilfried Gnonto,FWD,Leeds,11,12,1,2023-04-17T19:00:00Z,13,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0,48
2022-23,31,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,11,0,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,31,621,Loïc Badé,DEF,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,622,Juan Larios López,DEF,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,623,Duje Caleta-Car,DEF,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,624,Samuel Edozie,MID,Southampton,17,7,1,2023-04-15T14:00:00Z,10,1,0,0,0,0,0,4,2.2,0.8,0.0,0.3,0.0,0.0,0.0,0.27,0,46
2022-23,31,625,Diego Da Silva Costa,FWD,Wolves,20,4,1,2023-04-15T14:00:00Z,72,9,1,0,1,0,3,31,48.6,24.0,57.0,13.0,0.18,0.02,0.2,0.86,1,53
2022-23,31,626,Loris Karius,GK,Newcastle,15,2,0,2023-04-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,31,627,Eldin Jakupovic,GK,Everton,8,9,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,628,Serge Aurier,DEF,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,629,Boubacar Traoré,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,630,Ethan Nwaneri,MID,Arsenal,1,19,0,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,631,Lino Sousa,DEF,Arsenal,1,19,0,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,632,Ryan Trevitt,MID,Brentford,4,20,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,633,Matthew Cox,GK,Brentford,4,20,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,31,634,John-Kymani Gordon,FWD,Crystal Palace,7,17,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,635,Marcus Bettinelli,GK,Chelsea,6,5,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,636,Stefan Parkes,DEF,Fulham,9,8,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,637,Kyle John,DEF,Everton,8,9,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,638,Lamare Bogarde,DEF,Aston Villa,2,15,1,2023-04-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,639,Sammy Braybrooke,MID,Leicester,10,13,0,2023-04-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,640,Ed Turns,DEF,Brighton,5,6,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,641,Martial Godo,MID,Fulham,9,8,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,642,Kofi Balmer,DEF,Crystal Palace,7,17,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,643,Kobbie Mainoo,MID,Man Utd,14,16,0,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,644,Owen Goodman,GK,Crystal Palace,7,17,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,645,Joe Wormleighton,DEF,Leicester,10,13,0,2023-04-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,646,Tristan Crama,DEF,Brentford,4,20,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,647,Lewis Payne,MID,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,648,Ryan Finnigan,MID,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,649,Cameron Plain,GK,Bournemouth,3,18,0,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,650,Yegor Yarmolyuk,MID,Brentford,4,20,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,651,Andrew Moran,MID,Brighton,5,6,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,652,James Furlong,DEF,Brighton,5,6,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,653,Omari Hutchinson,MID,Chelsea,6,5,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,31,654,Jack Wells-Morrison,MID,Crystal Palace,7,17,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,655,Karl Hein,GK,Arsenal,1,19,0,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,31,656,Nathan Bishop,GK,Man Utd,14,16,0,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,657,Nathan Fraser,FWD,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,658,Harvey Griffiths,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,659,Mateo Joseph Fernández,FWD,Leeds,11,12,1,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,660,Shola Shoretire,FWD,Man Utd,14,16,0,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,661,Lewis Hall,MID,Chelsea,6,5,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,662,Thomas Cannon,FWD,Everton,8,9,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,663,Sonny Perkins,FWD,Leeds,11,12,1,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,664,Dexter Lembikisa,DEF,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,665,Ben Doak,MID,Liverpool,12,11,0,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,666,Dale Taylor,FWD,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,667,Kristian Sekularac,MID,Fulham,9,8,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,668,Amario Cozier-Duberry,MID,Arsenal,1,19,0,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,669,Divin Mubama,FWD,West Ham,19,1,1,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,670,Filip Marschall,GK,Aston Villa,2,15,1,2023-04-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,671,Jimmy Morgan,FWD,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,672,Kadan Young,MID,Aston Villa,2,15,1,2023-04-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,673,Bashir Humphreys,DEF,Chelsea,6,5,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,674,Rhys Bennett,DEF,Man Utd,14,16,0,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,675,Jordan Smith,GK,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,676,David Ozoh,MID,Crystal Palace,7,17,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,677,Jack Hinshelwood,MID,Brighton,5,6,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,678,Isaac Price,MID,Everton,8,9,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,679,Facundo Buonanotte,MID,Brighton,5,6,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,680,Cody Gakpo,MID,Liverpool,12,11,0,2023-04-17T19:00:00Z,80,10,1,1,0,1,0,36,54.0,35.2,43.0,13.2,0.79,0.17,0.96,1.32,1,76
2022-23,31,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,31,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,4,1,2023-04-15T14:00:00Z,88,2,0,0,1,0,0,-1,5.8,12.2,24.0,4.2,0.1,0.01,0.11,0.98,1,53
