season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,38,372,670,Filip Marschall,GK,Aston Villa,2,5,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,380,671,Jimmy Morgan,FWD,Southampton,17,12,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,372,672,Kadan Young,MID,Aston Villa,2,5,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,374,673,Bashir Humphreys,DEF,Chelsea,6,15,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,379,674,Rhys Bennett,DEF,Man Utd,14,9,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,375,675,Jordan Smith,GK,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,375,676,David Ozoh,MID,Crystal Palace,7,16,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,372,677,Jack Hinshelwood,MID,Brighton,5,2,0,2023-05-28T15:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,45
2022-23,38,376,678,Isaac Price,MID,Everton,8,3,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,372,679,Facundo Buonanotte,MID,Brighton,5,2,0,2023-05-28T15:30:00Z,90,1,0,0,0,2,0,3,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.82,1,45
2022-23,38,380,680,Cody Gakpo,MID,Liverpool,12,17,0,2023-05-28T15:30:00Z,33,6,1,0,0,1,0,25,0.0,0.0,0.0,0.0,1.06,0.17,1.23,0.23,0,76
2022-23,38,375,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,38,371,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,1,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,38,374,683,Garang Kuol,MID,Newcastle,15,6,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,374,684,David Datro Fofana,FWD,Chelsea,6,15,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,38,371,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,20,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,376,686,Ellis Simms,FWD,Everton,8,3,1,2023-05-28T15:30:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,45
2022-23,38,378,687,Kasey McAteer,MID,Leicester,10,19,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,373,688,Kevin Schade,MID,Brentford,4,13,1,2023-05-28T15:30:00Z,20,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.07,0,49
2022-23,38,374,689,Benoît Badiashile,DEF,Chelsea,6,15,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,38,374,690,João Félix Sequeira,FWD,Chelsea,6,15,1,2023-05-28T15:30:00Z,31,1,0,0,0,0,0,-5,0.0,0.0,0.0,0.0,0.61,0.05,0.66,0.08,0,71
2022-23,38,377,691,Maximilian Wöber,DEF,Leeds,11,18,1,2023-05-28T15:30:00Z,59,-1,0,0,0,2,0,2,0.0,0.0,0.0,0.0,0.19,0.04,0.23,0.81,1,44
2022-23,38,380,692,Mislav Orsic,MID,Southampton,17,12,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,38,380,693,Carlos Alcaraz,MID,Southampton,17,12,1,2023-05-28T15:30:00Z,90,5,0,1,0,4,0,16,0.0,0.0,0.0,0.0,0.08,0.09,0.17,3.85,1,50
2022-23,38,372,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,5,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,376,695,Daniel Adu-Adjei,FWD,Bournemouth,3,8,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,376,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,8,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,38,376,697,Dominic Sadi,FWD,Bournemouth,3,8,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,371,698,Mario Lemina,MID,Wolves,20,1,0,2023-05-28T15:30:00Z,90,2,0,0,0,5,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1,45
2022-23,38,374,699,Mykhailo Mudryk,MID,Chelsea,6,15,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2022-23,38,377,700,Georginio Rutter,FWD,Leeds,11,18,1,2023-05-28T15:30:00Z,30,4,0,1,0,2,0,13,0.0,0.0,0.0,0.0,0.1,0.06,0.16,1.32,0,50
2022-23,38,379,701,Wout Weghorst,FWD,Man Utd,14,9,1,2023-05-28T15:30:00Z,13,1,0,0,0,0,0,-2,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.11,0,54
2022-23,38,374,702,Andrey Nascimento dos Santos,MID,Chelsea,6,15,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,375,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,371,704,Pablo Sarabia,MID,Wolves,20,1,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,38,376,705,Dango Ouattara,MID,Bournemouth,3,8,0,2023-05-28T15:30:00Z,90,2,0,0,0,1,0,4,0.0,0.0,0.0,0.0,0.06,0.01,0.07,1.0,1,50
2022-23,38,376,706,Euan Pollock,FWD,Bournemouth,3,8,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,372,707,Viljami Sinisalo,GK,Aston Villa,2,5,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,374,708,Noni Madueke,MID,Chelsea,6,15,1,2023-05-28T15:30:00Z,87,3,0,0,0,1,1,20,0.0,0.0,0.0,0.0,0.13,0.13,0.26,1.7,1,54
2022-23,38,378,709,Victor Kristiansen,DEF,Leicester,10,19,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,371,710,Jakub Kiwior,DEF,Arsenal,1,20,1,2023-05-28T15:30:00Z,79,13,1,0,1,0,1,36,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.32,1,40
2022-23,38,372,711,Jhon Durán,FWD,Aston Villa,2,5,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,38,373,712,Máximo Perrone,MID,Man City,13,4,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,38,377,713,Arnaut Danjuma,MID,Spurs,18,11,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2022-23,38,376,714,Antoine Semenyo,FWD,Bournemouth,3,8,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,38,378,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,19,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,38,380,716,James Bree,DEF,Southampton,17,12,1,2023-05-28T15:30:00Z,90,0,0,0,0,4,0,11,0.0,0.0,0.0,0.0,0.03,0.0,0.03,3.85,1,45
2022-23,38,371,717,Daniel Bentley,GK,Wolves,20,1,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,376,718,Matías Viña,DEF,Bournemouth,3,8,0,2023-05-28T15:30:00Z,34,1,0,0,0,1,0,5,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.28,0,45
2022-23,38,372,719,Yasin Ayari,MID,Brighton,5,2,0,2023-05-28T15:30:00Z,45,1,0,0,0,2,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1,45
2022-23,38,377,720,Weston McKennie,MID,Leeds,11,18,1,2023-05-28T15:30:00Z,59,1,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.11,0.02,0.13,0.81,1,46
2022-23,38,371,721,João Victor Gomes da Silva,MID,Wolves,20,1,0,2023-05-28T15:30:00Z,84,2,0,0,0,5,0,6,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.37,1,45
2022-23,38,376,722,Illia Zabarnyi,DEF,Bournemouth,3,8,0,2023-05-28T15:30:00Z,90,2,0,0,0,1,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,45
2022-23,38,376,723,Hamed Traorè,MID,Bournemouth,3,8,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,374,724,Enzo Fernández,MID,Chelsea,6,15,1,2023-05-28T15:30:00Z,90,2,0,0,0,1,0,15,0.0,0.0,0.0,0.0,0.06,0.07,0.13,1.7,1,50
2022-23,38,375,725,Naouirou Ahamada,MID,Crystal Palace,7,16,1,2023-05-28T15:30:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,379,726,Sasa Lukic,MID,Fulham,9,14,0,2023-05-28T15:30:00Z,65,2,0,0,0,2,0,9,0.0,0.0,0.0,0.0,0.02,0.02,0.04,2.04,1,45
2022-23,38,378,727,Harry Souttar,DEF,Leicester,10,19,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,379,728,Marcel Sabitzer,MID,Man Utd,14,9,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,38,375,729,Keylor Navas,GK,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,375,730,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,380,731,Kamaldeen Sulemana,MID,Southampton,17,12,1,2023-05-28T15:30:00Z,85,14,2,0,0,4,2,44,0.0,0.0,0.0,0.0,0.63,0.02,0.65,3.24,1,49
2022-23,38,380,732,Paul Onuachu,FWD,Southampton,17,12,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,38,377,733,Pedro Porro,DEF,Spurs,18,11,0,2023-05-28T15:30:00Z,90,13,1,1,0,1,2,41,0.0,0.0,0.0,0.0,0.22,0.23,0.45,1.5,1,48
2022-23,38,375,734,André Ayew,MID,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,50
2022-23,38,378,735,Wanya Marçal-Madivadua,MID,Leicester,10,19,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,372,736,Odeluga Offiah,DEF,Brighton,5,2,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,376,737,Ben Greenwood,DEF,Bournemouth,3,8,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,376,738,Max Kinsey-Wellings,DEF,Bournemouth,3,8,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,378,739,Joseph Anang,GK,West Ham,19,10,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,378,740,Krisztián Hegyi,GK,West Ham,19,10,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,38,374,741,Lewis Miley,MID,Newcastle,15,6,0,2023-05-28T15:30:00Z,14,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.87,0,45
2022-23,38,377,742,Jeremiah Chilokoa-Mullen,DEF,Leeds,11,18,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,377,743,Diogo Pinheiro Monteiro,DEF,Leeds,11,18,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,372,744,Sil Swinkels,DEF,Aston Villa,2,5,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,372,745,Oliwier Zych,GK,Aston Villa,2,5,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,378,746,Kaelan Casey,DEF,West Ham,19,10,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,379,747,George Wickens,GK,Fulham,9,14,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,377,748,Romaine Mundle,MID,Spurs,18,11,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,375,749,George Shelvey,GK,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,379,750,Charlie Robinson,DEF,Fulham,9,14,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,371,751,Reuell Walters,DEF,Arsenal,1,20,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,373,752,Michael Olakigbe,MID,Brentford,4,13,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,372,753,James Wright,GK,Aston Villa,2,5,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,372,754,Sebastian Revan,DEF,Aston Villa,2,5,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,372,755,Travis Patterson,MID,Aston Villa,2,5,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,372,756,Tom McGill,GK,Brighton,5,2,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,376,757,Ishé Samuels-Smith,DEF,Everton,8,3,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,377,758,George Abbott,MID,Spurs,18,11,0,2023-05-28T15:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,379,759,Marc Jurado Gomez,DEF,Man Utd,14,9,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,376,760,Andy Lonergan,GK,Everton,8,3,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,372,761,Tommi O'Reilly,MID,Aston Villa,2,5,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,372,762,Cameron Peupion,MID,Brighton,5,2,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,379,763,Matthew Dibley-Dias,MID,Fulham,9,14,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,377,764,Matthew Craig,MID,Spurs,18,11,0,2023-05-28T15:30:00Z,13,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,45
2022-23,38,372,765,Imari Samuels,DEF,Brighton,5,2,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,375,766,Tayo Adaramola,DEF,Crystal Palace,7,16,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,371,767,Mauro Bandeira,MID,Arsenal,1,20,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,376,768,Sean McAllister,MID,Everton,8,3,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,380,769,Kamari Doyle,MID,Southampton,17,12,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,380,770,Dominic Ballard,FWD,Southampton,17,12,1,2023-05-28T15:30:00Z,4,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0,45
2022-23,38,374,771,Ethan Wady,GK,Chelsea,6,15,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,373,772,Alex Robertson,MID,Man City,13,4,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,373,773,Shea Charles,MID,Man City,13,4,0,2023-05-28T15:30:00Z,27,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,45
2022-23,38,373,774,Nico O'Reilly,MID,Man City,13,4,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,374,775,Alfie Gilchrist,DEF,Chelsea,6,15,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,374,776,Mark Gillespie,GK,Newcastle,15,6,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,377,777,Yago de Santiago Alonso,MID,Spurs,18,11,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,380,778,Samuel Amo-Ameyaw,MID,Southampton,17,12,1,2023-05-28T15:30:00Z,3,1,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0,45
