season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,4,39,402,Oriol Romeu Vidal,MID,Southampton,17,14,1,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,4,39,403,Nathan Redmond,MID,Southampton,17,14,1,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,4,39,404,Jack Stephens,DEF,Southampton,17,14,1,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,39,405,Stuart Armstrong,MID,Southampton,17,14,1,2022-08-27T11:30:00Z,27,1,0,0,0,0,0,7,11.0,15.1,0.0,2.6,0.0,0.0,0.0,0.0,0,49
2022-23,4,39,406,Mohamed Elyounoussi,MID,Southampton,17,14,1,2022-08-27T11:30:00Z,62,2,0,0,0,1,0,9,9.2,29.2,8.0,4.6,0.0,0.0,0.0,0.0,0,54
2022-23,4,39,407,James Ward-Prowse,MID,Southampton,17,14,1,2022-08-27T11:30:00Z,90,2,0,0,0,1,0,19,24.2,67.8,2.0,9.4,0.0,0.0,0.0,0.0,0,65
2022-23,4,39,408,Adam Armstrong,FWD,Southampton,17,14,1,2022-08-27T11:30:00Z,76,2,0,0,0,1,0,8,9.6,25.7,25.0,6.0,0.0,0.0,0.0,0.0,0,55
2022-23,4,39,409,Kyle Walker-Peters,DEF,Southampton,17,14,1,2022-08-27T11:30:00Z,90,2,0,0,0,1,0,8,16.2,14.1,8.0,3.8,0.0,0.0,0.0,0.0,0,45
2022-23,4,39,410,Jan Bednarek,DEF,Southampton,17,14,1,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,39,411,Che Adams,FWD,Southampton,17,14,1,2022-08-27T11:30:00Z,90,2,0,0,0,1,0,6,2.6,12.0,64.0,7.9,0.0,0.0,0.0,0.0,0,64
2022-23,4,39,412,Nathan Tella,MID,Southampton,17,14,1,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,4,39,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,14,1,2022-08-27T11:30:00Z,1,1,0,0,0,0,0,2,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.0,0,45
2022-23,4,39,414,Yan Valery,DEF,Southampton,17,14,1,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,39,415,Will Smallbone,MID,Southampton,17,14,1,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,39,416,Ibrahima Diallo,MID,Southampton,17,14,1,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,39,417,Romain Perraud,DEF,Southampton,17,14,1,2022-08-27T11:30:00Z,1,1,0,0,0,0,0,3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2022-23,4,39,418,Moussa Djenepo,MID,Southampton,17,14,1,2022-08-27T11:30:00Z,88,2,0,0,0,1,0,8,11.8,12.2,2.0,2.6,0.0,0.0,0.0,0.0,0,50
2022-23,4,39,419,Tino Livramento,DEF,Southampton,17,14,1,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,39,420,Mohammed Salisu,DEF,Southampton,17,14,1,2022-08-27T11:30:00Z,90,2,0,0,0,1,0,10,14.2,0.4,4.0,1.9,0.0,0.0,0.0,0.0,0,44
2022-23,4,39,421,Mateusz Lis,GK,Southampton,17,14,1,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,39,422,Gavin Bazunu,GK,Southampton,17,14,1,2022-08-27T11:30:00Z,90,3,0,0,0,1,0,17,28.0,10.0,0.0,3.8,0.0,0.0,0.0,0.0,0,45
2022-23,4,39,423,Armel Bella-Kotchap,DEF,Southampton,17,14,1,2022-08-27T11:30:00Z,90,2,0,0,0,1,0,9,16.2,1.4,27.0,4.5,0.0,0.0,0.0,0.0,0,45
2022-23,4,39,424,Willy Caballero,GK,Southampton,17,14,1,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,38,425,Hugo Lloris,GK,Spurs,18,16,0,2022-08-28T15:30:00Z,90,6,0,0,1,0,0,25,9.2,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,55
2022-23,4,38,426,Fraser Forster,GK,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,38,427,Harry Kane,FWD,Spurs,18,16,0,2022-08-28T15:30:00Z,90,10,2,0,1,0,3,45,90.6,39.8,84.0,21.4,0.0,0.0,0.0,0.0,0,114
2022-23,4,38,428,Son Heung-min,MID,Spurs,18,16,0,2022-08-28T15:30:00Z,73,3,0,0,1,0,0,2,5.8,31.3,22.0,5.9,0.0,0.0,0.0,0.0,0,119
2022-23,4,38,429,Matt Doherty,DEF,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,4,38,430,Eric Dier,DEF,Spurs,18,16,0,2022-08-28T15:30:00Z,90,6,0,0,1,0,0,23,12.0,0.3,0.0,1.2,0.0,0.0,0.0,0.0,0,50
2022-23,4,38,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,4,38,432,Ben Davies,DEF,Spurs,18,16,0,2022-08-28T15:30:00Z,90,6,0,0,1,0,0,27,15.2,0.6,1.0,1.7,0.0,0.0,0.0,0.0,0,50
2022-23,4,38,433,Pierre-Emile Højbjerg,MID,Spurs,18,16,0,2022-08-28T15:30:00Z,90,3,0,0,1,0,0,18,24.8,39.5,4.0,6.8,0.0,0.0,0.0,0.0,0,55
2022-23,4,38,434,Harry Winks,MID,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,435,Davinson Sánchez,DEF,Spurs,18,16,0,2022-08-28T15:30:00Z,90,7,0,0,1,0,1,28,24.4,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0,44
2022-23,4,38,436,Ryan Sessegnon,DEF,Spurs,18,16,0,2022-08-28T15:30:00Z,16,1,0,0,0,0,0,1,3.0,0.6,2.0,0.6,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,437,Steven Bergwijn,MID,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,4,38,438,Sergio Reguilón,DEF,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,4,38,439,Japhet Tanganga,DEF,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,38,440,Rodrigo Bentancur,MID,Spurs,18,16,0,2022-08-28T15:30:00Z,90,3,0,0,1,0,0,13,15.8,0.8,0.0,1.7,0.0,0.0,0.0,0.0,0,55
2022-23,4,38,441,Oliver Skipp,MID,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,442,Joe Rodon,DEF,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,38,443,Cristian Romero,DEF,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,4,38,444,Yves Bissouma,MID,Spurs,18,16,0,2022-08-28T15:30:00Z,7,1,0,0,0,0,0,7,9.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0,49
2022-23,4,38,445,Emerson Leite de Souza Junior,DEF,Spurs,18,16,0,2022-08-28T15:30:00Z,90,6,0,0,1,0,0,25,10.6,2.5,4.0,1.7,0.0,0.0,0.0,0.0,0,50
2022-23,4,38,446,Dejan Kulusevski,MID,Spurs,18,16,0,2022-08-28T15:30:00Z,82,6,0,1,1,0,0,21,21.8,35.9,44.0,10.2,0.0,0.0,0.0,0.0,0,82
2022-23,4,38,447,Dane Scarlett,FWD,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,448,Ivan Perišić,DEF,Spurs,18,16,0,2022-08-28T15:30:00Z,73,6,0,0,1,0,0,18,6.4,1.4,12.0,2.0,0.0,0.0,0.0,0.0,0,55
2022-23,4,38,449,Harvey White,MID,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,450,Pape Matar Sarr,MID,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,38,451,Brandon Austin,GK,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,38,452,Alfie Devine,MID,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,453,Troy Parrott,FWD,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,454,Richarlison de Andrade,FWD,Spurs,18,16,0,2022-08-28T15:30:00Z,16,4,0,1,0,0,0,13,20.2,15.3,26.0,6.2,0.0,0.0,0.0,0.0,0,85
2022-23,4,32,455,Lukasz Fabianski,GK,West Ham,19,2,0,2022-08-28T13:00:00Z,90,8,0,0,1,0,1,27,19.2,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0,50
2022-23,4,32,456,Angelo Ogbonna,DEF,West Ham,19,2,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,32,457,Aaron Cresswell,DEF,West Ham,19,2,0,2022-08-28T13:00:00Z,90,6,0,0,1,0,0,26,13.8,5.8,8.0,2.8,0.0,0.0,0.0,0.0,0,50
2022-23,4,32,458,Michail Antonio,FWD,West Ham,19,2,0,2022-08-28T13:00:00Z,25,1,0,0,0,0,0,2,1.6,1.2,2.0,0.5,0.0,0.0,0.0,0.0,0,73
2022-23,4,32,459,Craig Dawson,DEF,West Ham,19,2,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,4,32,460,Manuel Lanzini,MID,West Ham,19,2,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,4,32,461,Kurt Zouma,DEF,West Ham,19,2,0,2022-08-28T13:00:00Z,90,9,0,0,1,0,3,30,29.8,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,32,462,Arthur Masuaku,DEF,West Ham,19,2,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,32,463,Vladimir Coufal,DEF,West Ham,19,2,0,2022-08-28T13:00:00Z,67,6,0,0,1,0,0,21,8.4,1.8,0.0,1.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,32,464,Saïd Benrahma,MID,West Ham,19,2,0,2022-08-28T13:00:00Z,45,1,0,0,0,0,0,6,7.2,18.5,5.0,3.1,0.0,0.0,0.0,0.0,0,59
2022-23,4,32,465,Jarrod Bowen,MID,West Ham,19,2,0,2022-08-28T13:00:00Z,90,3,0,0,1,0,0,4,7.8,1.2,30.0,3.9,0.0,0.0,0.0,0.0,0,83
2022-23,4,32,466,Nikola Vlasic,MID,West Ham,19,2,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,4,32,467,Declan Rice,MID,West Ham,19,2,0,2022-08-28T13:00:00Z,90,6,0,1,1,0,0,22,29.8,22.5,1.0,5.3,0.0,0.0,0.0,0.0,0,49
2022-23,4,32,468,Tomas Soucek,MID,West Ham,19,2,0,2022-08-28T13:00:00Z,90,3,0,0,1,0,0,12,13.0,11.1,0.0,2.4,0.0,0.0,0.0,0.0,0,54
2022-23,4,32,469,Pablo Fornals Malla,MID,West Ham,19,2,0,2022-08-28T13:00:00Z,90,11,1,0,1,0,3,30,45.4,10.9,20.0,7.6,0.0,0.0,0.0,0.0,0,54
2022-23,4,31,470,Issa Diop,DEF,Fulham,9,1,0,2022-08-27T16:30:00Z,11,1,0,0,0,1,0,4,7.2,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,44
2022-23,4,32,471,Ben Johnson,DEF,West Ham,19,2,0,2022-08-28T13:00:00Z,22,1,0,0,0,0,0,6,4.4,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0,45
2022-23,4,32,472,Nayef Aguerd,DEF,West Ham,19,2,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,4,32,473,Alphonse Areola,GK,West Ham,19,2,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,40,474,Willy Boly,DEF,Wolves,20,15,1,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,33,475,Conor Coady,DEF,Everton,8,4,0,2022-08-27T14:00:00Z,90,8,0,1,0,1,3,26,34.4,13.3,0.0,4.8,0.0,0.0,0.0,0.0,0,49
2022-23,4,40,476,Raúl Jiménez,FWD,Wolves,20,15,1,2022-08-28T13:00:00Z,90,2,0,0,0,1,0,2,7.6,2.6,37.0,4.7,0.0,0.0,0.0,0.0,0,69
2022-23,4,40,477,Jonathan Castro Otto,DEF,Wolves,20,15,1,2022-08-28T13:00:00Z,90,2,0,0,0,1,0,8,15.6,5.3,0.0,2.1,0.0,0.0,0.0,0.0,0,45
2022-23,4,40,478,José Malheiro de Sá,GK,Wolves,20,15,1,2022-08-28T13:00:00Z,90,3,0,0,0,1,0,20,33.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0,50
2022-23,4,40,479,Leander Dendoncker,MID,Wolves,20,15,1,2022-08-28T13:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,4,40,480,Rúben da Silva Neves,MID,Wolves,20,15,1,2022-08-28T13:00:00Z,90,10,1,0,0,1,3,35,73.8,11.4,23.0,10.8,0.0,0.0,0.0,0.0,0,55
2022-23,4,40,481,Hwang Hee-chan,MID,Wolves,20,15,1,2022-08-28T13:00:00Z,6,1,0,0,0,1,0,3,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0,59
2022-23,4,40,482,Nélson Cabral Semedo,DEF,Wolves,20,15,1,2022-08-28T13:00:00Z,90,1,0,0,0,1,0,14,31.4,16.2,0.0,4.8,0.0,0.0,0.0,0.0,0,50
2022-23,4,40,483,Daniel Castelo Podence,MID,Wolves,20,15,1,2022-08-28T13:00:00Z,7,1,0,0,0,1,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,4,40,484,Max Kilman,DEF,Wolves,20,15,1,2022-08-28T13:00:00Z,90,2,0,0,0,1,0,12,32.0,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0,45
2022-23,4,40,485,Luke Cundle,MID,Wolves,20,15,1,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,40,486,Pedro Lomba Neto,MID,Wolves,20,15,1,2022-08-28T13:00:00Z,83,2,0,0,1,0,0,-3,1.6,16.3,29.0,4.7,0.0,0.0,0.0,0.0,0,53
2022-23,4,40,487,Rayan Aït-Nouri,DEF,Wolves,20,15,1,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,40,488,Fabio Silva,FWD,Wolves,20,15,1,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,4,40,489,Toti António Gomes,DEF,Wolves,20,15,1,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,40,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,15,1,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,4,40,491,Adama Traoré Diarra,MID,Wolves,20,15,1,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,4,40,492,Matija Šarkić,GK,Wolves,20,15,1,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,38,493,Morgan Gibbs-White,MID,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,90,2,0,0,0,2,0,7,4.2,36.3,15.0,5.6,0.0,0.0,0.0,0.0,0,55
2022-23,4,40,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,15,1,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,37,495,Remi Matthews,GK,Crystal Palace,7,13,0,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,37,496,Luke Plange,FWD,Crystal Palace,7,13,0,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,36,497,Adrián San Miguel del Castillo,GK,Liverpool,12,3,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,36,498,Rhys Williams,DEF,Liverpool,12,3,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,36,499,Ben Davies,DEF,Liverpool,12,3,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,36,500,Sepp van den Berg,DEF,Liverpool,12,3,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,36,501,Nathaniel Phillips,DEF,Liverpool,12,3,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,37,502,Scott Carson,GK,Man City,13,7,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,40,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,15,1,2022-08-28T13:00:00Z,90,2,0,0,0,1,0,9,14.8,11.8,8.0,3.5,0.0,0.0,0.0,0.0,0,49
2022-23,4,39,504,Tyrell Malacia,DEF,Man Utd,14,17,0,2022-08-27T11:30:00Z,90,8,0,0,1,0,2,30,20.4,2.2,2.0,2.5,0.0,0.0,0.0,0.0,0,44
2022-23,4,36,505,Joe Rothwell,MID,Bournemouth,3,12,0,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,4,34,506,Tyler Adams,MID,Leeds,11,5,0,2022-08-27T14:00:00Z,90,2,0,0,0,1,0,6,12.0,14.5,2.0,2.9,0.0,0.0,0.0,0.0,0,50
2022-23,4,38,507,Moussa Niakhaté,DEF,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,34,508,Luis Sinisterra Lucumí,MID,Leeds,11,5,0,2022-08-27T14:00:00Z,31,1,0,0,0,1,0,-2,0.0,1.0,7.0,0.7,0.0,0.0,0.0,0.0,0,65
2022-23,4,32,509,Flynn Downes,MID,West Ham,19,2,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,33,510,Aaron Hickey,DEF,Brentford,4,8,1,2022-08-27T14:00:00Z,90,1,0,0,0,1,0,10,12.6,13.9,18.0,4.5,0.0,0.0,0.0,0.0,0,50
2022-23,4,38,511,Omar Richards,DEF,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,39,512,Joe Ayodele-Aribo,MID,Southampton,17,14,1,2022-08-27T11:30:00Z,88,2,0,0,0,1,0,8,6.8,13.4,47.0,6.7,0.0,0.0,0.0,0.0,0,55
2022-23,4,38,513,Clément Lenglet,DEF,Spurs,18,16,0,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,4,37,514,Cheick Doucouré,MID,Crystal Palace,7,13,0,2022-08-27T14:00:00Z,90,2,0,0,0,4,0,9,17.0,0.6,7.0,2.5,0.0,0.0,0.0,0.0,0,50
2022-23,4,33,515,Keane Lewis-Potter,MID,Brentford,4,8,1,2022-08-27T14:00:00Z,22,4,0,1,0,0,0,16,19.4,31.8,10.0,6.1,0.0,0.0,0.0,0.0,0,53
2022-23,4,40,516,Nathan Collins,DEF,Wolves,20,15,1,2022-08-28T13:00:00Z,90,2,0,0,0,1,0,12,27.6,0.2,2.0,3.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,33,517,Thomas Strakosha,GK,Brentford,4,8,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,38,518,Wayne Hennessey,GK,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,39,519,Christian Eriksen,MID,Man Utd,14,17,0,2022-08-27T11:30:00Z,90,3,0,0,1,0,0,6,9.6,30.7,20.0,6.0,0.0,0.0,0.0,0.0,0,64
2022-23,4,35,520,Kalidou Koulibaly,DEF,Chelsea,6,10,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,4,31,521,Tyrese Francois,MID,Fulham,9,1,0,2022-08-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,522,Djed Spence,DEF,Spurs,18,16,0,2022-08-28T15:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,18.0,1.8,0.0,0.0,0.0,0.0,0,43
2022-23,4,38,523,Harry Toffolo,DEF,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,90,1,0,0,0,2,0,13,14.8,13.2,0.0,2.8,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,524,Lewis O'Brien,MID,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,74,1,0,0,0,1,0,12,8.8,15.8,9.0,3.4,0.0,0.0,0.0,0.0,0,50
2022-23,4,32,525,Ludwig Augustinsson,DEF,Aston Villa,2,19,1,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,33,526,Ben Mee,DEF,Brentford,4,8,1,2022-08-27T14:00:00Z,90,2,0,0,0,1,0,17,26.6,1.8,4.0,3.2,0.0,0.0,0.0,0.0,0,46
2022-23,4,38,527,Jesse Lingard,MID,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,68,2,0,0,0,1,0,9,7.2,35.9,14.0,5.7,0.0,0.0,0.0,0.0,0,59
2022-23,4,39,528,Sékou Mara,FWD,Southampton,17,14,1,2022-08-27T11:30:00Z,13,1,0,0,0,0,0,1,0.0,0.1,22.0,2.0,0.0,0.0,0.0,0.0,0,55
2022-23,4,32,529,Gianluca Scamacca,FWD,West Ham,19,2,0,2022-08-28T13:00:00Z,64,2,0,0,1,0,0,8,9.4,12.3,9.0,3.1,0.0,0.0,0.0,0.0,0,69
2022-23,4,37,530,Chris Richards,DEF,Crystal Palace,7,13,0,2022-08-27T14:00:00Z,33,0,0,0,0,3,0,3,3.2,0.9,0.0,0.4,0.0,0.0,0.0,0.0,0,45
2022-23,4,33,531,Rúben Nascimento Vinagre,DEF,Everton,8,4,0,2022-08-27T14:00:00Z,4,1,0,0,0,0,0,6,3.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0,44
2022-23,4,31,532,Kevin Mbabu,DEF,Fulham,9,1,0,2022-08-27T16:30:00Z,11,1,0,0,0,1,0,4,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0,45
2022-23,4,39,533,Lisandro Martínez,DEF,Man Utd,14,17,0,2022-08-27T11:30:00Z,90,6,0,0,1,0,0,25,18.6,0.6,0.0,1.9,0.0,0.0,0.0,0.0,0,44
2022-23,4,33,534,Dwight McNeil,MID,Everton,8,4,0,2022-08-27T14:00:00Z,85,2,0,0,0,1,0,9,7.8,16.0,14.0,3.8,0.0,0.0,0.0,0.0,0,54
2022-23,4,36,535,Marcus Tavernier,MID,Bournemouth,3,12,0,2022-08-27T14:00:00Z,90,2,0,0,0,9,0,8,10.0,40.1,2.0,5.2,0.0,0.0,0.0,0.0,0,50
