season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,30,546,Luke Harris,MID,Fulham,9,19,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,547,Cody Drameh,DEF,Leeds,11,7,1,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,548,Daniel Iversen,GK,Leicester,10,3,1,2023-04-08T14:00:00Z,90,4,0,0,0,1,0,21,46.4,0.0,0.0,4.6,0.0,0.0,0.0,2.22,1,38
2022-23,30,549,Dennis Praet,MID,Leicester,10,3,1,2023-04-08T14:00:00Z,9,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0,48
2022-23,30,550,Amad Diallo,MID,Man Utd,14,8,1,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,551,Zidane Iqbal,MID,Man Utd,14,8,1,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,30,552,Elliot Anderson,MID,Newcastle,15,4,0,2023-04-08T14:00:00Z,3,1,0,0,0,0,0,3,8.0,0.0,17.0,2.5,0.16,0.0,0.16,0.4,0,43
2022-23,30,553,Oliver Hammond,MID,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,554,Bryan Gil Salvatierra,MID,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,30,555,Harrison Ashby,DEF,Newcastle,15,4,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,30,556,Conor Coventry,MID,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,557,Jackson Smith,GK,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,30,558,Hugo Bueno López,DEF,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,30,559,Levi Colwill,DEF,Brighton,5,18,0,2023-04-08T14:00:00Z,68,2,0,0,0,1,0,13,7.2,1.3,0.0,0.9,0.0,0.01,0.01,0.69,1,44
2022-23,30,560,Stanley Mills,MID,Everton,8,14,0,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,561,Lewis Warrington,MID,Everton,8,14,0,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,562,Manor Solomon,MID,Fulham,9,19,1,2023-04-08T14:00:00Z,45,1,0,0,0,0,0,3,5.6,4.5,0.0,1.0,0.0,0.03,0.03,1.06,0,49
2022-23,30,563,Luke Chambers,DEF,Liverpool,12,1,1,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,564,Stefan Bajcetic,MID,Liverpool,12,1,1,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,565,Archie Gray,MID,Leeds,11,7,1,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,566,Joseph Hodge,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,567,Connor Ronan,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,568,Chem Campbell,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,569,Alejandro Garnacho,MID,Man Utd,14,8,1,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,30,570,James Garner,MID,Everton,8,14,0,2023-04-08T11:30:00Z,30,1,0,0,0,1,0,5,3.0,1.3,5.0,0.9,0.03,0.03,0.06,0.77,0,45
2022-23,30,571,Darren Randolph,GK,Bournemouth,3,10,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,572,Armstrong Oko-Flex,MID,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,573,Rico Lewis,DEF,Man City,13,17,0,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,30,574,Norberto Murara Neto,GK,Bournemouth,3,10,0,2023-04-08T14:00:00Z,90,8,0,0,1,0,1,29,36.0,0.0,0.0,3.6,0.0,0.0,0.0,0.68,1,45
2022-23,30,575,Maxwel Cornet,MID,West Ham,19,9,0,2023-04-08T14:00:00Z,1,1,0,0,0,0,0,3,7.0,10.3,19.0,3.6,0.48,0.06,0.54,0.0,0,59
2022-23,30,576,Marcos Senesi,DEF,Bournemouth,3,10,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,577,Amadou Onana,MID,Everton,8,14,0,2023-04-08T11:30:00Z,59,1,0,0,0,1,0,5,6.0,12.5,4.0,2.3,0.2,0.01,0.21,2.69,1,48
2022-23,30,578,Joel Robles,GK,Leeds,11,7,1,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,30,580,Mikkel Damsgaard,MID,Brentford,4,15,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,30,581,Alex Smithies,GK,Leicester,10,3,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,30,582,Remo Freuler,MID,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,58,1,0,0,0,2,0,6,5.0,0.5,9.0,1.5,0.07,0.0,0.07,1.08,0,49
2022-23,30,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,31,1,0,0,0,0,0,1,0.0,1.0,2.0,0.2,0.03,0.0,0.03,0.28,1,44
2022-23,30,584,Bobby Clark,MID,Liverpool,12,1,1,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,585,Emmanuel Dennis,FWD,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,30,586,Pervis Estupiñán,DEF,Brighton,5,18,0,2023-04-08T14:00:00Z,90,1,0,0,0,2,0,14,14.2,19.7,2.0,3.6,0.0,0.14,0.14,0.83,1,48
2022-23,30,587,Sergio Gómez,DEF,Man City,13,17,0,2023-04-08T16:30:00Z,9,1,0,0,0,0,0,3,2.4,1.1,0.0,0.4,0.0,0.0,0.0,0.0,0,44
2022-23,30,588,Thilo Kehrer,DEF,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,589,Matheus Luiz Nunes,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,90,10,1,0,1,0,2,28,47.6,16.0,19.0,8.3,0.04,0.03,0.07,1.05,1,48
2022-23,30,590,Joseph Whitworth,GK,Crystal Palace,7,11,0,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,591,Terry Ablade,FWD,Fulham,9,19,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,592,Harvey Davies,GK,Liverpool,12,1,1,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,593,Carlos Henrique Casimiro,MID,Man Utd,14,8,1,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,30,594,Alexander Isak,FWD,Newcastle,15,4,0,2023-04-08T14:00:00Z,86,5,1,0,0,1,0,20,30.8,7.9,26.0,6.5,0.31,0.03,0.34,2.25,1,67
2022-23,30,595,Mathias Jorgensen,DEF,Brentford,4,15,1,2023-04-08T14:00:00Z,74,1,0,0,0,2,0,8,6.4,0.3,0.0,0.7,0.0,0.0,0.0,1.18,0,40
2022-23,30,596,Evan Ferguson,FWD,Brighton,5,18,0,2023-04-08T14:00:00Z,24,1,0,0,0,1,0,3,1.2,1.1,5.0,0.7,0.05,0.01,0.06,0.14,0,46
2022-23,30,597,Christian Saydee,FWD,Bournemouth,3,10,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,598,Owen Bevan,DEF,Bournemouth,3,10,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,599,Claudio Gomes,MID,Man City,13,17,0,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,600,Ben Knight,MID,Man City,13,17,0,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,601,Kaden Rodney,MID,Crystal Palace,7,11,0,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,30,604,Killian Phillips,MID,Crystal Palace,7,11,0,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,605,Reece Welch,DEF,Everton,8,14,0,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,606,Harvey Vale,MID,Chelsea,6,20,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,607,Matthew Smith,MID,Arsenal,1,12,0,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,608,Sasa Kalajdzic,FWD,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,30,609,Antony Matheus dos Santos,MID,Man Utd,14,8,1,2023-04-08T11:30:00Z,59,1,0,0,0,0,0,7,14.6,30.8,45.0,9.0,0.48,0.14,0.62,0.64,1,73
2022-23,30,610,Manuel Akanji,DEF,Man City,13,17,0,2023-04-08T16:30:00Z,90,2,0,0,0,1,0,13,6.6,1.1,0.0,0.8,0.0,0.0,0.0,0.35,1,50
2022-23,30,611,Idrissa Gueye,MID,Everton,8,14,0,2023-04-08T11:30:00Z,59,1,0,0,0,1,0,17,25.4,10.7,2.0,3.8,0.01,0.01,0.02,2.69,1,48
2022-23,30,612,Wout Faes,DEF,Leicester,10,3,1,2023-04-08T14:00:00Z,90,2,0,0,0,1,0,14,37.8,0.6,21.0,5.9,0.07,0.01,0.08,2.22,1,42
2022-23,30,613,Layvin Kurzawa,DEF,Fulham,9,19,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,614,Willian Borges da Silva,MID,Fulham,9,19,1,2023-04-08T14:00:00Z,84,2,0,0,0,1,0,17,13.8,61.8,15.0,9.1,0.03,0.07,0.1,0.35,1,55
2022-23,30,615,Matej Kovár,GK,Man Utd,14,8,1,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,616,Denis Zakaria,MID,Chelsea,6,20,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,30,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,20,0,2023-04-08T14:00:00Z,23,1,0,0,0,0,0,3,0.2,10.6,11.0,2.2,0.29,0.02,0.31,0.0,0,84
2022-23,30,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,19,1,2023-04-08T14:00:00Z,90,1,0,0,0,1,0,5,0.0,14.1,15.0,2.9,0.04,0.27,0.31,1.09,1,54
2022-23,30,619,Wilfried Gnonto,FWD,Leeds,11,7,1,2023-04-09T13:00:00Z,30,0,0,0,0,2,0,0,4.6,0.9,0.0,0.6,0.0,0.01,0.01,0.78,0,49
2022-23,30,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,1,1,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,30,621,Loïc Badé,DEF,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,622,Juan Larios López,DEF,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,623,Duje Caleta-Car,DEF,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,624,Samuel Edozie,MID,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,30,625,Diego Da Silva Costa,FWD,Wolves,20,6,1,2023-04-08T14:00:00Z,62,2,0,0,1,0,0,-3,1.4,0.5,19.0,2.1,0.25,0.0,0.25,0.55,1,53
2022-23,30,626,Loris Karius,GK,Newcastle,15,4,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,30,627,Eldin Jakupovic,GK,Everton,8,14,0,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,628,Serge Aurier,DEF,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,629,Boubacar Traoré,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,630,Ethan Nwaneri,MID,Arsenal,1,12,0,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,631,Lino Sousa,DEF,Arsenal,1,12,0,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,632,Ryan Trevitt,MID,Brentford,4,15,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,633,Matthew Cox,GK,Brentford,4,15,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,30,634,John-Kymani Gordon,FWD,Crystal Palace,7,11,0,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,635,Marcus Bettinelli,GK,Chelsea,6,20,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,636,Stefan Parkes,DEF,Fulham,9,19,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,637,Kyle John,DEF,Everton,8,14,0,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,638,Lamare Bogarde,DEF,Aston Villa,2,16,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,639,Sammy Braybrooke,MID,Leicester,10,3,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,640,Ed Turns,DEF,Brighton,5,18,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,641,Martial Godo,MID,Fulham,9,19,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,642,Kofi Balmer,DEF,Crystal Palace,7,11,0,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,643,Kobbie Mainoo,MID,Man Utd,14,8,1,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,644,Owen Goodman,GK,Crystal Palace,7,11,0,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,645,Joe Wormleighton,DEF,Leicester,10,3,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,646,Tristan Crama,DEF,Brentford,4,15,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,647,Lewis Payne,MID,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,648,Ryan Finnigan,MID,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,649,Cameron Plain,GK,Bournemouth,3,10,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,650,Yegor Yarmolyuk,MID,Brentford,4,15,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,651,Andrew Moran,MID,Brighton,5,18,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,652,James Furlong,DEF,Brighton,5,18,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,653,Omari Hutchinson,MID,Chelsea,6,20,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,30,654,Jack Wells-Morrison,MID,Crystal Palace,7,11,0,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,655,Karl Hein,GK,Arsenal,1,12,0,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,30,656,Nathan Bishop,GK,Man Utd,14,8,1,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,657,Nathan Fraser,FWD,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,658,Harvey Griffiths,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,659,Mateo Joseph Fernández,FWD,Leeds,11,7,1,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,660,Shola Shoretire,FWD,Man Utd,14,8,1,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,661,Lewis Hall,MID,Chelsea,6,20,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,662,Thomas Cannon,FWD,Everton,8,14,0,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,663,Sonny Perkins,FWD,Leeds,11,7,1,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,664,Dexter Lembikisa,DEF,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,665,Ben Doak,MID,Liverpool,12,1,1,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,666,Dale Taylor,FWD,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,667,Kristian Sekularac,MID,Fulham,9,19,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,668,Amario Cozier-Duberry,MID,Arsenal,1,12,0,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,669,Divin Mubama,FWD,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,670,Filip Marschall,GK,Aston Villa,2,16,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,671,Jimmy Morgan,FWD,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,672,Kadan Young,MID,Aston Villa,2,16,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,673,Bashir Humphreys,DEF,Chelsea,6,20,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,674,Rhys Bennett,DEF,Man Utd,14,8,1,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,675,Jordan Smith,GK,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,676,David Ozoh,MID,Crystal Palace,7,11,0,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,677,Jack Hinshelwood,MID,Brighton,5,18,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,678,Isaac Price,MID,Everton,8,14,0,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,679,Facundo Buonanotte,MID,Brighton,5,18,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,680,Cody Gakpo,MID,Liverpool,12,1,1,2023-04-09T15:30:00Z,90,2,0,0,0,2,0,13,11.2,38.9,14.0,6.4,0.04,0.16,0.2,1.41,1,77
2022-23,30,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,30,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,6,1,2023-04-08T14:00:00Z,74,2,0,0,1,0,0,5,1.2,0.9,31.0,3.3,0.11,0.01,0.12,0.86,1,53
