season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,36,409,Kyle Walker-Peters,DEF,Southampton,17,9,1,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,17,15.2,16.5,0.0,3.2,0.0,0.12,0.12,1.49,1,44
2022-23,36,410,Jan Bednarek,DEF,Southampton,17,9,1,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,15,21.0,0.4,0.0,2.1,0.0,0.01,0.01,1.49,1,42
2022-23,36,411,Che Adams,FWD,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2022-23,36,412,Nathan Tella,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,36,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,9,1,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,19,32.0,1.0,0.0,3.3,0.0,0.01,0.01,1.49,1,44
2022-23,36,414,Yan Valery,DEF,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,415,Will Smallbone,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,416,Ibrahima Diallo,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,36,417,Romain Perraud,DEF,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,36,418,Moussa Djenepo,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,17,0,0,0,0,0,0,-3,0.0,11.0,2.0,1.2,0.0,0.01,0.01,0.05,0,49
2022-23,36,419,Tino Livramento,DEF,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,420,Mohammed Salisu,DEF,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,421,Mateusz Lis,GK,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,422,Gavin Bazunu,GK,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,423,Armel Bella-Kotchap,DEF,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,424,Willy Caballero,GK,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,36,425,Hugo Lloris,GK,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,36,426,Fraser Forster,GK,Spurs,18,2,0,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,13,17.6,0.0,0.0,1.8,0.0,0.0,0.0,1.18,1,39
2022-23,36,427,Harry Kane,FWD,Spurs,18,2,0,2023-05-13T14:00:00Z,90,7,1,0,0,2,2,24,35.2,8.1,38.0,8.1,1.09,0.0,1.09,1.18,1,114
2022-23,36,428,Son Heung-min,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,90,2,0,0,0,2,0,-1,0.4,1.8,4.0,0.6,0.0,0.13,0.13,1.18,1,115
2022-23,36,429,Matt Doherty,DEF,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,36,430,Eric Dier,DEF,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,36,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,36,432,Ben Davies,DEF,Spurs,18,2,0,2023-05-13T14:00:00Z,89,1,0,0,0,2,0,6,4.2,1.5,2.0,0.8,0.0,0.0,0.0,1.18,1,47
2022-23,36,433,Pierre-Emile Højbjerg,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,90,2,0,0,0,2,0,16,15.4,14.3,2.0,3.2,0.0,0.06,0.06,1.18,1,53
2022-23,36,434,Harry Winks,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,435,Davinson Sánchez,DEF,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,36,436,Ryan Sessegnon,DEF,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,437,Steven Bergwijn,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,36,438,Sergio Reguilón,DEF,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,36,439,Japhet Tanganga,DEF,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,36,440,Rodrigo Bentancur,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,36,441,Oliver Skipp,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,60,1,0,0,0,1,0,4,0.0,2.5,0.0,0.2,0.0,0.0,0.0,1.09,1,43
2022-23,36,442,Joe Rodon,DEF,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,443,Cristian Romero,DEF,Spurs,18,2,0,2023-05-13T14:00:00Z,90,0,0,0,0,2,0,14,15.8,0.8,0.0,1.7,0.0,0.01,0.01,1.18,1,49
2022-23,36,444,Yves Bissouma,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,29,1,0,0,0,1,0,8,2.0,3.3,2.0,0.7,0.0,0.01,0.01,0.08,0,47
2022-23,36,445,Emerson Leite de Souza Junior,DEF,Spurs,18,2,0,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,11,18.4,8.1,0.0,2.7,0.0,0.01,0.01,1.18,1,48
2022-23,36,446,Dejan Kulusevski,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,28,1,0,0,0,1,0,2,2.6,5.4,13.0,2.1,0.22,0.04,0.26,0.08,0,78
2022-23,36,447,Dane Scarlett,FWD,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,448,Ivan Perišić,DEF,Spurs,18,2,0,2023-05-13T14:00:00Z,1,1,0,0,0,0,0,5,4.2,14.8,0.0,1.9,0.0,0.01,0.01,0.0,0,53
2022-23,36,449,Harvey White,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,450,Pape Matar Sarr,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,36,451,Brandon Austin,GK,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,452,Alfie Devine,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,453,Troy Parrott,FWD,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,454,Richarlison de Andrade,FWD,Spurs,18,2,0,2023-05-13T14:00:00Z,61,2,0,0,0,1,0,1,0.0,0.3,2.0,0.0,0.0,0.0,0.0,1.09,1,84
2022-23,36,455,Lukasz Fabianski,GK,West Ham,19,4,0,2023-05-14T13:00:00Z,90,3,0,0,0,2,0,22,50.0,0.0,0.0,5.0,0.0,0.0,0.0,3.62,1,49
2022-23,36,456,Angelo Ogbonna,DEF,West Ham,19,4,0,2023-05-14T13:00:00Z,90,1,0,0,0,2,0,17,25.0,10.5,0.0,3.6,0.0,0.0,0.0,3.62,1,44
2022-23,36,457,Aaron Cresswell,DEF,West Ham,19,4,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,36,458,Michail Antonio,FWD,West Ham,19,4,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2022-23,36,459,Craig Dawson,DEF,Wolves,20,14,0,2023-05-13T14:00:00Z,90,0,0,0,0,2,0,8,13.2,0.7,4.0,1.8,0.07,0.02,0.09,2.68,1,48
2022-23,36,460,Manuel Lanzini,MID,West Ham,19,4,0,2023-05-14T13:00:00Z,90,2,0,0,0,2,0,14,7.0,3.8,2.0,1.3,0.0,0.06,0.06,3.62,1,50
2022-23,36,461,Kurt Zouma,DEF,West Ham,19,4,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,462,Arthur Masuaku,DEF,West Ham,19,4,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,463,Vladimir Coufal,DEF,West Ham,19,4,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,464,Saïd Benrahma,MID,West Ham,19,4,0,2023-05-14T13:00:00Z,31,1,0,0,0,0,0,7,6.4,1.8,23.0,3.1,0.11,0.01,0.12,1.04,0,55
2022-23,36,465,Jarrod Bowen,MID,West Ham,19,4,0,2023-05-14T13:00:00Z,7,1,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.32,0,80
2022-23,36,466,Nikola Vlasic,MID,West Ham,19,4,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,36,467,Declan Rice,MID,West Ham,19,4,0,2023-05-14T13:00:00Z,32,1,0,0,0,0,0,5,4.8,1.8,0.0,0.7,0.0,0.01,0.01,1.04,0,47
2022-23,36,468,Tomas Soucek,MID,West Ham,19,4,0,2023-05-14T13:00:00Z,57,1,0,0,0,2,0,7,0.4,3.1,0.0,0.4,0.0,0.01,0.01,2.58,1,50
2022-23,36,469,Pablo Fornals Malla,MID,West Ham,19,4,0,2023-05-14T13:00:00Z,57,1,0,0,0,2,0,3,0.0,5.3,0.0,0.5,0.0,0.02,0.02,2.58,1,49
2022-23,36,470,Issa Diop,DEF,Fulham,9,17,0,2023-05-13T14:00:00Z,90,8,0,0,1,0,2,29,23.4,1.3,0.0,2.5,0.0,0.01,0.01,0.25,1,43
2022-23,36,471,Ben Johnson,DEF,West Ham,19,4,0,2023-05-14T13:00:00Z,90,1,0,0,0,2,0,12,12.8,5.6,17.0,3.5,0.03,0.01,0.04,3.62,1,44
2022-23,36,472,Nayef Aguerd,DEF,West Ham,19,4,0,2023-05-14T13:00:00Z,90,1,0,0,0,2,0,14,30.6,10.3,0.0,4.1,0.0,0.0,0.0,3.62,1,48
2022-23,36,473,Alphonse Areola,GK,West Ham,19,4,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,474,Willy Boly,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,36,475,Conor Coady,DEF,Everton,8,13,1,2023-05-14T13:00:00Z,34,1,0,0,0,0,0,3,3.2,0.1,0.0,0.3,0.0,0.0,0.0,0.14,0,47
2022-23,36,476,Raúl Jiménez,FWD,Wolves,20,14,0,2023-05-13T14:00:00Z,12,1,0,0,0,1,0,1,0.0,0.3,4.0,0.3,0.0,0.0,0.0,0.84,0,65
2022-23,36,477,Jonathan Castro Otto,DEF,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,478,José Malheiro de Sá,GK,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,36,479,Leander Dendoncker,MID,Aston Villa,2,18,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,36,480,Rúben da Silva Neves,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,90,2,0,0,0,2,0,13,19.4,31.3,4.0,5.5,0.0,0.14,0.14,2.68,1,52
2022-23,36,481,Hwang Hee-chan,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,45,1,0,0,0,1,0,1,0.0,2.7,17.0,2.0,0.19,0.08,0.27,1.23,0,57
2022-23,36,482,Nélson Cabral Semedo,DEF,Wolves,20,14,0,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,17,14.0,2.8,0.0,1.7,0.0,0.01,0.01,2.68,1,50
2022-23,36,483,Daniel Castelo Podence,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,29,1,0,0,0,1,0,4,1.8,3.8,4.0,1.0,0.0,0.15,0.15,1.03,0,52
2022-23,36,484,Max Kilman,DEF,Wolves,20,14,0,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,16,12.2,10.8,8.0,3.1,0.12,0.0,0.12,2.68,1,43
2022-23,36,485,Luke Cundle,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,486,Pedro Lomba Neto,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,45,1,0,0,0,1,0,2,1.2,20.6,2.0,2.4,0.0,0.03,0.03,1.45,1,49
2022-23,36,487,Rayan Aït-Nouri,DEF,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,36,488,Fabio Silva,FWD,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,36,489,Toti António Gomes,DEF,Wolves,20,14,0,2023-05-13T14:00:00Z,61,2,0,0,0,1,0,11,5.8,5.9,6.0,1.8,0.0,0.01,0.01,1.65,1,39
2022-23,36,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,36,491,Adama Traoré Diarra,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,15,1,0,0,0,1,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.84,0,53
2022-23,36,492,Matija Šarkić,GK,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,493,Morgan Gibbs-White,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,90,2,0,0,0,2,0,10,9.2,14.5,0.0,2.4,0.0,0.09,0.09,1.14,1,55
2022-23,36,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,495,Remi Matthews,GK,Crystal Palace,7,3,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,496,Luke Plange,FWD,Crystal Palace,7,3,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,497,Adrián San Miguel del Castillo,GK,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,36,498,Rhys Williams,DEF,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,499,Ben Davies,DEF,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,500,Sepp van den Berg,DEF,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,501,Nathaniel Phillips,DEF,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,36,502,Scott Carson,GK,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,36,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,36,504,Tyrell Malacia,DEF,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,36,505,Joe Rothwell,MID,Bournemouth,3,7,0,2023-05-13T14:00:00Z,80,2,0,0,0,2,0,14,3.4,5.9,0.0,0.9,0.0,0.01,0.01,1.54,1,49
2022-23,36,506,Tyler Adams,MID,Leeds,11,15,1,2023-05-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,36,507,Moussa Niakhaté,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,7,12.0,0.4,7.0,1.9,0.33,0.0,0.33,1.14,1,43
2022-23,36,508,Luis Sinisterra Lucumí,MID,Leeds,11,15,1,2023-05-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,36,509,Flynn Downes,MID,West Ham,19,4,0,2023-05-14T13:00:00Z,90,2,0,0,0,2,0,12,9.2,3.8,0.0,1.3,0.0,0.01,0.01,3.62,1,42
2022-23,36,510,Aaron Hickey,DEF,Brentford,4,19,1,2023-05-14T13:00:00Z,84,5,0,0,1,0,0,23,10.2,21.9,5.0,3.7,0.07,0.03,0.1,0.22,1,49
2022-23,36,511,Omar Richards,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,512,Joe Ayodele-Aribo,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,36,513,Clément Lenglet,DEF,Spurs,18,2,0,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,14,19.6,10.5,2.0,3.2,0.0,0.02,0.02,1.18,1,48
2022-23,36,514,Cheick Doucouré,MID,Crystal Palace,7,3,1,2023-05-13T14:00:00Z,80,3,0,0,1,0,0,16,7.4,13.6,2.0,2.3,0.06,0.05,0.11,0.3,1,50
2022-23,36,515,Keane Lewis-Potter,MID,Brentford,4,19,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,36,516,Nathan Collins,DEF,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,517,Thomas Strakosha,GK,Brentford,4,19,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,518,Wayne Hennessey,GK,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,519,Christian Eriksen,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,80,3,0,0,1,0,0,13,6.6,24.7,4.0,3.5,0.08,0.21,0.29,0.39,1,62
2022-23,36,520,Kalidou Koulibaly,DEF,Chelsea,6,16,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,36,521,Tyrese Francois,MID,Fulham,9,17,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,522,Djed Spence,DEF,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,36,523,Harry Toffolo,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,43
2022-23,36,524,Lewis O'Brien,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,36,525,Ludwig Augustinsson,DEF,Aston Villa,2,18,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,526,Ben Mee,DEF,Brentford,4,19,1,2023-05-14T13:00:00Z,90,11,0,1,1,0,2,36,29.0,21.2,48.0,9.8,0.64,0.07,0.71,0.22,1,49
2022-23,36,527,Jesse Lingard,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,36,528,Sékou Mara,FWD,Southampton,17,9,1,2023-05-13T14:00:00Z,28,1,0,0,0,1,0,2,0.0,0.3,4.0,0.3,0.0,0.0,0.0,0.26,0,53
2022-23,36,529,Gianluca Scamacca,FWD,West Ham,19,4,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,36,530,Chris Richards,DEF,Crystal Palace,7,3,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,531,Rúben Nascimento Vinagre,DEF,Everton,8,13,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,532,Kevin Mbabu,DEF,Fulham,9,17,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,533,Lisandro Martínez,DEF,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,534,Dwight McNeil,MID,Everton,8,13,1,2023-05-14T13:00:00Z,90,2,0,0,0,3,0,19,29.0,44.3,6.0,7.9,0.05,0.31,0.36,0.76,1,51
2022-23,36,535,Marcus Tavernier,MID,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,36,536,Orel Mangala,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,90,5,0,1,0,2,0,19,27.0,10.8,0.0,3.8,0.0,0.58,0.58,1.14,1,49
2022-23,36,537,Kaine Kesler Hayden,DEF,Aston Villa,2,18,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,538,Ashley Young,DEF,Aston Villa,2,18,1,2023-05-13T14:00:00Z,90,1,0,0,0,1,0,13,11.8,2.7,4.0,1.9,0.08,0.02,0.1,1.36,1,43
2022-23,36,539,James Hill,DEF,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,540,Fin Stevens,DEF,Brentford,4,19,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,541,Halil Dervişoğlu,FWD,Brentford,4,19,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,542,Kjell Scherpen,GK,Brighton,5,15,0,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,543,Matt Clarke,DEF,Brighton,5,15,0,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,544,Jan Paul van Hecke,DEF,Brighton,5,15,0,2023-05-18T18:30:00Z,90,-1,0,0,0,4,0,19,37.8,1.1,0.0,3.9,0.0,0.01,0.01,3.16,1,40
2022-23,36,545,Emerson Palmieri dos Santos,DEF,West Ham,19,4,0,2023-05-14T13:00:00Z,90,1,0,0,0,2,0,5,15.4,2.4,9.0,2.7,0.03,0.01,0.04,3.62,1,40
