season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,32,317,376,Victor Lindelöf,DEF,Man Utd,14,15,0,2025-04-13T15:30:00Z,90,0,0,0,0,4,0,0,8.6,0.2,0.0,0.9,0.0,0.0,0.0,2.17,1,43
2024-25,32,317,377,Harry Maguire,DEF,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,32,317,378,Kobbie Mainoo,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,8,1,0,0,0,0,0,1,0.0,0.6,2.0,0.2,0.0,0.0,0.0,0.0,0,52
2024-25,32,317,379,Tyrell Malacia,DEF,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,317,380,Lisandro Martínez,DEF,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,32,317,381,Scott McTominay,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,32,317,382,Mason Mount,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,35,1,0,0,0,2,0,4,5.4,0.6,9.0,1.5,0.04,0.0,0.04,0.93,0,63
2024-25,32,317,383,André Onana,GK,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,32,317,384,Facundo Pellistri Rebollo,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,319,385,Marcus Rashford,MID,Aston Villa,2,17,0,2025-04-12T14:00:00Z,65,3,0,0,1,0,0,14,9.4,41.3,31.0,8.2,0.12,0.12,0.24,0.25,1,67
2024-25,32,314,386,Jadon Sancho,MID,Chelsea,6,10,1,2025-04-13T13:00:00Z,22,6,1,0,0,0,0,24,38.6,32.5,23.0,9.4,0.05,0.05,0.1,0.18,0,62
2024-25,32,317,387,Luke Shaw,DEF,Man Utd,14,15,0,2025-04-13T15:30:00Z,12,1,0,0,0,0,0,8,6.0,24.4,0.0,3.0,0.0,0.16,0.16,0.0,0,49
2024-25,32,315,388,Aaron Wan-Bissaka,DEF,West Ham,19,12,0,2025-04-13T13:00:00Z,90,1,0,0,0,2,0,19,28.0,25.4,2.0,5.5,0.0,0.15,0.15,1.78,1,45
2024-25,32,317,389,Joshua Zirkzee,FWD,Man Utd,14,15,0,2025-04-13T15:30:00Z,54,1,0,0,0,2,0,3,1.8,4.1,21.0,2.7,0.16,0.02,0.18,1.24,1,65
2024-25,32,289,390,Alex Murphy,DEF,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,317,390,Alex Murphy,DEF,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,289,391,Miguel Almirón Rejala,MID,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,32,317,391,Miguel Almirón Rejala,MID,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,32,289,392,Harvey Barnes,MID,Newcastle,15,7,1,2025-04-16T18:30:00Z,90,12,1,1,1,0,1,36,34.8,4.4,24.0,6.3,0.21,0.02,0.23,2.0,1,59
2024-25,32,317,392,Harvey Barnes,MID,Newcastle,15,14,1,2025-04-13T15:30:00Z,90,15,2,0,0,1,3,54,80.0,17.0,60.0,15.7,0.8,0.21,1.01,0.72,1,59
2024-25,32,289,393,Sven Botman,DEF,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,317,393,Sven Botman,DEF,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,289,394,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,7,1,2025-04-16T18:30:00Z,71,2,0,0,1,0,0,14,2.2,12.3,4.0,1.9,0.0,0.11,0.11,1.68,1,62
2024-25,32,317,394,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,14,1,2025-04-13T15:30:00Z,84,8,1,0,0,1,1,31,44.4,21.4,58.0,12.4,0.61,0.11,0.72,0.41,1,62
2024-25,32,289,395,Dan Burn,DEF,Newcastle,15,7,1,2025-04-16T18:30:00Z,90,5,0,0,1,0,0,26,18.0,10.8,2.0,3.1,0.0,0.05,0.05,2.0,1,45
2024-25,32,317,395,Dan Burn,DEF,Newcastle,15,14,1,2025-04-13T15:30:00Z,90,2,0,0,0,1,0,7,14.0,11.9,12.0,3.8,0.14,0.17,0.31,0.72,1,45
2024-25,32,289,396,Martin Dúbravka,GK,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,32,317,396,Martin Dúbravka,GK,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,32,319,397,Ryan Fraser,MID,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,32,289,398,Anthony Gordon,MID,Newcastle,15,7,1,2025-04-16T18:30:00Z,28,1,0,0,0,0,0,2,0.0,1.8,1.0,0.1,0.06,0.0,0.06,0.52,0,74
2024-25,32,317,398,Anthony Gordon,MID,Newcastle,15,14,1,2025-04-13T15:30:00Z,12,1,0,0,0,0,0,3,4.4,0.8,0.0,0.5,0.0,0.0,0.0,0.35,0,74
2024-25,32,289,399,Lewis Hall,DEF,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,32,317,399,Lewis Hall,DEF,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,32,289,400,Isaac Hayden,MID,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,317,400,Isaac Hayden,MID,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,289,401,Alexander Isak,FWD,Newcastle,15,7,1,2025-04-16T18:30:00Z,71,6,1,0,1,0,0,24,34.0,2.1,54.0,9.0,0.9,0.0,0.9,1.68,1,95
2024-25,32,317,401,Alexander Isak,FWD,Newcastle,15,14,1,2025-04-13T15:30:00Z,77,5,0,1,0,1,0,20,22.0,15.8,31.0,6.9,0.35,0.2,0.55,0.37,1,95
2024-25,32,289,402,Jacob Murphy,MID,Newcastle,15,7,1,2025-04-16T18:30:00Z,61,14,1,1,1,0,3,49,57.0,39.0,21.0,11.7,0.01,0.2,0.21,1.48,1,52
2024-25,32,317,402,Jacob Murphy,MID,Newcastle,15,14,1,2025-04-13T15:30:00Z,77,5,0,1,0,1,0,26,27.2,27.8,7.0,6.2,0.02,0.59,0.61,0.37,1,52
2024-25,32,289,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,7,1,2025-04-16T18:30:00Z,61,6,0,1,1,0,0,15,14.0,15.3,2.0,3.1,0.0,0.07,0.07,1.48,1,60
2024-25,32,317,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,14,1,2025-04-13T15:30:00Z,84,5,0,1,0,1,0,19,16.6,14.4,7.0,3.8,0.02,0.05,0.07,0.41,1,60
2024-25,32,289,404,Lloyd Kelly,DEF,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,32,317,404,Lloyd Kelly,DEF,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,32,289,405,Emil Krafth,DEF,Newcastle,15,7,1,2025-04-16T18:30:00Z,11,1,0,0,0,0,0,2,0.8,1.5,0.0,0.2,0.0,0.0,0.0,0.32,0,43
2024-25,32,317,405,Emil Krafth,DEF,Newcastle,15,14,1,2025-04-13T15:30:00Z,12,1,0,0,0,0,0,3,2.0,0.8,0.0,0.3,0.0,0.0,0.0,0.35,0,43
2024-25,32,289,406,Garang Kuol,MID,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,317,406,Garang Kuol,MID,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,289,407,Jamaal Lascelles,DEF,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,317,407,Jamaal Lascelles,DEF,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,289,408,Jamal Lewis,DEF,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,317,408,Jamal Lewis,DEF,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,289,409,Tino Livramento,DEF,Newcastle,15,7,1,2025-04-16T18:30:00Z,90,6,0,0,1,0,0,27,16.2,13.3,0.0,3.0,0.0,0.02,0.02,2.0,1,46
2024-25,32,317,409,Tino Livramento,DEF,Newcastle,15,14,1,2025-04-13T15:30:00Z,90,2,0,0,0,1,0,8,19.6,16.3,6.0,4.2,0.0,0.04,0.04,0.72,1,46
2024-25,32,289,410,Sean Longstaff,MID,Newcastle,15,7,1,2025-04-16T18:30:00Z,18,1,0,0,0,0,0,4,10.4,0.4,0.0,1.1,0.0,0.0,0.0,0.32,0,44
2024-25,32,317,410,Sean Longstaff,MID,Newcastle,15,14,1,2025-04-13T15:30:00Z,5,1,0,0,0,0,0,3,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.31,0,44
2024-25,32,289,411,Lewis Miley,MID,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,317,411,Lewis Miley,MID,Newcastle,15,14,1,2025-04-13T15:30:00Z,5,1,0,0,0,0,0,5,3.2,0.5,0.0,0.4,0.0,0.0,0.0,0.31,0,50
2024-25,32,289,412,Odysseas Vlachodimos,GK,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,32,317,412,Odysseas Vlachodimos,GK,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,32,289,413,Nick Pope,GK,Newcastle,15,7,1,2025-04-16T18:30:00Z,90,12,0,0,1,0,0,34,38.2,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1,49
2024-25,32,317,413,Nick Pope,GK,Newcastle,15,14,1,2025-04-13T15:30:00Z,90,3,0,0,0,1,0,12,25.0,0.0,0.0,2.5,0.0,0.0,0.0,0.72,1,49
2024-25,32,289,414,John Ruddy,GK,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,317,414,John Ruddy,GK,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,289,415,Fabian Schär,DEF,Newcastle,15,7,1,2025-04-16T18:30:00Z,90,14,1,0,1,0,2,46,57.4,20.9,31.0,10.9,0.17,0.02,0.19,2.0,1,55
2024-25,32,317,415,Fabian Schär,DEF,Newcastle,15,14,1,2025-04-13T15:30:00Z,90,2,0,0,0,1,0,6,18.4,0.7,8.0,2.7,0.0,0.0,0.0,0.72,1,55
2024-25,32,289,416,Matt Targett,DEF,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,317,416,Matt Targett,DEF,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,289,417,Sandro Tonali,MID,Newcastle,15,7,1,2025-04-16T18:30:00Z,90,6,0,1,1,0,0,28,24.6,14.0,4.0,4.3,0.04,0.02,0.06,2.0,1,55
2024-25,32,317,417,Sandro Tonali,MID,Newcastle,15,14,1,2025-04-13T15:30:00Z,90,9,1,0,0,1,2,34,39.0,5.8,22.0,6.7,0.23,0.07,0.3,0.72,1,55
2024-25,32,289,418,Kieran Trippier,DEF,Newcastle,15,7,1,2025-04-16T18:30:00Z,78,10,0,1,1,0,1,36,34.8,28.3,2.0,6.5,0.0,0.04,0.04,1.68,1,56
2024-25,32,317,418,Kieran Trippier,DEF,Newcastle,15,14,1,2025-04-13T15:30:00Z,77,2,0,0,0,1,0,10,13.6,40.3,2.0,5.6,0.0,0.08,0.08,0.37,1,56
2024-25,32,289,419,Joe White,MID,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,317,419,Joe White,MID,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,289,420,Joe Willock,MID,Newcastle,15,7,1,2025-04-16T18:30:00Z,28,1,0,0,0,0,0,3,10.4,1.4,0.0,1.2,0.0,0.0,0.0,0.52,0,47
2024-25,32,317,420,Joe Willock,MID,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,32,289,421,Callum Wilson,FWD,Newcastle,15,7,1,2025-04-16T18:30:00Z,18,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,69
2024-25,32,317,421,Callum Wilson,FWD,Newcastle,15,14,1,2025-04-13T15:30:00Z,12,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,69
2024-25,32,318,422,Ola Aina,DEF,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,32,318,423,Elliot Anderson,MID,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,90,2,0,0,0,1,0,16,19.8,11.0,0.0,3.1,0.0,0.01,0.01,1.36,1,50
2024-25,32,318,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,32,318,425,Willy Boly,DEF,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,32,318,426,Josh Bowler,MID,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,318,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,32,318,428,Eric da Silva Moreira,MID,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,32,318,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,32,318,430,Emmanuel Dennis,FWD,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,32,318,431,Nicolás Domínguez,MID,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,74,3,0,0,1,0,0,19,17.6,12.8,2.0,3.2,0.02,0.02,0.04,0.68,1,48
2024-25,32,318,432,Anthony Elanga,MID,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,31,1,0,0,0,1,0,2,0.4,2.3,0.0,0.3,0.0,0.01,0.01,0.75,0,55
2024-25,32,318,433,Morgan Gibbs-White,MID,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,90,2,0,0,0,1,0,7,4.2,6.8,19.0,3.0,0.1,0.01,0.11,1.36,1,65
2024-25,32,318,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,90,2,0,0,0,1,0,14,14.0,19.3,36.0,6.9,0.12,0.06,0.18,1.36,1,52
2024-25,32,318,435,Alex Mighten,MID,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,318,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,90,2,0,0,0,1,0,7,22.8,7.9,0.0,3.1,0.0,0.01,0.01,1.36,1,47
2024-25,32,318,437,Neco Williams,DEF,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,90,2,0,0,0,1,0,9,22.6,0.7,2.0,2.5,0.03,0.0,0.03,1.36,1,45
2024-25,32,318,438,Omar Richards,DEF,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,318,439,Lewis O'Brien,MID,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,318,440,Andrew Omobamidele,DEF,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,32,318,441,Jonathan Panzo,DEF,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,318,442,Ibrahim Sangaré,MID,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,32,318,443,Matz Sels,GK,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,90,3,0,0,0,1,0,12,35.0,0.0,0.0,3.5,0.0,0.0,0.0,1.36,1,51
2024-25,32,318,444,Harry Toffolo,DEF,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,32,289,445,Matt Turner,GK,Crystal Palace,7,15,0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,316,445,Matt Turner,GK,Crystal Palace,7,13,0,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,318,446,Hwang Ui-jo,FWD,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,318,447,Chris Wood,FWD,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,90,2,0,0,0,1,0,5,4.2,10.7,0.0,1.5,0.0,0.01,0.01,1.36,1,70
2024-25,32,318,448,Joe Worrall,DEF,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,318,449,Ryan Yates,MID,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,15,1,0,0,0,1,0,4,5.2,0.1,2.0,0.7,0.0,0.0,0.0,0.68,0,48
2024-25,32,318,450,Carlos Alcaraz Durán,MID,Everton,8,16,0,2025-04-12T14:00:00Z,23,1,0,0,0,0,0,3,2.2,1.8,5.0,0.9,0.09,0.08,0.17,0.04,0,48
2024-25,32,319,451,Samuel Amo-Ameyaw,MID,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,319,452,Joe Aribo,MID,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,32,319,453,Adam Armstrong,FWD,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,32,319,454,Gavin Bazunu,GK,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,32,319,455,Jan Bednarek,DEF,Southampton,17,2,1,2025-04-12T14:00:00Z,90,0,0,0,0,3,0,-2,18.4,0.3,2.0,2.1,0.0,0.0,0.0,3.03,1,40
2024-25,32,319,456,Armel Bella-Kotchap,DEF,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,319,457,James Bree,DEF,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,319,458,Shea Charles,MID,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,319,459,Samuel Edozie,MID,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,32,319,460,Ronnie Edwards,DEF,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,319,461,Taylor Harwood-Bellis,DEF,Southampton,17,2,1,2025-04-12T14:00:00Z,90,0,0,0,0,3,0,-2,22.8,0.6,6.0,2.9,0.02,0.01,0.03,3.03,1,40
2024-25,32,319,462,Kamaldeen Sulemana,MID,Southampton,17,2,1,2025-04-12T14:00:00Z,60,3,0,0,1,0,0,1,2.4,2.0,9.0,1.3,0.05,0.01,0.06,0.81,1,50
2024-25,32,319,463,Adam Lallana,MID,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,319,464,Juan Larios López,DEF,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,319,465,Mateusz Lis,GK,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,319,466,Joe Lumley,GK,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,319,467,Ryan Manning,DEF,Southampton,17,2,1,2025-04-12T14:00:00Z,81,1,0,0,0,2,0,3,7.8,15.1,0.0,2.3,0.0,0.03,0.03,2.14,1,43
2024-25,32,319,468,Sékou Mara,FWD,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,319,469,Alex McCarthy,GK,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,32,319,470,Paul Onuachu,FWD,Southampton,17,2,1,2025-04-12T14:00:00Z,45,1,0,0,0,0,0,0,2.2,0.3,7.0,1.0,0.04,0.0,0.04,0.63,1,49
2024-25,32,319,471,Will Smallbone,MID,Southampton,17,2,1,2025-04-12T14:00:00Z,29,1,0,0,0,3,0,3,0.8,1.6,1.0,0.3,0.04,0.0,0.04,2.22,0,50
2024-25,32,319,472,Jack Stephens,DEF,Southampton,17,2,1,2025-04-12T14:00:00Z,90,1,0,0,0,3,0,-4,29.0,1.0,0.0,3.0,0.0,0.0,0.0,3.03,1,40
2024-25,32,319,473,Ross Stewart,FWD,Southampton,17,2,1,2025-04-12T14:00:00Z,29,1,0,0,0,3,0,1,0.0,1.8,0.0,0.1,0.0,0.0,0.0,2.22,0,44
2024-25,32,319,474,Sugawara Yukinari,DEF,Southampton,17,2,1,2025-04-12T14:00:00Z,8,1,0,0,0,1,0,-1,0.2,0.8,0.0,0.1,0.0,0.01,0.01,0.89,0,42
2024-25,32,319,475,Charlie Taylor,DEF,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,319,476,Kyle Walker-Peters,DEF,Southampton,17,2,1,2025-04-12T14:00:00Z,90,1,0,0,0,3,0,9,16.4,26.4,0.0,4.3,0.0,0.04,0.04,3.03,1,42
2024-25,32,319,477,Nathan Wood-Gordon,DEF,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
