season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,38,547,Enso González,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,64,2,0,0,0,1,0,5,7.8,38.1,16.0,6.2,0.33,0.16,0.49,1.21,1,53
2024-25,38,549,Hugo Bueno López,DEF,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,550,Hwang Hee-chan,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,38,551,Joe Hodge,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,552,Ki-Jana Hoever,DEF,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,553,João Victor Gomes da Silva,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,90,1,0,0,0,1,0,25,22.8,15.3,10.0,4.8,0.17,0.07,0.24,1.43,1,49
2024-25,38,554,José Malheiro de Sá,GK,Wolves,20,4,1,2025-05-25T15:00:00Z,90,4,0,0,0,1,0,22,47.8,10.0,0.0,5.8,0.0,0.0,0.0,1.29,1,44
2024-25,38,555,Saša Kalajdžić,FWD,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,38,556,Tom King,GK,Wolves,20,4,1,2025-05-25T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,39
2024-25,38,557,Mario Lemina,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,38,558,Yerson Mosquera,DEF,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2024-25,38,559,Nélson Cabral Semedo,DEF,Wolves,20,4,1,2025-05-25T15:00:00Z,90,1,0,0,0,1,0,13,15.4,28.3,10.0,5.4,0.05,0.09,0.14,1.43,1,45
2024-25,38,560,Pedro Lomba Neto,MID,Chelsea,6,16,0,2025-05-25T15:00:00Z,77,6,0,1,1,0,0,10,12.6,13.4,13.0,3.9,0.33,0.01,0.34,0.74,1,61
2024-25,38,561,Pedro Cardoso de Lima,DEF,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,562,Daniel Castelo Podence,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,38,563,Rodrigo Martins Gomes,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,25,1,0,0,0,0,0,4,2.4,0.8,0.0,0.3,0.0,0.01,0.01,0.23,0,51
2024-25,38,564,Santiago Bueno,DEF,Wolves,20,4,1,2025-05-25T15:00:00Z,3,1,0,0,0,0,0,3,7.0,0.0,0.0,0.7,0.0,0.0,0.0,0.14,0,43
2024-25,38,565,Pablo Sarabia,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,566,Jørgen Strand Larsen,FWD,Wolves,20,4,1,2025-05-25T15:00:00Z,25,4,0,1,0,0,0,11,20.2,10.6,2.0,3.3,0.0,0.01,0.01,0.23,0,52
2024-25,38,567,Toti António Gomes,DEF,Wolves,20,4,1,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,8,10.8,1.7,2.0,1.5,0.0,0.01,0.01,1.43,1,43
2024-25,38,568,Arijanet Muric,GK,Ipswich,10,19,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,569,Jaden Philogene,MID,Ipswich,10,19,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,38,570,Abdul Fatawu,MID,Leicester,11,3,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,38,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,9,0,2025-05-25T15:00:00Z,16,1,0,0,0,0,0,4,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.48,0,60
2024-25,38,572,Leny Yoro,DEF,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,38,573,Nikola Milenković,DEF,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,12,21.6,10.5,7.0,3.9,0.07,0.04,0.11,1.07,1,52
2024-25,38,574,Miodrag Pivaš,DEF,Newcastle,15,8,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,575,Caleb Wiley,DEF,Chelsea,6,16,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,576,Andy Irving,MID,West Ham,19,10,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,38,577,Jesper Lindstrøm,MID,Everton,8,15,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,578,Riccardo Calafiori,DEF,Arsenal,1,17,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,38,579,Ryan Sessegnon,DEF,Fulham,9,13,1,2025-05-25T15:00:00Z,16,1,0,0,0,0,0,10,9.8,29.1,6.0,4.5,0.0,0.28,0.28,0.03,0,42
2024-25,38,580,Dean Huijsen,DEF,Bournemouth,3,11,1,2025-05-25T15:00:00Z,12,4,0,1,0,0,0,13,19.4,10.8,0.0,3.0,0.0,0.01,0.01,0.02,0,45
2024-25,38,581,Filip Jørgensen,GK,Chelsea,6,16,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,38,582,Jake O'Brien,DEF,Everton,8,15,0,2025-05-25T15:00:00Z,90,6,0,0,1,0,0,23,15.6,0.2,0.0,1.6,0.0,0.0,0.0,1.27,1,45
2024-25,38,583,Conor Townsend,DEF,Ipswich,10,19,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,584,Ben Brereton Díaz,MID,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,38,585,Ismaïla Sarr,MID,Crystal Palace,7,12,0,2025-05-25T15:00:00Z,90,9,1,0,0,1,2,27,44.0,10.9,34.0,8.9,0.68,0.1,0.78,2.17,1,55
2024-25,38,586,Jorge Cuenca Barreno,DEF,Fulham,9,13,1,2025-05-25T15:00:00Z,90,1,0,0,0,2,0,5,22.8,0.3,0.0,2.3,0.0,0.0,0.0,2.84,1,44
2024-25,38,587,Crysencio Summerville,MID,West Ham,19,10,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,38,588,Guido Rodríguez,MID,West Ham,19,10,0,2025-05-25T15:00:00Z,10,4,0,1,0,0,0,17,21.6,11.3,2.0,3.5,0.0,0.02,0.02,0.32,0,48
2024-25,38,589,Niclas Füllkrug,FWD,West Ham,19,10,0,2025-05-25T15:00:00Z,72,2,0,0,0,1,0,7,9.6,16.4,19.0,4.5,0.17,0.04,0.21,0.48,1,67
2024-25,38,590,William Osula,FWD,Newcastle,15,8,1,2025-05-25T15:00:00Z,2,1,0,0,0,0,0,1,0.0,11.1,6.0,1.7,0.04,0.01,0.05,0.33,0,49
2024-25,38,591,Jean-Clair Todibo,DEF,West Ham,19,10,0,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,6,28.2,1.1,0.0,2.9,0.0,0.01,0.01,0.76,1,42
2024-25,38,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,11,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,38,593,Matthijs de Ligt,DEF,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,38,594,Noussair Mazraoui,DEF,Man Utd,14,2,1,2025-05-25T15:00:00Z,19,1,0,0,0,0,0,11,10.4,21.8,4.0,3.6,0.0,0.13,0.13,0.0,1,42
2024-25,38,595,Brajan Gruda,MID,Brighton,5,18,0,2025-05-25T15:00:00Z,75,2,0,0,0,1,0,14,7.4,53.4,10.0,7.1,0.05,0.28,0.33,1.95,1,54
2024-25,38,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,7,1,0,0,0,0,0,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.07,0,59
2024-25,38,597,Myles Lewis-Skelly,MID,Arsenal,1,17,0,2025-05-25T15:00:00Z,20,1,0,0,0,0,0,5,3.0,1.3,2.0,0.6,0.0,0.01,0.01,0.0,0,45
2024-25,38,598,Lamare Bogarde,DEF,Aston Villa,2,14,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,599,Will Dennis,GK,Bournemouth,3,11,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,600,Yasin Ayari,MID,Brighton,5,18,0,2025-05-25T15:00:00Z,45,1,0,0,0,1,0,4,3.8,17.0,5.0,2.6,0.02,0.23,0.25,1.47,1,50
2024-25,38,601,Andrew Moran,MID,Brighton,5,18,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,602,Ryan Trevitt,MID,Brentford,4,20,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,603,Harrison Armstrong,MID,Everton,8,15,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,604,Josh King,MID,Fulham,9,13,1,2025-05-25T15:00:00Z,17,1,0,0,0,0,0,-2,0.4,1.2,9.0,1.1,0.03,0.0,0.03,0.03,0,44
2024-25,38,605,Martial Godo,MID,Fulham,9,13,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,606,Will Alves,MID,Leicester,11,3,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,607,Nico O'Reilly,MID,Man City,13,9,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,38,608,Tyler Dibling,MID,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,38,609,Will Lankshear,FWD,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,610,Mikey Moore,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,611,Sam Szmodics,MID,Ipswich,10,19,1,2025-05-25T15:00:00Z,12,1,0,0,0,1,0,6,4.6,11.4,0.0,1.6,0.0,0.01,0.01,0.08,0,57
2024-25,38,612,Wilson Odobert,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,45,1,0,0,0,4,0,4,2.6,0.3,0.0,0.3,0.0,0.01,0.01,1.92,0,53
2024-25,38,613,Toby Collyer,MID,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,614,Jenson Metcalfe,MID,Everton,8,15,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,615,Carl Rushworth,GK,Brighton,5,18,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,616,Ben Nelson,DEF,Leicester,11,3,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,11,1,2025-05-25T15:00:00Z,90,2,0,0,1,0,0,3,0.0,12.8,20.0,3.1,0.4,0.05,0.45,0.27,1,59
2024-25,38,618,Georginio Rutter,MID,Brighton,5,18,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,619,Jens Cajuste,MID,Ipswich,10,19,1,2025-05-25T15:00:00Z,77,5,0,1,0,2,0,24,31.2,13.7,0.0,4.5,0.0,0.04,0.04,0.94,1,45
2024-25,38,620,Ramón Sosa,MID,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,38,621,João Félix Sequeira,MID,Chelsea,6,16,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,38,622,Sander Berge,MID,Fulham,9,13,1,2025-05-25T15:00:00Z,4,1,0,0,0,0,0,2,4.0,0.6,17.0,2.2,0.29,0.02,0.31,0.0,0,50
2024-25,38,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,1,1,2025-05-25T15:00:00Z,90,6,0,1,0,2,1,26,33.6,49.1,4.0,8.7,0.14,0.4,0.54,2.2,1,50
2024-25,38,624,Asmir Begovic,GK,Everton,8,15,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,625,Ilkay Gündogan,MID,Man City,13,9,0,2025-05-25T15:00:00Z,84,14,1,1,1,0,3,52,49.0,74.2,41.0,16.4,0.48,0.45,0.93,1.29,1,63
2024-25,38,626,Issa Kaboré,DEF,Man City,13,9,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,627,Roman Dixon,DEF,Everton,8,15,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,628,Ferdi Kadioglu,DEF,Brighton,5,18,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,629,Matt O'Riley,MID,Brighton,5,18,0,2025-05-25T15:00:00Z,14,6,1,0,0,0,0,23,35.4,14.2,17.0,6.7,0.79,0.01,0.8,0.0,0,55
2024-25,38,630,Dara O'Shea,DEF,Ipswich,10,19,1,2025-05-25T15:00:00Z,90,1,0,0,0,3,0,4,25.8,1.2,0.0,2.7,0.0,0.02,0.02,1.01,1,38
2024-25,38,631,Jack Clarke,MID,Ipswich,10,19,1,2025-05-25T15:00:00Z,20,1,0,0,0,1,0,7,4.6,11.1,16.0,3.2,0.1,0.08,0.18,0.08,0,54
2024-25,38,632,Chiedozie Ogbene,MID,Ipswich,10,19,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,38,633,Mikel Merino,MID,Arsenal,1,17,0,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,5,5.2,10.8,18.0,3.4,0.24,0.01,0.25,0.63,1,60
2024-25,38,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,20,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,38,635,Bilal El Khannouss,MID,Leicester,11,3,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,38,636,Federico Chiesa,MID,Liverpool,12,7,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,38,637,Bastien Meupiyou,DEF,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,17,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,639,Tommy Setford,GK,Arsenal,1,17,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,640,Sil Swinkels,DEF,Aston Villa,2,14,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,641,Oliwier Zych,GK,Aston Villa,2,14,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,642,André Trindade da Costa Neto,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,15,11.6,23.6,1.0,3.6,0.02,0.08,0.1,1.43,1,50
2024-25,38,643,Kaelan Casey,DEF,West Ham,19,10,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,12,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,645,Justin Devenny,MID,Crystal Palace,7,12,0,2025-05-25T15:00:00Z,28,1,0,0,0,1,0,9,10.4,0.7,17.0,2.8,0.07,0.01,0.08,1.23,0,45
2024-25,38,646,Asher Agbinone,MID,Crystal Palace,7,12,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,647,Kaden Rodney,MID,Crystal Palace,7,12,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,648,Ethan Wheatley,FWD,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,649,Jayden Meghoma,DEF,Brentford,4,20,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,650,Maxence Lacroix,DEF,Crystal Palace,7,12,0,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,12,39.8,17.0,0.0,5.7,0.0,0.05,0.05,2.17,1,45
2024-25,38,651,Orel Mangala,MID,Everton,8,15,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,652,Manuel Ugarte,MID,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,38,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,654,Carlos Soler,MID,West Ham,19,10,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,655,Carlos Roberto Forbs Borges,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,38,656,Kadan Young,MID,Aston Villa,2,14,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,657,Maldini Kacurri,DEF,Arsenal,1,17,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,658,Ayden Heaven,DEF,Man Utd,14,2,1,2025-05-25T15:00:00Z,65,8,0,0,1,0,2,30,15.2,12.2,8.0,3.5,0.12,0.01,0.13,0.06,1,40
2024-25,38,659,Ismeal Kabia,MID,Arsenal,1,17,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,660,Vítezslav Jaros,GK,Liverpool,12,7,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,661,Tony Yogane,MID,Brentford,4,20,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,662,Josh Nichols,DEF,Arsenal,1,17,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,663,Imari Samuels,DEF,Brighton,5,18,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,664,Alfie Pond,DEF,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,17,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,666,Caleb Kporha,DEF,Crystal Palace,7,12,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,667,Jack Fletcher,MID,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,668,Killian Cahill,GK,Brighton,5,18,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,669,Harvey Davies,GK,Liverpool,12,7,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,670,Harry Amass,DEF,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,671,Jacob Wright,MID,Man City,13,9,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,672,Jahmai Simpson-Pusey,DEF,Man City,13,9,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,673,Jayce Fitzgerald,MID,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,674,Paris Maghoma,MID,Brentford,4,20,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,675,Josh Wilson-Esbrand,DEF,Man City,13,9,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,676,Zach Marsh,FWD,Crystal Palace,7,12,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,677,Ollie Scarles,DEF,West Ham,19,10,0,2025-05-25T15:00:00Z,71,2,0,0,0,1,0,10,14.2,12.5,4.0,3.1,0.0,0.01,0.01,0.48,1,40
2024-25,38,678,Callum Bates,MID,Everton,8,15,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,679,Ben Broggio,MID,Aston Villa,2,14,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,680,Max Kinsey,DEF,Bournemouth,3,11,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,681,Ruairi McConville,DEF,Brighton,5,18,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,682,Tom Edozie,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,683,Callum Olusesi,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
