season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,31,547,Enso González,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,31,549,Hugo Bueno López,DEF,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,550,Hwang Hee-chan,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,31,551,Joe Hodge,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,552,Ki-Jana Hoever,DEF,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,553,João Victor Gomes da Silva,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,90,2,0,0,0,1,0,11,2.4,5.1,14.0,2.2,0.16,0.06,0.22,0.8,1,49
2024-25,31,554,José Malheiro de Sá,GK,Wolves,20,10,0,2025-04-05T14:00:00Z,90,2,0,0,0,1,0,6,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.8,1,44
2024-25,31,555,Saša Kalajdžić,FWD,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,31,556,Tom King,GK,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,557,Mario Lemina,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,31,558,Yerson Mosquera,DEF,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2024-25,31,559,Nélson Cabral Semedo,DEF,Wolves,20,10,0,2025-04-05T14:00:00Z,90,2,0,0,0,1,0,9,14.0,5.8,7.0,2.7,0.07,0.06,0.13,0.8,1,45
2024-25,31,560,Pedro Lomba Neto,MID,Chelsea,6,4,0,2025-04-06T13:00:00Z,31,1,0,0,0,0,0,10,12.8,28.1,35.0,7.6,0.22,0.05,0.27,0.66,0,62
2024-25,31,561,Pedro Cardoso de Lima,DEF,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,562,Daniel Castelo Podence,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,31,563,Rodrigo Martins Gomes,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,25,1,0,0,0,0,0,8,5.6,15.3,2.0,2.3,0.0,0.16,0.16,0.08,0,51
2024-25,31,564,Santiago Bueno,DEF,Wolves,20,10,0,2025-04-05T14:00:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,43
2024-25,31,565,Pablo Sarabia,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,25,12,1,1,0,0,3,42,59.4,39.7,21.0,12.0,0.05,0.74,0.79,0.08,0,50
2024-25,31,566,Jørgen Strand Larsen,FWD,Wolves,20,10,0,2025-04-05T14:00:00Z,90,6,1,0,0,1,1,24,33.6,2.8,68.0,10.4,1.04,0.08,1.12,0.8,1,53
2024-25,31,567,Toti António Gomes,DEF,Wolves,20,10,0,2025-04-05T14:00:00Z,90,2,0,0,0,1,0,12,25.8,16.2,48.0,9.0,0.54,0.02,0.56,0.8,1,43
2024-25,31,568,Arijanet Muric,GK,Ipswich,10,20,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,569,Jaden Philogene,MID,Ipswich,10,20,1,2025-04-05T14:00:00Z,9,1,0,0,0,1,0,3,0.0,0.0,5.0,0.4,0.08,0.0,0.08,0.86,0,53
2024-25,31,570,Abdul Fatawu,MID,Leicester,11,15,1,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,31,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,14,0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,31,572,Leny Yoro,DEF,Man Utd,14,13,1,2025-04-06T15:30:00Z,90,5,0,0,1,0,0,18,7.2,1.8,0.0,0.9,0.0,0.01,0.01,0.49,1,43
2024-25,31,573,Nikola Milenković,DEF,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,90,1,0,0,0,2,0,8,15.8,0.2,0.0,1.6,0.0,0.01,0.01,3.03,1,50
2024-25,31,574,Miodrag Pivaš,DEF,Newcastle,15,11,0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,575,Caleb Wiley,DEF,Chelsea,6,4,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,576,Andy Irving,MID,West Ham,19,3,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,31,577,Jesper Lindstrøm,MID,Everton,8,1,1,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,31,578,Riccardo Calafiori,DEF,Arsenal,1,8,0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,31,579,Ryan Sessegnon,DEF,Fulham,9,12,1,2025-04-06T13:00:00Z,81,7,1,0,0,2,0,9,37.4,10.7,33.0,8.1,0.12,0.06,0.18,1.37,1,41
2024-25,31,580,Dean Huijsen,DEF,Bournemouth,3,19,0,2025-04-05T14:00:00Z,90,4,0,1,0,2,0,15,33.8,11.2,10.0,5.5,0.03,0.19,0.22,0.69,1,45
2024-25,31,581,Filip Jørgensen,GK,Chelsea,6,4,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,31,582,Jake O'Brien,DEF,Everton,8,1,1,2025-04-05T11:30:00Z,90,1,0,0,0,1,0,-1,5.0,1.0,6.0,1.2,0.1,0.0,0.1,1.79,1,45
2024-25,31,583,Conor Townsend,DEF,Ipswich,10,20,1,2025-04-05T14:00:00Z,80,2,0,0,0,1,0,8,14.4,1.4,9.0,2.5,0.03,0.01,0.04,1.85,1,39
2024-25,31,584,Ben Brereton Díaz,MID,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,31,585,Ismaïla Sarr,MID,Crystal Palace,7,5,1,2025-04-05T14:00:00Z,90,2,0,0,0,1,0,6,11.8,2.5,4.0,1.8,0.0,0.01,0.01,1.0,1,57
2024-25,31,586,Jorge Cuenca Barreno,DEF,Fulham,9,12,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,587,Crysencio Summerville,MID,West Ham,19,3,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,31,588,Guido Rodríguez,MID,West Ham,19,3,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,31,589,Niclas Füllkrug,FWD,West Ham,19,3,1,2025-04-05T14:00:00Z,36,7,1,0,0,1,2,32,41.6,12.3,17.0,7.1,0.15,0.01,0.16,1.0,0,67
2024-25,31,590,William Osula,FWD,Newcastle,15,11,0,2025-04-07T19:00:00Z,18,1,0,0,0,0,0,1,1.0,0.3,4.0,0.5,0.04,0.0,0.04,0.23,0,49
2024-25,31,591,Jean-Clair Todibo,DEF,West Ham,19,3,1,2025-04-05T14:00:00Z,83,1,0,0,0,2,0,4,19.0,0.8,0.0,2.0,0.0,0.0,0.0,2.04,1,42
2024-25,31,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,19,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,31,593,Matthijs de Ligt,DEF,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,31,594,Noussair Mazraoui,DEF,Man Utd,14,13,1,2025-04-06T15:30:00Z,90,7,0,0,1,0,1,29,18.2,1.5,1.0,2.1,0.01,0.01,0.02,0.49,1,42
2024-25,31,595,Brajan Gruda,MID,Brighton,5,7,0,2025-04-05T14:00:00Z,18,1,0,0,0,0,0,5,2.6,11.7,4.0,1.8,0.0,0.05,0.05,0.06,0,54
2024-25,31,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,45,5,1,0,0,0,0,14,30.6,11.3,19.0,6.1,0.1,0.01,0.11,1.57,0,59
2024-25,31,597,Myles Lewis-Skelly,MID,Arsenal,1,8,0,2025-04-05T11:30:00Z,74,2,0,0,0,1,0,10,3.8,11.7,2.0,1.8,0.0,0.03,0.03,1.09,1,45
2024-25,31,598,Lamare Bogarde,DEF,Aston Villa,2,16,1,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,599,Will Dennis,GK,Bournemouth,3,19,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,600,Yasin Ayari,MID,Brighton,5,7,0,2025-04-05T14:00:00Z,9,1,0,0,0,0,0,4,6.4,0.6,37.0,4.4,0.24,0.0,0.24,0.06,0,50
2024-25,31,601,Andrew Moran,MID,Brighton,5,7,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,31,602,Ryan Trevitt,MID,Brentford,4,6,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,603,Harrison Armstrong,MID,Everton,8,1,1,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,604,Josh King,MID,Fulham,9,12,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,605,Martial Godo,MID,Fulham,9,12,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,606,Will Alves,MID,Leicester,11,15,1,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,607,Nico O'Reilly,MID,Man City,13,14,0,2025-04-06T15:30:00Z,73,3,0,0,1,0,0,10,6.6,16.5,10.0,3.3,0.0,0.17,0.17,0.51,1,49
2024-25,31,608,Tyler Dibling,MID,Southampton,17,18,0,2025-04-06T13:00:00Z,72,2,0,0,0,2,0,10,9.4,20.2,4.0,3.4,0.0,0.1,0.1,1.26,1,44
2024-25,31,609,Will Lankshear,FWD,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,610,Mikey Moore,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,611,Sam Szmodics,MID,Ipswich,10,20,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,31,612,Wilson Odobert,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,33,1,0,0,0,1,0,1,2.4,1.1,0.0,0.4,0.0,0.03,0.03,0.39,0,53
2024-25,31,613,Toby Collyer,MID,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,614,Jenson Metcalfe,MID,Everton,8,1,1,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,615,Carl Rushworth,GK,Brighton,5,7,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,616,Ben Nelson,DEF,Leicester,11,15,1,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,19,0,2025-04-05T14:00:00Z,89,13,2,0,0,2,3,57,66.0,12.2,70.0,14.8,1.72,0.01,1.73,0.69,1,57
2024-25,31,618,Georginio Rutter,MID,Brighton,5,7,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,31,619,Jens Cajuste,MID,Ipswich,10,20,1,2025-04-05T14:00:00Z,80,2,0,0,0,1,0,15,9.0,15.2,0.0,2.4,0.0,0.21,0.21,1.85,1,45
2024-25,31,620,Ramón Sosa,MID,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,16,1,0,0,0,0,0,8,6.0,14.0,2.0,2.2,0.0,0.06,0.06,0.78,0,55
2024-25,31,621,João Félix Sequeira,MID,Chelsea,6,4,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,31,622,Sander Berge,MID,Fulham,9,12,1,2025-04-06T13:00:00Z,90,2,0,0,0,2,0,16,6.2,15.8,2.0,2.4,0.0,0.05,0.05,1.5,1,50
2024-25,31,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,18,0,2025-04-06T13:00:00Z,90,9,1,0,0,3,2,38,55.6,15.3,32.0,10.3,0.4,0.03,0.43,2.12,1,50
2024-25,31,624,Asmir Begovic,GK,Everton,8,1,1,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,625,Ilkay Gündogan,MID,Man City,13,14,0,2025-04-06T15:30:00Z,73,3,0,0,1,0,0,7,2.0,6.9,1.0,1.0,0.03,0.03,0.06,0.51,1,63
2024-25,31,626,Issa Kaboré,DEF,Man City,13,14,0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,627,Roman Dixon,DEF,Everton,8,1,1,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,628,Ferdi Kadioglu,DEF,Brighton,5,7,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,629,Matt O'Riley,MID,Brighton,5,7,0,2025-04-05T14:00:00Z,62,2,0,0,0,2,0,9,23.4,5.4,0.0,2.9,0.0,0.02,0.02,0.44,1,55
2024-25,31,630,Dara O'Shea,DEF,Ipswich,10,20,1,2025-04-05T14:00:00Z,90,4,0,1,0,2,0,22,44.2,11.0,12.0,6.7,0.21,0.37,0.58,2.71,1,39
2024-25,31,631,Jack Clarke,MID,Ipswich,10,20,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,31,632,Chiedozie Ogbene,MID,Ipswich,10,20,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,31,633,Mikel Merino,MID,Arsenal,1,8,0,2025-04-05T11:30:00Z,90,2,0,0,0,1,0,15,15.6,3.1,13.0,3.2,0.15,0.02,0.17,1.09,1,61
2024-25,31,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,6,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,31,635,Bilal El Khannouss,MID,Leicester,11,15,1,2025-04-07T19:00:00Z,73,2,0,0,0,3,0,7,12.6,25.8,17.0,5.5,0.07,0.07,0.14,2.9,1,48
2024-25,31,636,Federico Chiesa,MID,Liverpool,12,9,0,2025-04-06T13:00:00Z,8,1,0,0,0,0,0,4,2.6,0.6,19.0,2.2,0.09,0.0,0.09,0.09,0,68
2024-25,31,637,Bastien Meupiyou,DEF,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,8,0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,639,Tommy Setford,GK,Arsenal,1,8,0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,640,Sil Swinkels,DEF,Aston Villa,2,16,1,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,641,Oliwier Zych,GK,Aston Villa,2,16,1,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,642,André Trindade da Costa Neto,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,90,1,0,0,0,1,0,11,10.0,13.0,2.0,2.5,0.0,0.03,0.03,0.8,1,50
2024-25,31,643,Kaelan Casey,DEF,West Ham,19,3,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,5,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,645,Justin Devenny,MID,Crystal Palace,7,5,1,2025-04-05T14:00:00Z,8,1,0,0,0,0,0,5,3.2,0.0,2.0,0.5,0.03,0.0,0.03,0.35,0,45
2024-25,31,646,Asher Agbinone,MID,Crystal Palace,7,5,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,647,Kaden Rodney,MID,Crystal Palace,7,5,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,648,Ethan Wheatley,FWD,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,649,Jayden Meghoma,DEF,Brentford,4,6,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,650,Maxence Lacroix,DEF,Crystal Palace,7,5,1,2025-04-05T14:00:00Z,89,2,0,0,0,1,0,11,7.8,0.2,15.0,2.3,0.31,0.0,0.31,0.66,1,45
2024-25,31,651,Orel Mangala,MID,Everton,8,1,1,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,31,652,Manuel Ugarte,MID,Man Utd,14,13,1,2025-04-06T15:30:00Z,70,3,0,0,1,0,0,6,0.8,6.9,10.0,1.8,0.28,0.04,0.32,0.49,1,49
2024-25,31,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,74,0,0,0,0,2,0,-7,4.6,3.9,0.0,0.9,0.0,0.0,0.0,2.25,1,45
2024-25,31,654,Carlos Soler,MID,West Ham,19,3,1,2025-04-05T14:00:00Z,36,1,0,0,0,1,0,8,15.2,4.5,7.0,2.7,0.02,0.01,0.03,1.0,0,50
2024-25,31,655,Carlos Roberto Forbs Borges,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,31,656,Kadan Young,MID,Aston Villa,2,16,1,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,657,Maldini Kacurri,DEF,Arsenal,1,8,0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,658,Ayden Heaven,DEF,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,659,Ismeal Kabia,MID,Arsenal,1,8,0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,660,Vítezslav Jaros,GK,Liverpool,12,9,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,661,Tony Yogane,MID,Brentford,4,6,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,662,Josh Nichols,DEF,Arsenal,1,8,0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,663,Imari Samuels,DEF,Brighton,5,7,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,664,Alfie Pond,DEF,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,8,0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,666,Caleb Kporha,DEF,Crystal Palace,7,5,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,667,Jack Fletcher,MID,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,668,Killian Cahill,GK,Brighton,5,7,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,669,Harvey Davies,GK,Liverpool,12,9,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,670,Harry Amass,DEF,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,671,Jacob Wright,MID,Man City,13,14,0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,672,Jahmai Simpson-Pusey,DEF,Man City,13,14,0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,673,Jayce Fitzgerald,MID,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,674,Paris Maghoma,MID,Brentford,4,6,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,675,Josh Wilson-Esbrand,DEF,Man City,13,14,0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,676,Zach Marsh,FWD,Crystal Palace,7,5,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,677,Ollie Scarles,DEF,West Ham,19,3,1,2025-04-05T14:00:00Z,45,1,0,0,0,1,0,-1,3.0,1.8,2.0,0.7,0.0,0.01,0.01,1.13,1,40
2024-25,31,678,Callum Bates,MID,Everton,8,1,1,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,679,Ben Broggio,MID,Aston Villa,2,16,1,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,680,Max Kinsey,DEF,Bournemouth,3,19,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,681,Ruairi McConville,DEF,Brighton,5,7,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,682,Tom Edozie,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,683,Callum Olusesi,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
