season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,34,335,509,Timo Werner,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,34,335,510,Alfie Whiteman,GK,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,34,333,511,Edson Álvarez Velázquez,MID,West Ham,19,5,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,34,333,512,Michail Antonio,FWD,West Ham,19,5,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,34,333,513,Alphonse Areola,GK,West Ham,19,5,0,2025-04-26T14:00:00Z,90,3,0,0,0,3,0,10,42.6,0.0,0.0,4.3,0.0,0.0,0.0,1.31,1,42
2024-25,34,333,514,Jarrod Bowen,MID,West Ham,19,5,0,2025-04-26T14:00:00Z,90,10,0,2,0,3,2,33,41.2,51.8,17.0,11.0,0.08,0.86,0.94,1.31,1,76
2024-25,34,339,515,Maxwel Cornet,MID,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,34,333,516,Vladimír Coufal,DEF,West Ham,19,5,0,2025-04-26T14:00:00Z,4,0,0,0,0,2,0,-4,4.0,0.0,2.0,0.6,0.0,0.01,0.01,0.53,0,41
2024-25,34,333,517,Aaron Cresswell,DEF,West Ham,19,5,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,34,339,518,Flynn Downes,MID,Southampton,17,9,1,2025-04-26T14:00:00Z,90,2,0,0,0,2,0,14,13.6,12.2,0.0,2.6,0.0,0.04,0.04,2.42,1,47
2024-25,34,333,519,George Earthy,MID,West Ham,19,5,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,333,520,Emerson Palmieri dos Santos,DEF,West Ham,19,5,0,2025-04-26T14:00:00Z,85,2,0,0,0,1,0,8,19.0,3.7,4.0,2.7,0.0,0.01,0.01,0.77,1,44
2024-25,34,333,521,Łukasz Fabiański,GK,West Ham,19,5,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,333,522,Wes Foderingham,GK,West Ham,19,5,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,34,333,523,Danny Ings,FWD,West Ham,19,5,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,34,333,524,Max Kilman,DEF,West Ham,19,5,0,2025-04-26T14:00:00Z,90,1,0,0,0,3,0,6,24.8,12.7,4.0,4.2,0.0,0.12,0.12,1.31,1,43
2024-25,34,333,525,Mohammed Kudus,MID,West Ham,19,5,0,2025-04-26T14:00:00Z,90,7,1,0,0,3,0,27,41.8,2.5,41.0,8.5,0.3,0.03,0.33,1.31,1,62
2024-25,34,333,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,5,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,34,333,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,5,0,2025-04-26T14:00:00Z,90,2,0,0,0,3,0,9,9.2,16.1,5.0,3.0,0.02,0.06,0.08,1.31,1,57
2024-25,34,333,528,Konstantinos Mavropanos,DEF,West Ham,19,5,0,2025-04-26T14:00:00Z,90,0,0,0,0,3,0,-2,26.8,10.5,6.0,4.3,0.05,0.01,0.06,1.31,1,43
2024-25,34,333,529,Nayef Aguerd,DEF,West Ham,19,5,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,333,530,Tomáš Souček,MID,West Ham,19,5,0,2025-04-26T14:00:00Z,90,7,1,0,0,3,0,28,51.6,2.8,54.0,10.8,0.64,0.01,0.65,1.31,1,48
2024-25,34,333,531,James Ward-Prowse,MID,West Ham,19,5,0,2025-04-26T14:00:00Z,45,1,0,0,0,1,0,8,5.2,14.6,2.0,2.2,0.04,0.03,0.07,0.27,1,61
2024-25,34,333,532,Kurt Zouma,DEF,West Ham,19,5,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,340,533,Rayan Aït-Nouri,DEF,Wolves,20,11,1,2025-04-26T14:00:00Z,76,11,0,1,1,0,2,44,32.0,24.6,23.0,8.0,0.09,0.22,0.31,1.1,1,50
2024-25,34,340,534,Boubacar Traoré,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,34,340,535,Jean-Ricner Bellegarde,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,6,1,0,0,0,0,0,5,2.2,0.1,0.0,0.2,0.0,0.0,0.0,0.05,0,49
2024-25,34,340,536,Daniel Bentley,GK,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,34,340,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,340,538,Tawanda Chirewa,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,340,539,Leon Chiwome,FWD,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,340,540,Luke Cundle,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,340,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,11,1,2025-04-26T14:00:00Z,88,15,1,2,1,0,3,76,85.8,61.3,67.0,21.4,0.56,0.21,0.77,1.1,1,70
2024-25,34,340,542,Craig Dawson,DEF,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,34,340,543,Matt Doherty,DEF,Wolves,20,11,1,2025-04-26T14:00:00Z,83,6,0,0,1,0,0,27,9.2,2.0,0.0,1.1,0.0,0.01,0.01,1.1,1,43
2024-25,34,340,544,Tommy Doyle,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,34,340,545,Fábio Silva,FWD,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,34,340,546,Nathan Fraser,FWD,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,340,547,Enso González,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,340,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,1.0,0.0,0.08,0.0,0.08,0.05,0,53
2024-25,34,340,549,Hugo Bueno López,DEF,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,340,550,Hwang Hee-chan,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,34,340,551,Joe Hodge,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,340,552,Ki-Jana Hoever,DEF,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,340,553,João Victor Gomes da Silva,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,90,3,0,0,1,0,0,13,12.4,13.9,9.0,3.5,0.13,0.03,0.16,1.15,1,49
2024-25,34,340,554,José Malheiro de Sá,GK,Wolves,20,11,1,2025-04-26T14:00:00Z,90,12,0,0,1,0,1,34,35.6,0.0,0.0,3.6,0.0,0.0,0.0,1.15,1,44
2024-25,34,340,555,Saša Kalajdžić,FWD,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,34,340,556,Tom King,GK,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,340,557,Mario Lemina,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,34,340,558,Yerson Mosquera,DEF,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2024-25,34,340,559,Nélson Cabral Semedo,DEF,Wolves,20,11,1,2025-04-26T14:00:00Z,88,6,0,0,1,0,0,26,10.0,31.1,0.0,4.1,0.0,0.08,0.08,1.1,1,45
2024-25,34,334,560,Pedro Lomba Neto,MID,Chelsea,6,8,1,2025-04-26T11:30:00Z,90,3,0,0,1,0,0,11,11.8,21.0,2.0,3.5,0.0,0.05,0.05,0.44,1,61
2024-25,34,340,561,Pedro Cardoso de Lima,DEF,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,34,340,562,Daniel Castelo Podence,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,34,340,563,Rodrigo Martins Gomes,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,13,6,1,0,0,0,0,25,35.4,10.5,18.0,6.4,0.21,0.0,0.21,0.05,0,51
2024-25,34,340,564,Santiago Bueno,DEF,Wolves,20,11,1,2025-04-26T14:00:00Z,6,1,0,0,0,0,0,5,7.6,0.3,0.0,0.8,0.0,0.0,0.0,0.05,0,43
2024-25,34,340,565,Pablo Sarabia,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,13,1,0,0,0,0,0,2,1.0,1.2,5.0,0.7,0.1,0.01,0.11,0.05,0,50
2024-25,34,340,566,Jørgen Strand Larsen,FWD,Wolves,20,11,1,2025-04-26T14:00:00Z,76,6,1,0,1,0,0,27,28.4,2.3,36.0,6.7,0.76,0.02,0.78,1.1,1,54
2024-25,34,340,567,Toti António Gomes,DEF,Wolves,20,11,1,2025-04-26T14:00:00Z,90,5,0,0,1,0,0,24,23.8,21.1,0.0,4.5,0.0,0.0,0.0,1.15,1,43
2024-25,34,337,568,Arijanet Muric,GK,Ipswich,10,15,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,337,569,Jaden Philogene,MID,Ipswich,10,15,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,34,340,570,Abdul Fatawu,MID,Leicester,11,20,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,34,332,572,Leny Yoro,DEF,Man Utd,14,3,0,2025-04-27T13:00:00Z,90,2,0,0,0,1,0,10,12.0,12.2,6.0,3.0,0.0,0.02,0.02,0.53,1,43
2024-25,34,338,573,Nikola Milenković,DEF,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,90,1,0,0,0,2,0,6,18.4,10.6,2.0,3.1,0.0,0.0,0.0,1.65,1,51
2024-25,34,337,574,Miodrag Pivaš,DEF,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,334,575,Caleb Wiley,DEF,Chelsea,6,8,1,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,333,576,Andy Irving,MID,West Ham,19,5,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,34,334,577,Jesper Lindstrøm,MID,Everton,8,6,0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,34,339,579,Ryan Sessegnon,DEF,Fulham,9,17,0,2025-04-26T14:00:00Z,90,11,1,0,0,1,3,30,63.2,50.3,36.0,15.0,0.34,0.21,0.55,0.63,1,41
2024-25,34,332,580,Dean Huijsen,DEF,Bournemouth,3,14,1,2025-04-27T13:00:00Z,90,1,0,0,0,1,0,4,23.6,1.6,0.0,2.5,0.0,0.01,0.01,2.52,1,45
2024-25,34,334,581,Filip Jørgensen,GK,Chelsea,6,8,1,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,34,334,582,Jake O'Brien,DEF,Everton,8,6,0,2025-04-26T11:30:00Z,90,2,0,0,0,1,0,14,13.4,0.8,0.0,1.4,0.0,0.0,0.0,0.88,1,45
2024-25,34,337,583,Conor Townsend,DEF,Ipswich,10,15,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,34,339,584,Ben Brereton Díaz,MID,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,34,339,586,Jorge Cuenca Barreno,DEF,Fulham,9,17,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,333,587,Crysencio Summerville,MID,West Ham,19,5,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,34,333,588,Guido Rodríguez,MID,West Ham,19,5,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,34,333,589,Niclas Füllkrug,FWD,West Ham,19,5,0,2025-04-26T14:00:00Z,45,1,0,0,0,2,0,0,1.6,0.2,0.0,0.2,0.0,0.0,0.0,1.04,0,67
2024-25,34,337,590,William Osula,FWD,Newcastle,15,10,1,2025-04-26T14:00:00Z,13,6,1,0,0,0,1,29,34.2,1.8,19.0,5.5,0.08,0.01,0.09,0.0,0,49
2024-25,34,333,591,Jean-Clair Todibo,DEF,West Ham,19,5,0,2025-04-26T14:00:00Z,90,1,0,0,0,3,0,1,15.6,1.6,0.0,1.7,0.0,0.01,0.01,1.31,1,42
2024-25,34,332,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,14,1,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,34,332,593,Matthijs de Ligt,DEF,Man Utd,14,3,0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,34,332,594,Noussair Mazraoui,DEF,Man Utd,14,3,0,2025-04-27T13:00:00Z,74,2,0,0,0,1,0,8,17.4,15.6,5.0,3.8,0.07,0.02,0.09,0.53,1,42
2024-25,34,333,595,Brajan Gruda,MID,Brighton,5,19,1,2025-04-26T14:00:00Z,8,7,0,2,0,1,0,28,37.0,20.8,6.0,6.4,0.0,0.3,0.3,0.52,0,54
2024-25,34,338,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,15,1,0,0,0,0,0,2,2.4,0.5,8.0,1.1,0.18,0.01,0.19,0.08,0,59
2024-25,34,332,599,Will Dennis,GK,Bournemouth,3,14,1,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,34,333,600,Yasin Ayari,MID,Brighton,5,19,1,2025-04-26T14:00:00Z,90,7,1,0,0,2,1,32,50.4,29.3,9.0,8.9,0.04,0.05,0.09,1.27,1,50
2024-25,34,333,601,Andrew Moran,MID,Brighton,5,19,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,34,338,602,Ryan Trevitt,MID,Brentford,4,16,0,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,334,603,Harrison Armstrong,MID,Everton,8,6,0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,339,604,Josh King,MID,Fulham,9,17,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,339,605,Martial Godo,MID,Fulham,9,17,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,340,606,Will Alves,MID,Leicester,11,20,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,339,608,Tyler Dibling,MID,Southampton,17,9,1,2025-04-26T14:00:00Z,12,1,0,0,0,1,0,1,1.8,0.8,0.0,0.3,0.0,0.0,0.0,1.02,0,43
2024-25,34,335,609,Will Lankshear,FWD,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,335,610,Mikey Moore,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,337,611,Sam Szmodics,MID,Ipswich,10,15,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,34,335,612,Wilson Odobert,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,22,1,0,0,0,1,0,2,2.4,1.1,6.0,1.0,0.0,0.01,0.01,0.39,0,53
2024-25,34,332,613,Toby Collyer,MID,Man Utd,14,3,0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,334,614,Jenson Metcalfe,MID,Everton,8,6,0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,333,615,Carl Rushworth,GK,Brighton,5,19,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,34,340,616,Ben Nelson,DEF,Leicester,11,20,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,332,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,14,1,2025-04-27T13:00:00Z,69,2,0,1,0,1,0,2,9.0,13.3,2.0,2.4,0.0,0.17,0.17,1.04,1,58
2024-25,34,333,618,Georginio Rutter,MID,Brighton,5,19,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,34,337,619,Jens Cajuste,MID,Ipswich,10,15,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,338,620,Ramón Sosa,MID,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,5,1,0,0,0,0,0,2,0.0,0.1,6.0,0.4,0.07,0.0,0.07,0.08,0,55
2024-25,34,334,621,João Félix Sequeira,MID,Chelsea,6,8,1,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,34,339,622,Sander Berge,MID,Fulham,9,17,0,2025-04-26T14:00:00Z,45,1,0,0,0,1,0,2,1.8,5.3,0.0,0.7,0.0,0.03,0.03,0.39,1,50
2024-25,34,339,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,9,1,2025-04-26T14:00:00Z,85,2,0,0,0,1,0,17,21.4,4.0,5.0,3.0,0.02,0.01,0.03,1.82,1,50
2024-25,34,334,624,Asmir Begovic,GK,Everton,8,6,0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,334,627,Roman Dixon,DEF,Everton,8,6,0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,333,628,Ferdi Kadioglu,DEF,Brighton,5,19,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,333,629,Matt O'Riley,MID,Brighton,5,19,1,2025-04-26T14:00:00Z,81,2,0,0,0,1,0,14,9.6,45.7,21.0,7.6,0.04,0.18,0.22,0.76,1,55
2024-25,34,337,630,Dara O'Shea,DEF,Ipswich,10,15,0,2025-04-26T14:00:00Z,90,1,0,0,0,3,0,3,32.2,0.0,2.0,3.4,0.0,0.0,0.0,2.85,1,39
2024-25,34,337,631,Jack Clarke,MID,Ipswich,10,15,0,2025-04-26T14:00:00Z,39,1,0,0,0,0,0,5,6.8,10.5,6.0,2.3,0.0,0.0,0.0,0.53,1,54
2024-25,34,337,632,Chiedozie Ogbene,MID,Ipswich,10,15,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,34,338,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,16,0,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,34,340,635,Bilal El Khannouss,MID,Leicester,11,20,0,2025-04-26T14:00:00Z,82,2,0,0,0,2,0,9,7.4,32.8,1.0,4.1,0.04,0.41,0.45,1.69,1,48
2024-25,34,335,636,Federico Chiesa,MID,Liverpool,12,18,1,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,34,340,637,Bastien Meupiyou,DEF,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,34,340,642,André Trindade da Costa Neto,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,83,3,0,0,1,0,0,14,19.6,13.7,2.0,3.5,0.08,0.02,0.1,1.1,1,50
2024-25,34,333,643,Kaelan Casey,DEF,West Ham,19,5,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,332,648,Ethan Wheatley,FWD,Man Utd,14,3,0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,338,649,Jayden Meghoma,DEF,Brentford,4,16,0,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,334,651,Orel Mangala,MID,Everton,8,6,0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,34,332,652,Manuel Ugarte,MID,Man Utd,14,3,0,2025-04-27T13:00:00Z,25,4,0,1,0,0,0,22,20.6,24.1,6.0,5.1,0.15,0.03,0.18,0.0,0,49
2024-25,34,338,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,333,654,Carlos Soler,MID,West Ham,19,5,0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,34,340,655,Carlos Roberto Forbs Borges,MID,Wolves,20,11,1,2025-04-26T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0,54
2024-25,34,332,658,Ayden Heaven,DEF,Man Utd,14,3,0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,335,660,Vítezslav Jaros,GK,Liverpool,12,18,1,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,338,661,Tony Yogane,MID,Brentford,4,16,0,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,333,663,Imari Samuels,DEF,Brighton,5,19,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,340,664,Alfie Pond,DEF,Wolves,20,11,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
