season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,27,269,669,Harvey Davies,GK,Liverpool,12,15,1,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,270,670,Harry Amass,DEF,Man Utd,14,10,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,265,671,Jacob Wright,MID,Man City,13,18,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,265,672,Jahmai Simpson-Pusey,DEF,Man City,13,18,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,270,673,Jayce Fitzgerald,MID,Man Utd,14,10,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,261,674,Paris Maghoma,MID,Brentford,4,8,1,2025-02-26T19:30:00Z,14,1,0,0,0,1,0,4,8.8,11.0,4.0,2.4,0.0,0.01,0.01,0.76,0,45
2024-25,27,265,675,Josh Wilson-Esbrand,DEF,Man City,13,18,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,263,676,Zach Marsh,FWD,Crystal Palace,7,2,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,266,677,Ollie Scarles,DEF,West Ham,19,11,1,2025-02-27T20:00:00Z,65,6,0,0,1,0,0,26,2.0,6.8,2.0,1.1,0.02,0.02,0.04,0.12,1,40
2024-25,27,261,678,Callum Bates,MID,Everton,8,4,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,263,679,Ben Broggio,MID,Aston Villa,2,7,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,262,680,Max Kinsey,DEF,Bournemouth,3,5,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,262,681,Ruairi McConville,DEF,Brighton,5,3,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,267,682,Tom Edozie,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,265,683,Callum Olusesi,MID,Spurs,18,13,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,265,684,Malachi Hardy,DEF,Spurs,18,13,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,262,685,Jacob Slater,DEF,Brighton,5,3,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,266,686,Ezra Mayers,DEF,West Ham,19,11,1,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,262,687,Ben Winterburn,MID,Bournemouth,3,5,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,269,688,Treymaurice Nyoni,MID,Liverpool,12,15,1,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,265,689,Luca Williams-Barnett,MID,Spurs,18,13,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,267,690,Samuel Amissah,DEF,Fulham,9,20,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,270,691,Godwill Kukonki,DEF,Man Utd,14,10,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,269,692,Amara Nallo,DEF,Liverpool,12,15,1,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,268,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,6,0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,266,694,Henry Cartwright,MID,Leicester,11,19,0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,268,695,Samuel Rak-Sakyi,MID,Chelsea,6,17,1,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,268,696,Tyrique George,MID,Chelsea,6,17,1,2025-02-25T20:15:00Z,22,4,0,1,0,0,0,14,19.2,32.6,10.0,6.2,0.07,0.13,0.2,0.15,0,45
2024-25,27,268,697,Josh Acheampong,DEF,Chelsea,6,17,1,2025-02-25T20:15:00Z,7,1,0,0,0,0,0,3,1.0,0.7,0.0,0.2,0.0,0.0,0.0,0.0,0,40
2024-25,27,265,698,Divin Mubama,FWD,Man City,13,18,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,265,699,Alfie Dorrington,DEF,Spurs,18,13,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,265,700,Maeson King,DEF,Spurs,18,13,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,266,701,Lewis Orford,MID,West Ham,19,11,1,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,262,702,Archie Harris,DEF,Bournemouth,3,5,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,265,703,Max Alleyne,DEF,Man City,13,18,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,265,704,Spike Brits,GK,Man City,13,18,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,261,705,Benjamin Arthur,DEF,Brentford,4,8,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,264,706,Zach Abbott,DEF,Nott'm Forest,16,1,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,262,707,Remy Rees-Dottin,FWD,Bournemouth,3,5,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,266,708,Thomas Wilson-Brown,DEF,Leicester,11,19,0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,269,709,Jayden Danns,FWD,Liverpool,12,15,1,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,263,710,Jamaldeen Jimoh,MID,Aston Villa,2,7,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,267,711,Wes Okoduwa,DEF,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,262,712,Matai Akinmboni,DEF,Bournemouth,3,5,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,262,713,Julio Soler,DEF,Bournemouth,3,5,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,27,262,714,Diego Gómez,MID,Brighton,5,3,1,2025-02-25T19:30:00Z,71,2,0,0,0,1,0,14,12.6,18.2,2.0,3.3,0.03,0.42,0.45,1.1,1,55
2024-25,27,270,715,Ben Godfrey,DEF,Ipswich,10,14,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,265,716,Antonín Kinsky,GK,Spurs,18,13,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,27,265,717,Min-Hyeok Yang,MID,Spurs,18,13,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,268,718,Welington Damascena Santos,DEF,Southampton,17,6,0,2025-02-25T20:15:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,40
2024-25,27,268,719,Joachim Kayi-Sanda,DEF,Southampton,17,6,0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,267,720,Emmanuel Agbadou,DEF,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,264,721,Wayne Hennessey,GK,Nott'm Forest,16,1,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,262,722,Daniel Adu-Adjei,FWD,Bournemouth,3,5,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,262,723,Dominic Sadi,MID,Bournemouth,3,5,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,261,724,Martin Sherif,FWD,Everton,8,4,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,263,725,Donyell Malen,MID,Aston Villa,2,7,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,27,266,726,Woyo Coulibaly,DEF,Leicester,11,19,0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,262,727,Callan McKenna,GK,Bournemouth,3,5,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,262,728,Zain Silcott-Duberry,MID,Bournemouth,3,5,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,265,729,Damola Ajayi,MID,Spurs,18,13,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,263,730,Romain Esse,MID,Crystal Palace,7,2,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,27,263,731,Andrés García,DEF,Aston Villa,2,7,0,2025-02-25T19:30:00Z,45,1,0,0,0,1,0,1,8.4,14.6,2.0,2.5,0.0,0.18,0.18,2.19,1,45
2024-25,27,265,732,Abdukodir Khusanov,DEF,Man City,13,18,0,2025-02-26T19:30:00Z,90,6,0,0,1,0,0,25,18.2,10.8,0.0,2.9,0.0,0.01,0.01,1.33,1,50
2024-25,27,265,733,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,18,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,268,734,Albert Grønbæk,MID,Southampton,17,6,0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,27,264,735,Mikel Arteta,AM,Arsenal,1,16,0,2025-02-26T19:30:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,27,265,736,Pep Guardiola,AM,Man City,13,18,0,2025-02-26T19:30:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,27,263,737,Unai Emery,AM,Aston Villa,2,7,0,2025-02-25T19:30:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,27,262,738,Andoni Iraola,AM,Bournemouth,3,5,0,2025-02-25T19:30:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,27,262,739,Fabian Hürzeler,AM,Brighton,5,3,1,2025-02-25T19:30:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,27,268,740,Enzo Maresca,AM,Chelsea,6,17,1,2025-02-25T20:15:00Z,0,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,27,263,741,Oliver Glasner,AM,Crystal Palace,7,2,1,2025-02-25T19:30:00Z,0,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,27,261,742,David Moyes,AM,Everton,8,4,0,2025-02-26T19:30:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,27,270,743,Kieran McKenna,AM,Ipswich,10,14,0,2025-02-26T19:30:00Z,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,27,269,744,Arne Slot,AM,Liverpool,12,15,1,2025-02-26T20:15:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,27,270,745,Ruben Filipe Marques Diogo Amorim,AM,Man Utd,14,10,1,2025-02-26T19:30:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,27,269,746,Eddie Howe,AM,Newcastle,15,12,0,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,27,264,747,Nuno Herlander Simões Espírito Santo,AM,Nott'm Forest,16,1,1,2025-02-26T19:30:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,27,268,748,Ivan Juric,AM,Southampton,17,6,0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,27,265,749,Ange Postecoglou,AM,Spurs,18,13,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,27,266,750,Graham Potter,AM,West Ham,19,11,1,2025-02-27T20:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,27,267,751,Vítor Manuel de Oliveira Lopes Pereira,AM,Wolves,20,9,1,2025-02-25T19:30:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,27,261,752,Thomas Frank,AM,Brentford,4,8,1,2025-02-26T19:30:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,27,267,753,Marco Alexandre Saraiva da Silva,AM,Fulham,9,20,0,2025-02-25T19:30:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,27,266,754,Ruud van Nistelrooij,AM,Leicester,11,19,0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,27,265,755,Omar Marmoush,FWD,Man City,13,18,0,2025-02-26T19:30:00Z,73,2,0,0,1,0,0,11,6.2,11.1,4.0,2.1,0.05,0.02,0.07,0.83,1,71
2024-25,27,264,756,Jack Porter,GK,Arsenal,1,16,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,261,757,Michael Kayode,DEF,Brentford,4,8,1,2025-02-26T19:30:00Z,9,1,0,0,0,0,0,4,2.6,0.4,2.0,0.5,0.0,0.01,0.01,0.51,0,45
2024-25,27,262,758,Joe Knight,MID,Brighton,5,3,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,261,759,Julian Eyestone,GK,Brentford,4,8,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,265,760,Dante Cassanova,DEF,Spurs,18,13,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,270,761,Elyh Harrison,GK,Man Utd,14,10,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,263,762,Marco Asensio,MID,Aston Villa,2,7,0,2025-02-25T19:30:00Z,22,1,0,0,0,2,0,2,2.4,14.3,0.0,1.7,0.0,0.01,0.01,1.74,0,60
2024-25,27,262,763,Eiran Cashin,DEF,Brighton,5,3,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,270,764,Alex Palmer,GK,Ipswich,10,14,0,2025-02-26T19:30:00Z,90,2,0,0,0,3,0,5,35.4,0.0,0.0,3.5,0.0,0.0,0.0,0.72,1,45
2024-25,27,265,765,Nico González,MID,Man City,13,18,0,2025-02-26T19:30:00Z,73,3,0,0,1,0,0,11,7.2,16.8,2.0,2.6,0.0,0.04,0.04,0.83,1,60
2024-25,27,270,766,Patrick Dorgu,DEF,Man Utd,14,10,1,2025-02-26T19:30:00Z,42,-3,0,0,0,2,0,-16,0.4,3.2,19.0,2.3,0.05,0.0,0.05,1.01,1,45
2024-25,27,265,767,Kevin Danso,DEF,Spurs,18,13,1,2025-02-26T19:30:00Z,90,2,0,0,0,1,0,17,38.8,1.3,34.0,7.4,0.05,0.01,0.06,2.12,1,45
2024-25,27,265,768,Mathys Tel,MID,Spurs,18,13,1,2025-02-26T19:30:00Z,65,2,0,0,0,1,0,5,3.2,0.2,19.0,2.2,0.04,0.0,0.04,2.07,1,60
2024-25,27,267,769,Nasser Djiga,DEF,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,267,770,Marshall Munetsi,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,90,2,0,0,0,2,0,5,0.6,11.3,11.0,2.3,0.27,0.0,0.27,1.69,1,50
2024-25,27,268,771,Mathis Amougou,MID,Chelsea,6,17,1,2025-02-25T20:15:00Z,7,1,0,0,0,0,0,2,1.0,0.9,0.0,0.2,0.0,0.0,0.0,0.0,0,45
2024-25,27,267,772,Willian Borges da Silva,MID,Fulham,9,20,0,2025-02-25T19:30:00Z,23,1,0,0,0,0,0,3,2.6,1.9,0.0,0.5,0.0,0.01,0.01,0.15,0,50
2024-25,27,261,773,Isaac Heath,MID,Everton,8,4,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,268,774,Aaron Anselmino,DEF,Chelsea,6,17,1,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,261,775,Coby Ebere,MID,Everton,8,4,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,270,776,Chido Obi-Martin,FWD,Man Utd,14,10,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,270,777,Tyler Fredricson,DEF,Man Utd,14,10,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,270,778,Jack Moorhouse,MID,Man Utd,14,10,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,270,779,Sékou Koné,MID,Man Utd,14,10,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,261,780,Iwan Morgan,FWD,Brentford,4,8,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,268,781,Shumaira Mheuka,FWD,Chelsea,6,17,1,2025-02-25T20:15:00Z,1,1,0,0,0,0,0,5,3.0,0.0,17.0,2.0,0.06,0.0,0.06,0.0,0,45
2024-25,27,268,782,Ishé Samuels-Smith,DEF,Chelsea,6,17,1,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,270,783,Hubert Graczyk,GK,Man Utd,14,10,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,267,784,Mateus Mané,FWD,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
