season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,5,546,Nathan Fraser,FWD,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,547,Enso González,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,25,1,0,0,0,3,0,3,0.0,0.3,2.0,0.2,0.0,0.0,0.0,1.6,0,54
2024-25,5,549,Hugo Bueno López,DEF,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,550,Hwang Hee-chan,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,5,551,Joe Hodge,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,552,Ki-Jana Hoever,DEF,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,553,João Victor Gomes da Silva,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,81,1,0,0,0,1,0,10,14.0,8.9,0.0,2.3,0.0,0.02,0.02,0.58,1,49
2024-25,5,554,José Malheiro de Sá,GK,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,555,Saša Kalajdžić,FWD,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,5,556,Tom King,GK,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,557,Mario Lemina,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,90,1,0,0,0,3,0,3,17.2,5.2,34.0,5.6,0.19,0.02,0.21,1.73,1,50
2024-25,5,558,Yerson Mosquera,DEF,Wolves,20,2,0,2024-09-21T14:00:00Z,81,1,0,0,0,1,0,12,25.0,10.6,4.0,4.0,0.0,0.01,0.01,0.58,1,40
2024-25,5,559,Nélson Cabral Semedo,DEF,Wolves,20,2,0,2024-09-21T14:00:00Z,90,0,0,0,0,3,0,-4,13.0,2.3,0.0,1.5,0.0,0.01,0.01,1.73,1,45
2024-25,5,560,Pedro Lomba Neto,MID,Chelsea,6,19,0,2024-09-21T11:30:00Z,33,1,0,0,0,0,0,4,8.4,2.8,6.0,1.7,0.0,0.02,0.02,0.35,0,64
2024-25,5,561,Pedro Cardoso de Lima,DEF,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,562,Daniel Castelo Podence,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,5,563,Rodrigo Martins Gomes,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,19,1,0,0,0,3,0,3,9.0,0.3,0.0,0.9,0.0,0.0,0.0,1.28,0,54
2024-25,5,564,Santiago Bueno,DEF,Wolves,20,2,0,2024-09-21T14:00:00Z,8,0,0,0,0,2,0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0,44
2024-25,5,565,Pablo Sarabia,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,5,566,Jørgen Strand Larsen,FWD,Wolves,20,2,0,2024-09-21T14:00:00Z,64,2,0,0,1,0,0,6,3.4,0.9,24.0,2.8,0.05,0.01,0.06,0.13,1,55
2024-25,5,567,Toti António Gomes,DEF,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,568,Arijanet Muric,GK,Ipswich,10,17,0,2024-09-21T14:00:00Z,90,2,0,0,0,1,0,7,19.4,0.0,0.0,1.9,0.0,0.0,0.0,2.49,1,44
2024-25,5,569,Jaden Philogene,MID,Aston Villa,2,20,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,5,570,Abdul Fatawu,MID,Leicester,11,8,1,2024-09-21T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.08,0,55
2024-25,5,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,1,1,2024-09-22T15:30:00Z,77,7,0,1,0,2,2,29,21.8,29.1,17.0,6.8,0.04,0.3,0.34,0.6,1,65
2024-25,5,572,Leny Yoro,DEF,Man Utd,14,7,0,2024-09-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,573,Nikola Milenković,DEF,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,90,1,0,0,0,2,0,6,31.2,0.2,0.0,3.1,0.0,0.0,0.0,0.94,1,45
2024-25,5,574,Miodrag Pivaš,DEF,Newcastle,15,9,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,575,Caleb Wiley,DEF,Chelsea,6,19,0,2024-09-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,576,Andy Irving,MID,West Ham,19,6,1,2024-09-21T11:30:00Z,18,1,0,0,0,0,0,4,8.4,2.6,7.0,1.8,0.04,0.0,0.04,0.68,0,49
2024-25,5,577,Jesper Lindstrøm,MID,Everton,8,11,0,2024-09-21T14:00:00Z,60,3,0,0,1,0,0,10,10.2,11.9,33.0,5.5,0.47,0.05,0.52,0.19,1,53
2024-25,5,578,Riccardo Calafiori,DEF,Arsenal,1,13,0,2024-09-22T15:30:00Z,73,9,1,0,0,1,1,24,45.0,0.3,9.0,5.4,0.02,0.0,0.02,1.17,1,58
2024-25,5,579,Ryan Sessegnon,DEF,Fulham,9,15,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,580,Dean Huijsen,DEF,Bournemouth,3,12,0,2024-09-21T14:00:00Z,90,0,0,0,0,3,0,-3,7.0,20.5,4.0,3.2,0.04,0.0,0.04,2.06,1,45
2024-25,5,581,Filip Jørgensen,GK,Chelsea,6,19,0,2024-09-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,582,Jake O'Brien,DEF,Everton,8,11,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,5,583,Conor Townsend,DEF,Ipswich,10,17,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,584,Ben Brereton Díaz,MID,Southampton,17,10,1,2024-09-21T14:00:00Z,31,1,0,0,0,1,0,4,0.6,0.9,9.0,1.1,0.25,0.01,0.26,0.61,0,54
2024-25,5,585,Ismaïla Sarr,MID,Crystal Palace,7,14,1,2024-09-21T16:30:00Z,45,1,0,0,0,0,0,8,9.4,11.8,47.0,6.8,0.31,0.12,0.43,0.28,0,59
2024-25,5,586,Jorge Cuenca Barreno,DEF,Fulham,9,15,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,587,Crysencio Summerville,MID,West Ham,19,6,1,2024-09-21T11:30:00Z,53,1,0,0,0,3,0,4,2.6,1.9,0.0,0.5,0.0,0.01,0.01,1.2,1,58
2024-25,5,588,Guido Rodríguez,MID,West Ham,19,6,1,2024-09-21T11:30:00Z,37,1,0,0,0,2,0,3,5.0,1.4,0.0,0.6,0.0,0.01,0.01,0.93,1,50
2024-25,5,589,Niclas Füllkrug,FWD,West Ham,19,6,1,2024-09-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,5,590,William Osula,FWD,Newcastle,15,9,0,2024-09-21T14:00:00Z,7,1,0,0,0,1,0,1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.47,0,50
2024-25,5,591,Jean-Clair Todibo,DEF,West Ham,19,6,1,2024-09-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,12,0,2024-09-21T14:00:00Z,69,1,0,0,0,3,0,-4,11.2,1.6,0.0,1.3,0.0,0.01,0.01,1.65,1,45
2024-25,5,593,Matthijs de Ligt,DEF,Man Utd,14,7,0,2024-09-21T16:30:00Z,90,6,0,0,1,0,0,29,21.2,0.5,99.0,12.1,0.54,0.0,0.54,1.01,1,50
2024-25,5,594,Noussair Mazraoui,DEF,Man Utd,14,7,0,2024-09-21T16:30:00Z,90,6,0,0,1,0,0,25,19.6,3.3,0.0,2.3,0.0,0.07,0.07,1.01,1,46
2024-25,5,595,Brajan Gruda,MID,Brighton,5,16,1,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,5,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,45,3,0,1,0,0,0,12,19.4,10.3,6.0,3.6,0.0,0.24,0.24,0.55,0,60
2024-25,5,597,Myles Lewis-Skelly,MID,Arsenal,1,13,0,2024-09-22T15:30:00Z,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0,45
2024-25,5,598,Lamare Bogarde,DEF,Aston Villa,2,20,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,599,Will Dennis,GK,Bournemouth,3,12,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,600,Yasin Ayari,MID,Brighton,5,16,1,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,5,601,Andrew Moran,MID,Brighton,5,16,1,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,5,602,Ryan Trevitt,MID,Brentford,4,18,0,2024-09-21T14:00:00Z,3,1,0,0,0,0,0,5,2.6,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0,45
2024-25,5,603,Harrison Armstrong,MID,Everton,8,11,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,604,Josh King,MID,Fulham,9,15,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,605,Martial Godo,MID,Fulham,9,15,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,606,Will Alves,MID,Leicester,11,8,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,607,Nico O'Reilly,MID,Man City,13,1,1,2024-09-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,5,608,Tyler Dibling,MID,Southampton,17,10,1,2024-09-21T14:00:00Z,81,11,1,0,1,0,3,35,39.2,20.2,23.0,8.2,0.72,0.2,0.92,1.14,1,45
2024-25,5,609,Will Lankshear,FWD,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,610,Mikey Moore,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,2,1,0,0,0,0,0,3,0.2,0.1,2.0,0.2,0.0,0.0,0.0,0.0,0,45
2024-25,5,611,Sam Szmodics,MID,Ipswich,10,17,0,2024-09-21T14:00:00Z,60,2,0,0,0,1,0,0,0.0,2.7,30.0,3.1,0.7,0.0,0.7,2.11,1,60
2024-25,5,612,Wilson Odobert,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,5,613,Toby Collyer,MID,Man Utd,14,7,0,2024-09-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,614,Jenson Metcalfe,MID,Everton,8,11,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,615,Carl Rushworth,GK,Brighton,5,16,1,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,616,Ben Nelson,DEF,Leicester,11,8,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,12,0,2024-09-21T14:00:00Z,75,2,0,0,0,3,0,6,3.0,23.9,7.0,3.4,0.04,0.24,0.28,1.66,1,59
2024-25,5,618,Georginio Rutter,MID,Brighton,5,16,1,2024-09-22T13:00:00Z,70,2,0,0,0,2,0,3,0.0,15.7,23.0,3.7,0.31,0.05,0.36,1.53,1,55
2024-25,5,619,Jens Cajuste,MID,Ipswich,10,17,0,2024-09-21T14:00:00Z,60,2,0,0,0,1,0,5,3.0,13.3,1.0,1.7,0.02,0.02,0.04,2.11,1,45
2024-25,5,620,Ramón Sosa,MID,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,31,6,1,0,0,0,0,23,35.2,0.0,17.0,5.2,0.56,0.0,0.56,0.07,0,55
2024-25,5,621,João Félix Sequeira,MID,Chelsea,6,19,0,2024-09-21T11:30:00Z,26,1,0,0,0,0,0,4,0.0,1.4,14.0,1.5,0.2,0.05,0.25,0.28,0,64
2024-25,5,622,Sander Berge,MID,Fulham,9,15,1,2024-09-21T14:00:00Z,45,1,0,0,0,1,0,6,8.6,11.5,4.0,2.4,0.0,0.01,0.01,1.43,0,50
2024-25,5,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,10,1,2024-09-21T14:00:00Z,90,3,0,0,1,0,0,17,12.8,43.0,8.0,6.4,0.1,0.23,0.33,1.14,1,50
2024-25,5,624,Asmir Begovic,GK,Everton,8,11,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,625,Ilkay Gündogan,MID,Man City,13,1,1,2024-09-22T15:30:00Z,90,2,0,0,0,2,0,9,3.0,36.2,9.0,4.8,0.19,0.16,0.35,0.65,1,65
2024-25,5,626,Issa Kaboré,DEF,Man City,13,1,1,2024-09-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,627,Roman Dixon,DEF,Everton,8,11,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,628,Ferdi Kadioglu,DEF,Brighton,5,16,1,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,629,Matt O'Riley,MID,Brighton,5,16,1,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,5,630,Dara O'Shea,DEF,Ipswich,10,17,0,2024-09-21T14:00:00Z,90,1,0,0,0,1,0,12,25.8,0.8,19.0,4.6,0.06,0.01,0.07,2.49,1,40
2024-25,5,631,Jack Clarke,MID,Ipswich,10,17,0,2024-09-21T14:00:00Z,29,1,0,0,0,0,0,7,5.8,15.4,4.0,2.5,0.0,0.2,0.2,0.39,0,55
2024-25,5,632,Chiedozie Ogbene,MID,Ipswich,10,17,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,5,633,Mikel Merino,MID,Arsenal,1,13,0,2024-09-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,5,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,18,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,5,635,Bilal El Khannouss,MID,Leicester,11,8,1,2024-09-21T14:00:00Z,55,1,0,0,0,1,0,10,6.4,24.2,0.0,3.1,0.0,0.03,0.03,0.88,1,50
2024-25,5,636,Federico Chiesa,MID,Liverpool,12,3,1,2024-09-21T14:00:00Z,18,1,0,0,0,0,0,-1,0.2,0.9,15.0,1.6,0.16,0.08,0.24,0.55,0,70
2024-25,5,637,Bastien Meupiyou,DEF,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,13,0,2024-09-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,639,Tommy Setford,GK,Arsenal,1,13,0,2024-09-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,640,Sil Swinkels,DEF,Aston Villa,2,20,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,641,Oliwier Zych,GK,Aston Villa,2,20,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,642,André Trindade da Costa Neto,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,90,2,0,0,0,3,0,21,16.8,2.3,5.0,2.4,0.06,0.01,0.07,1.73,1,50
2024-25,5,643,Kaelan Casey,DEF,West Ham,19,6,1,2024-09-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,14,1,2024-09-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,645,Justin Devenny,MID,Crystal Palace,7,14,1,2024-09-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,646,Asher Agbinone,MID,Crystal Palace,7,14,1,2024-09-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,647,Kaden Rodney,MID,Crystal Palace,7,14,1,2024-09-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,648,Ethan Wheatley,FWD,Man Utd,14,7,0,2024-09-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,649,Jayden Meghoma,DEF,Brentford,4,18,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,650,Maxence Lacroix,DEF,Crystal Palace,7,14,1,2024-09-21T16:30:00Z,90,5,0,0,1,0,0,18,10.8,0.2,4.0,1.5,0.02,0.0,0.02,1.7,1,45
2024-25,5,651,Orel Mangala,MID,Everton,8,11,0,2024-09-21T14:00:00Z,90,2,0,0,0,1,0,15,8.6,14.3,0.0,2.3,0.0,0.06,0.06,0.66,1,50
2024-25,5,652,Manuel Ugarte,MID,Man Utd,14,7,0,2024-09-21T16:30:00Z,14,1,0,0,0,0,0,1,3.8,2.6,0.0,0.6,0.0,0.0,0.0,0.14,0,50
2024-25,5,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,18,1,0,0,0,0,0,7,11.2,0.0,0.0,1.1,0.0,0.0,0.0,0.07,0,45
2024-25,5,654,Carlos Soler,MID,West Ham,19,6,1,2024-09-21T11:30:00Z,36,0,0,0,0,0,0,1,0.4,1.8,11.0,1.3,0.09,0.01,0.1,0.99,0,50
2024-25,5,655,Carlos Roberto Forbs Borges,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,5,656,Kadan Young,MID,Aston Villa,2,20,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,657,Maldini Kacurri,DEF,Arsenal,1,13,0,2024-09-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,658,Ayden Heaven,DEF,Arsenal,1,13,0,2024-09-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,659,Ismeal Kabia,MID,Arsenal,1,13,0,2024-09-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,660,Vítezslav Jaros,GK,Liverpool,12,3,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,661,Tony Yogane,MID,Brentford,4,18,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
