season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,35,344,401,Alexander Isak,FWD,Newcastle,15,5,0,2025-05-04T13:00:00Z,90,9,1,0,0,1,3,32,38.2,35.3,23.0,9.7,0.91,0.04,0.95,0.69,1,96
2024-25,35,344,402,Jacob Murphy,MID,Newcastle,15,5,0,2025-05-04T13:00:00Z,55,1,0,0,0,1,0,2,0.6,3.1,11.0,1.5,0.09,0.02,0.11,0.17,1,53
2024-25,35,344,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,5,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,35,344,404,Lloyd Kelly,DEF,Newcastle,15,5,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,35,344,405,Emil Krafth,DEF,Newcastle,15,5,0,2025-05-04T13:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,35,344,406,Garang Kuol,MID,Newcastle,15,5,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,344,407,Jamaal Lascelles,DEF,Newcastle,15,5,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,344,408,Jamal Lewis,DEF,Newcastle,15,5,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,344,409,Tino Livramento,DEF,Newcastle,15,5,0,2025-05-04T13:00:00Z,90,2,0,0,0,1,0,10,12.2,5.8,2.0,2.0,0.0,0.02,0.02,0.69,1,46
2024-25,35,344,410,Sean Longstaff,MID,Newcastle,15,5,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,344,411,Lewis Miley,MID,Newcastle,15,5,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,35,344,412,Odysseas Vlachodimos,GK,Newcastle,15,5,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,35,344,413,Nick Pope,GK,Newcastle,15,5,0,2025-05-04T13:00:00Z,90,2,0,0,0,1,0,7,11.2,0.0,0.0,1.1,0.0,0.0,0.0,0.69,1,50
2024-25,35,344,414,John Ruddy,GK,Newcastle,15,5,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,344,415,Fabian Schär,DEF,Newcastle,15,5,0,2025-05-04T13:00:00Z,90,6,0,1,0,1,1,20,16.6,1.9,12.0,3.1,0.3,0.09,0.39,0.69,1,56
2024-25,35,344,416,Matt Targett,DEF,Newcastle,15,5,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,344,417,Sandro Tonali,MID,Newcastle,15,5,0,2025-05-04T13:00:00Z,90,2,0,0,0,1,0,17,8.2,4.8,4.0,1.7,0.04,0.03,0.07,0.69,1,55
2024-25,35,344,418,Kieran Trippier,DEF,Newcastle,15,5,0,2025-05-04T13:00:00Z,90,2,0,0,0,1,0,12,17.4,7.9,0.0,2.5,0.0,0.04,0.04,0.69,1,57
2024-25,35,344,419,Joe White,MID,Newcastle,15,5,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,344,420,Joe Willock,MID,Newcastle,15,5,0,2025-05-04T13:00:00Z,73,1,0,0,0,1,0,4,8.2,1.9,12.0,2.2,0.11,0.02,0.13,0.17,1,47
2024-25,35,344,421,Callum Wilson,FWD,Newcastle,15,5,0,2025-05-04T13:00:00Z,16,1,0,0,0,0,0,3,2.0,0.0,17.0,1.9,0.03,0.0,0.03,0.52,0,69
2024-25,35,346,422,Ola Aina,DEF,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,90,1,0,0,0,1,0,7,13.8,25.5,2.0,4.1,0.01,0.06,0.07,2.56,1,52
2024-25,35,346,423,Elliot Anderson,MID,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,90,2,0,0,0,1,0,7,21.4,4.1,13.0,3.9,0.1,0.05,0.15,2.56,1,50
2024-25,35,346,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,35,346,425,Willy Boly,DEF,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,35,346,426,Josh Bowler,MID,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,346,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,35,346,428,Eric da Silva Moreira,MID,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,35,346,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,35,346,430,Emmanuel Dennis,FWD,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,35,346,431,Nicolás Domínguez,MID,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,65,1,0,0,0,1,0,2,4.6,5.3,2.0,1.2,0.0,0.15,0.15,1.94,1,48
2024-25,35,346,432,Anthony Elanga,MID,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,90,2,0,0,0,1,0,15,11.8,20.7,30.0,6.3,0.18,0.08,0.26,2.56,1,54
2024-25,35,346,433,Morgan Gibbs-White,MID,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,90,1,0,0,0,1,0,14,11.0,31.3,0.0,4.2,0.0,0.03,0.03,2.56,1,64
2024-25,35,346,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,35,346,435,Alex Mighten,MID,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,346,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,80,10,1,0,0,1,2,31,62.0,1.3,19.0,8.2,0.07,0.02,0.09,2.02,1,48
2024-25,35,346,437,Neco Williams,DEF,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,90,5,0,1,0,1,1,22,41.4,19.2,18.0,7.9,0.11,0.19,0.3,2.56,1,45
2024-25,35,346,438,Omar Richards,DEF,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,346,439,Lewis O'Brien,MID,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,35,346,440,Andrew Omobamidele,DEF,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,35,346,441,Jonathan Panzo,DEF,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,346,442,Ibrahim Sangaré,MID,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,75,1,0,0,0,1,0,8,15.4,4.0,0.0,1.9,0.0,0.01,0.01,1.98,1,43
2024-25,35,346,443,Matz Sels,GK,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,90,1,0,0,0,1,0,0,13.0,0.0,0.0,1.3,0.0,0.01,0.01,2.56,1,51
2024-25,35,346,444,Harry Toffolo,DEF,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,35,346,445,Matt Turner,GK,Crystal Palace,7,16,1,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,346,446,Hwang Ui-jo,FWD,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,346,447,Chris Wood,FWD,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,90,2,0,0,0,1,0,9,10.6,14.6,16.0,4.1,0.24,0.05,0.29,2.56,1,70
2024-25,35,346,448,Joe Worrall,DEF,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,346,449,Ryan Yates,MID,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,14,0,0,0,0,0,0,1,2.4,0.3,0.0,0.3,0.0,0.0,0.0,0.59,0,48
2024-25,35,347,450,Carlos Alcaraz Durán,MID,Everton,8,10,1,2025-05-03T14:00:00Z,89,4,0,1,0,2,0,24,19.4,20.7,2.0,4.2,0.0,0.13,0.13,0.84,1,47
2024-25,35,348,451,Samuel Amo-Ameyaw,MID,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,348,452,Joe Aribo,MID,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,35,348,453,Adam Armstrong,FWD,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,35,348,454,Gavin Bazunu,GK,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,35,348,455,Jan Bednarek,DEF,Southampton,17,11,0,2025-05-03T14:00:00Z,90,1,0,0,0,2,0,8,16.8,0.5,0.0,1.7,0.0,0.0,0.0,1.4,1,40
2024-25,35,348,456,Armel Bella-Kotchap,DEF,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,348,457,James Bree,DEF,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,348,458,Shea Charles,MID,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,348,459,Samuel Edozie,MID,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,35,348,460,Ronnie Edwards,DEF,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,348,461,Taylor Harwood-Bellis,DEF,Southampton,17,11,0,2025-05-03T14:00:00Z,90,0,0,0,0,2,0,4,18.0,5.1,19.0,4.2,0.04,0.01,0.05,1.4,1,40
2024-25,35,348,462,Kamaldeen Sulemana,MID,Southampton,17,11,0,2025-05-03T14:00:00Z,56,0,0,0,0,2,0,3,1.4,16.1,6.0,2.4,0.02,0.16,0.18,0.97,1,50
2024-25,35,348,463,Adam Lallana,MID,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,35,348,464,Juan Larios López,DEF,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,348,465,Mateusz Lis,GK,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,348,466,Joe Lumley,GK,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,348,467,Ryan Manning,DEF,Southampton,17,11,0,2025-05-03T14:00:00Z,90,1,0,0,0,2,0,7,20.6,55.1,4.0,8.0,0.0,0.11,0.11,1.4,1,43
2024-25,35,348,468,Sékou Mara,FWD,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,35,348,469,Alex McCarthy,GK,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,35,348,470,Paul Onuachu,FWD,Southampton,17,11,0,2025-05-03T14:00:00Z,45,1,0,0,0,0,0,2,8.2,1.6,30.0,4.0,0.31,0.0,0.31,0.5,0,49
2024-25,35,348,471,Will Smallbone,MID,Southampton,17,11,0,2025-05-03T14:00:00Z,33,1,0,0,0,0,0,3,2.2,1.5,0.0,0.4,0.0,0.01,0.01,0.44,0,50
2024-25,35,348,472,Jack Stephens,DEF,Southampton,17,11,0,2025-05-03T14:00:00Z,45,0,0,0,0,2,0,3,9.0,1.9,0.0,1.1,0.0,0.01,0.01,0.9,1,40
2024-25,35,348,473,Ross Stewart,FWD,Southampton,17,11,0,2025-05-03T14:00:00Z,45,1,0,0,0,2,0,2,0.0,1.5,5.0,0.5,0.06,0.0,0.06,0.9,1,44
2024-25,35,348,474,Sugawara Yukinari,DEF,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,35,348,475,Charlie Taylor,DEF,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,348,476,Kyle Walker-Peters,DEF,Southampton,17,11,0,2025-05-03T14:00:00Z,90,1,0,0,0,2,0,12,15.0,13.3,2.0,3.0,0.0,0.02,0.02,1.4,1,42
2024-25,35,348,477,Nathan Wood-Gordon,DEF,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,350,478,Ashley Phillips,DEF,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,350,479,Brandon Austin,GK,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,350,480,Rodrigo Bentancur,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,35,350,481,Lucas Bergvall,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,350,482,Yves Bissouma,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,90,2,0,0,0,1,0,7,19.0,0.6,1.0,2.1,0.04,0.0,0.04,0.84,1,48
2024-25,35,350,483,Bryan Gil Salvatierra,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,35,350,484,Ben Davies,DEF,Spurs,18,19,0,2025-05-04T13:00:00Z,90,1,0,0,0,1,0,4,16.2,0.6,0.0,1.7,0.0,0.0,0.0,0.84,1,43
2024-25,35,350,485,Alfie Devine,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,350,486,Radu Drăgușin,DEF,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,35,350,487,Emerson Leite de Souza Junior,DEF,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,350,488,Fraser Forster,GK,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,35,350,489,Archie Gray,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,90,2,0,0,0,1,0,11,9.4,1.1,0.0,1.1,0.0,0.01,0.01,0.84,1,46
2024-25,35,350,490,Pierre-Emile Højbjerg,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,35,350,491,Brennan Johnson,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,35,350,492,Dejan Kulusevski,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,90,2,0,0,0,1,0,5,9.8,15.8,8.0,3.4,0.0,0.06,0.06,0.84,1,62
2024-25,35,350,493,Giovani Lo Celso,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,35,350,494,James Maddison,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2024-25,35,350,495,Pedro Porro,DEF,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,35,350,496,Sergio Reguilón,DEF,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,35,350,497,Richarlison de Andrade,FWD,Spurs,18,19,0,2025-05-04T13:00:00Z,67,2,0,0,0,1,0,3,0.0,0.3,10.0,0.6,0.14,0.0,0.14,0.47,1,68
2024-25,35,350,498,Cristian Romero,DEF,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,35,350,499,Pape Matar Sarr,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,90,2,0,0,0,1,0,13,9.8,16.1,1.0,2.7,0.02,0.1,0.12,0.84,1,47
2024-25,35,350,500,Dane Scarlett,FWD,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,348,501,Oliver Skipp,MID,Leicester,11,17,1,2025-05-03T14:00:00Z,90,2,0,0,1,0,0,9,11.0,6.7,0.0,1.8,0.0,0.02,0.02,0.53,1,47
2024-25,35,350,502,Manor Solomon,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,35,350,503,Son Heung-min,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
2024-25,35,350,504,Djed Spence,DEF,Spurs,18,19,0,2025-05-04T13:00:00Z,90,2,0,0,0,1,0,9,21.8,15.9,2.0,4.0,0.0,0.02,0.02,0.84,1,44
2024-25,35,350,505,Destiny Udogie,DEF,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,35,350,506,Micky van de Ven,DEF,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,350,507,Alejo Véliz,FWD,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,35,350,508,Guglielmo Vicario,GK,Spurs,18,19,0,2025-05-04T13:00:00Z,90,2,0,0,0,1,0,4,9.0,0.0,0.0,0.9,0.0,0.0,0.0,0.84,1,48
2024-25,35,350,509,Timo Werner,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,35,350,510,Alfie Whiteman,GK,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,350,511,Edson Álvarez Velázquez,MID,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,35,350,512,Michail Antonio,FWD,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,35,350,513,Alphonse Areola,GK,West Ham,19,18,1,2025-05-04T13:00:00Z,90,2,0,0,0,1,0,5,11.2,0.0,0.0,1.1,0.0,0.0,0.0,0.77,1,42
2024-25,35,350,514,Jarrod Bowen,MID,West Ham,19,18,1,2025-05-04T13:00:00Z,90,9,1,0,0,1,2,23,35.4,1.8,72.0,10.9,0.53,0.05,0.58,0.77,1,76
2024-25,35,348,515,Maxwel Cornet,MID,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,35,350,516,Vladimír Coufal,DEF,West Ham,19,18,1,2025-05-04T13:00:00Z,10,1,0,0,0,0,0,3,0.6,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,41
2024-25,35,350,517,Aaron Cresswell,DEF,West Ham,19,18,1,2025-05-04T13:00:00Z,87,2,0,0,0,1,0,13,13.0,5.3,0.0,1.8,0.0,0.1,0.1,0.77,1,39
2024-25,35,348,518,Flynn Downes,MID,Southampton,17,11,0,2025-05-03T14:00:00Z,90,2,0,0,0,2,0,16,7.2,7.7,2.0,1.7,0.0,0.15,0.15,1.4,1,47
2024-25,35,350,519,George Earthy,MID,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,350,520,Emerson Palmieri dos Santos,DEF,West Ham,19,18,1,2025-05-04T13:00:00Z,90,2,0,0,0,1,0,8,8.4,2.7,2.0,1.3,0.0,0.01,0.01,0.77,1,44
2024-25,35,350,521,Łukasz Fabiański,GK,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,350,522,Wes Foderingham,GK,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,35,350,523,Danny Ings,FWD,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,35,350,524,Max Kilman,DEF,West Ham,19,18,1,2025-05-04T13:00:00Z,90,2,0,0,0,1,0,7,7.4,0.7,5.0,1.3,0.02,0.0,0.02,0.77,1,43
2024-25,35,350,525,Mohammed Kudus,MID,West Ham,19,18,1,2025-05-04T13:00:00Z,90,1,0,0,0,1,0,13,13.4,33.4,6.0,5.3,0.04,0.11,0.15,0.77,1,62
2024-25,35,350,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,35,350,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,18,1,2025-05-04T13:00:00Z,79,1,0,0,0,1,0,14,14.0,15.8,2.0,3.2,0.0,0.03,0.03,0.77,1,57
2024-25,35,350,528,Konstantinos Mavropanos,DEF,West Ham,19,18,1,2025-05-04T13:00:00Z,2,1,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,35,350,529,Nayef Aguerd,DEF,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,350,530,Tomáš Souček,MID,West Ham,19,18,1,2025-05-04T13:00:00Z,79,2,0,0,0,1,0,2,0.2,2.3,7.0,1.0,0.05,0.02,0.07,0.77,1,48
2024-25,35,350,531,James Ward-Prowse,MID,West Ham,19,18,1,2025-05-04T13:00:00Z,10,1,0,0,0,0,0,8,5.6,28.5,3.0,3.7,0.09,0.38,0.47,0.0,0,61
2024-25,35,350,532,Kurt Zouma,DEF,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,349,533,Rayan Aït-Nouri,DEF,Wolves,20,13,0,2025-05-02T19:00:00Z,90,2,0,0,0,1,0,-1,5.2,2.6,11.0,1.9,0.22,0.01,0.23,0.71,1,50
2024-25,35,349,534,Boubacar Traoré,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
