season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,23,228,401,Alexander Isak,FWD,Newcastle,15,17,0,2025-01-25T15:00:00Z,78,13,2,0,0,1,3,67,78.6,15.2,76.0,17.0,1.5,0.25,1.75,0.66,1,95
2024-25,23,228,402,Jacob Murphy,MID,Newcastle,15,17,0,2025-01-25T15:00:00Z,90,6,0,1,0,1,1,29,29.0,48.1,14.0,9.1,0.04,0.23,0.27,0.72,1,51
2024-25,23,228,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,17,0,2025-01-25T15:00:00Z,90,2,0,0,0,1,0,19,26.8,4.2,8.0,3.9,0.35,0.01,0.36,0.76,1,60
2024-25,23,228,404,Lloyd Kelly,DEF,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,23,228,405,Emil Krafth,DEF,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,23,228,406,Garang Kuol,MID,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,228,407,Jamaal Lascelles,DEF,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,228,408,Jamal Lewis,DEF,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,228,409,Tino Livramento,DEF,Newcastle,15,17,0,2025-01-25T15:00:00Z,90,2,0,0,0,1,0,15,14.6,22.9,5.0,4.3,0.02,0.02,0.04,0.76,1,45
2024-25,23,228,410,Sean Longstaff,MID,Newcastle,15,17,0,2025-01-25T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,46
2024-25,23,228,411,Lewis Miley,MID,Newcastle,15,17,0,2025-01-25T15:00:00Z,11,1,0,0,0,0,0,3,0.8,1.1,0.0,0.2,0.0,0.01,0.01,0.1,0,50
2024-25,23,228,412,Odysseas Vlachodimos,GK,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,23,228,413,Nick Pope,GK,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,23,228,414,John Ruddy,GK,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,228,415,Fabian Schär,DEF,Newcastle,15,17,0,2025-01-25T15:00:00Z,90,2,0,0,0,1,0,9,26.2,10.4,19.0,5.6,0.07,0.01,0.08,0.76,1,54
2024-25,23,228,416,Matt Targett,DEF,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,228,417,Sandro Tonali,MID,Newcastle,15,17,0,2025-01-25T15:00:00Z,90,9,1,0,0,1,2,34,55.0,8.0,21.0,8.4,0.59,0.02,0.61,0.76,1,55
2024-25,23,228,418,Kieran Trippier,DEF,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,23,228,419,Joe White,MID,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,228,420,Joe Willock,MID,Newcastle,15,17,0,2025-01-25T15:00:00Z,11,1,0,0,0,0,0,5,2.0,11.3,5.0,1.8,0.01,0.02,0.03,0.1,0,47
2024-25,23,228,421,Callum Wilson,FWD,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,23,222,422,Ola Aina,DEF,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,78,1,0,0,0,3,0,-5,11.0,1.3,2.0,1.4,0.0,0.02,0.02,0.94,1,54
2024-25,23,222,423,Elliot Anderson,MID,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,90,2,0,0,0,5,0,11,5.6,10.1,3.0,1.9,0.01,0.37,0.38,1.69,1,50
2024-25,23,222,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,11,1,0,0,0,2,0,4,2.2,10.8,2.0,1.5,0.0,0.01,0.01,0.76,0,55
2024-25,23,222,425,Willy Boly,DEF,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,23,222,426,Josh Bowler,MID,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,222,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,23,222,428,Eric da Silva Moreira,MID,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,222,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,23,222,430,Emmanuel Dennis,FWD,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,23,222,431,Nicolás Domínguez,MID,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,45,1,0,0,0,4,0,5,3.6,14.7,0.0,1.8,0.0,0.04,0.04,1.44,0,48
2024-25,23,222,432,Anthony Elanga,MID,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,90,2,0,0,0,5,0,12,13.0,66.8,32.0,11.2,0.17,0.2,0.37,1.69,1,53
2024-25,23,222,433,Morgan Gibbs-White,MID,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,78,2,0,0,0,3,0,10,10.4,52.1,17.0,8.0,0.32,0.17,0.49,0.94,1,64
2024-25,23,222,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,23,222,435,Alex Mighten,MID,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,222,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,90,0,0,0,0,5,0,-11,7.2,3.8,3.0,1.4,0.01,0.01,0.02,1.69,1,47
2024-25,23,222,437,Neco Williams,DEF,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,65,1,0,0,0,3,0,-7,2.6,1.2,4.0,0.8,0.06,0.0,0.06,0.87,1,44
2024-25,23,222,438,Omar Richards,DEF,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,222,439,Lewis O'Brien,MID,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,23,222,440,Andrew Omobamidele,DEF,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,23,222,441,Jonathan Panzo,DEF,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,222,442,Ibrahim Sangaré,MID,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,23,222,443,Matz Sels,GK,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,90,1,0,0,0,5,0,-5,29.6,0.0,0.0,3.0,0.0,0.0,0.0,1.69,1,50
2024-25,23,222,444,Harry Toffolo,DEF,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,23,224,445,Matt Turner,GK,Crystal Palace,7,4,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,222,446,Hwang Ui-jo,FWD,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,222,447,Chris Wood,FWD,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,90,2,0,0,0,5,0,6,5.2,12.9,4.0,2.2,0.0,0.01,0.01,1.69,1,71
2024-25,23,222,448,Joe Worrall,DEF,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,222,449,Ryan Yates,MID,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,45,1,0,0,0,1,0,4,10.8,0.7,11.0,2.3,0.02,0.01,0.03,0.25,1,49
2024-25,23,228,450,Carlos Alcaraz Durán,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,23,228,451,Samuel Amo-Ameyaw,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,228,452,Joe Aribo,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,87,2,0,0,0,3,0,7,0.8,4.0,0.0,0.5,0.0,0.02,0.02,2.66,1,49
2024-25,23,228,453,Adam Armstrong,FWD,Southampton,17,15,1,2025-01-25T15:00:00Z,59,1,0,0,0,3,0,3,0.6,0.7,8.0,0.9,0.05,0.0,0.05,2.3,1,51
2024-25,23,228,454,Gavin Bazunu,GK,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,23,228,455,Jan Bednarek,DEF,Southampton,17,15,1,2025-01-25T15:00:00Z,90,7,1,0,0,3,0,16,59.8,0.8,17.0,7.8,0.22,0.0,0.22,2.93,1,40
2024-25,23,228,456,Armel Bella-Kotchap,DEF,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,228,457,James Bree,DEF,Southampton,17,15,1,2025-01-25T15:00:00Z,87,4,0,1,0,3,0,17,35.0,26.9,4.0,6.6,0.03,0.14,0.17,2.66,1,39
2024-25,23,228,458,Shea Charles,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,228,459,Samuel Edozie,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,23,228,460,Ronnie Edwards,DEF,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,228,461,Taylor Harwood-Bellis,DEF,Southampton,17,15,1,2025-01-25T15:00:00Z,90,1,0,0,0,3,0,6,23.8,15.8,34.0,7.4,0.23,0.07,0.3,2.93,1,41
2024-25,23,228,462,Kamaldeen Sulemana,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,23,228,463,Adam Lallana,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,2,1,0,0,0,0,0,2,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.27,0,50
2024-25,23,228,464,Juan Larios López,DEF,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,228,465,Mateusz Lis,GK,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,228,466,Joe Lumley,GK,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,228,467,Ryan Manning,DEF,Southampton,17,15,1,2025-01-25T15:00:00Z,59,0,0,0,0,3,0,-4,15.6,30.7,0.0,4.6,0.0,0.05,0.05,2.3,1,43
2024-25,23,228,468,Sékou Mara,FWD,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,23,228,469,Alex McCarthy,GK,Southampton,17,15,1,2025-01-25T15:00:00Z,90,2,0,0,0,3,0,7,39.8,0.0,0.0,4.0,0.0,0.0,0.0,2.93,1,43
2024-25,23,228,470,Paul Onuachu,FWD,Southampton,17,15,1,2025-01-25T15:00:00Z,90,2,0,0,0,3,0,6,14.2,26.1,6.0,4.6,0.0,0.06,0.06,2.93,1,49
2024-25,23,228,471,Will Smallbone,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,11,1,0,0,0,0,0,3,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.31,0,50
2024-25,23,228,472,Jack Stephens,DEF,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,228,473,Ross Stewart,FWD,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,228,474,Sugawara Yukinari,DEF,Southampton,17,15,1,2025-01-25T15:00:00Z,30,1,0,0,0,0,0,2,4.4,1.3,2.0,0.8,0.0,0.01,0.01,0.64,0,43
2024-25,23,228,475,Charlie Taylor,DEF,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,228,476,Kyle Walker-Peters,DEF,Southampton,17,15,1,2025-01-25T15:00:00Z,90,1,0,0,0,3,0,0,9.8,28.8,8.0,4.7,0.03,0.03,0.06,2.93,1,43
2024-25,23,228,477,Nathan Wood-Gordon,DEF,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,229,478,Ashley Phillips,DEF,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,229,479,Brandon Austin,GK,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,229,480,Rodrigo Bentancur,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,90,2,0,0,0,2,0,11,16.2,3.7,6.0,2.6,0.05,0.02,0.07,1.56,1,49
2024-25,23,229,481,Lucas Bergvall,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,90,2,0,0,0,2,0,18,12.0,24.2,9.0,4.5,0.05,0.04,0.09,1.56,1,44
2024-25,23,229,482,Yves Bissouma,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,23,229,483,Bryan Gil Salvatierra,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,23,229,484,Ben Davies,DEF,Spurs,18,11,1,2025-01-26T14:00:00Z,90,1,0,0,0,2,0,4,20.2,1.6,4.0,2.6,0.07,0.01,0.08,1.56,1,43
2024-25,23,229,485,Alfie Devine,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,229,486,Radu Drăgușin,DEF,Spurs,18,11,1,2025-01-26T14:00:00Z,90,1,0,0,0,2,0,6,26.8,25.3,8.0,6.0,0.03,0.07,0.1,1.56,1,43
2024-25,23,229,487,Emerson Leite de Souza Junior,DEF,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,229,488,Fraser Forster,GK,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,23,229,489,Archie Gray,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,90,2,0,0,0,2,0,10,4.0,3.8,4.0,1.2,0.0,0.02,0.02,1.56,1,46
2024-25,23,229,490,Pierre-Emile Højbjerg,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,23,229,491,Brennan Johnson,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,23,229,492,Dejan Kulusevski,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,90,2,0,0,0,2,0,8,13.6,32.5,23.0,6.9,0.07,0.05,0.12,1.56,1,64
2024-25,23,229,493,Giovani Lo Celso,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,23,229,494,James Maddison,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2024-25,23,229,495,Pedro Porro,DEF,Spurs,18,11,1,2025-01-26T14:00:00Z,90,6,0,1,0,2,2,32,46.8,40.3,24.0,11.1,0.17,0.52,0.69,1.56,1,54
2024-25,23,229,496,Sergio Reguilón,DEF,Spurs,18,11,1,2025-01-26T14:00:00Z,36,0,0,0,0,0,0,0,4.6,1.5,2.0,0.8,0.0,0.01,0.01,0.0,0,42
2024-25,23,229,497,Richarlison de Andrade,FWD,Spurs,18,11,1,2025-01-26T14:00:00Z,53,5,1,0,0,2,0,28,36.2,1.3,35.0,7.3,0.47,0.0,0.47,1.56,1,68
2024-25,23,229,498,Cristian Romero,DEF,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,23,229,499,Pape Matar Sarr,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,53,1,0,0,0,2,0,7,11.8,1.4,7.0,2.0,0.04,0.0,0.04,1.56,1,48
2024-25,23,229,500,Dane Scarlett,FWD,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,229,501,Oliver Skipp,MID,Leicester,11,18,0,2025-01-26T14:00:00Z,4,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09,0,47
2024-25,23,229,502,Manor Solomon,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,23,229,503,Son Heung-min,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,90,2,0,0,0,2,0,16,14.4,25.1,11.0,5.1,0.05,0.03,0.08,1.56,1,98
2024-25,23,229,504,Djed Spence,DEF,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,229,505,Destiny Udogie,DEF,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,23,229,506,Micky van de Ven,DEF,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,229,507,Alejo Véliz,FWD,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,23,229,508,Guglielmo Vicario,GK,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,23,229,509,Timo Werner,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,23,229,510,Alfie Whiteman,GK,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,221,511,Edson Álvarez Velázquez,MID,West Ham,19,2,0,2025-01-26T16:30:00Z,88,4,0,1,0,1,0,14,33.2,16.4,5.0,5.5,0.1,0.18,0.28,0.83,1,50
2024-25,23,221,512,Michail Antonio,FWD,West Ham,19,2,0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,23,221,513,Alphonse Areola,GK,West Ham,19,2,0,2025-01-26T16:30:00Z,90,3,0,0,0,1,0,10,24.6,0.0,0.0,2.5,0.0,0.0,0.0,0.85,1,42
2024-25,23,221,514,Jarrod Bowen,MID,West Ham,19,2,0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2024-25,23,228,515,Maxwel Cornet,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,23,221,516,Vladimír Coufal,DEF,West Ham,19,2,0,2025-01-26T16:30:00Z,90,3,0,0,0,1,1,17,32.0,16.2,2.0,5.0,0.0,0.29,0.29,0.85,1,42
2024-25,23,221,517,Aaron Cresswell,DEF,West Ham,19,2,0,2025-01-26T16:30:00Z,90,1,0,0,0,1,0,6,13.2,20.2,0.0,3.3,0.0,0.28,0.28,0.85,1,39
2024-25,23,228,518,Flynn Downes,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,23,221,519,George Earthy,MID,West Ham,19,2,0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,221,520,Emerson Palmieri dos Santos,DEF,West Ham,19,2,0,2025-01-26T16:30:00Z,74,10,1,0,0,1,2,20,40.8,12.2,54.0,10.7,0.35,0.19,0.54,0.78,1,44
2024-25,23,221,521,Łukasz Fabiański,GK,West Ham,19,2,0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,23,221,522,Wes Foderingham,GK,West Ham,19,2,0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,23,221,523,Danny Ings,FWD,West Ham,19,2,0,2025-01-26T16:30:00Z,15,1,0,0,0,0,0,5,1.4,10.2,5.0,1.7,0.12,0.0,0.12,0.07,0,50
2024-25,23,221,524,Max Kilman,DEF,West Ham,19,2,0,2025-01-26T16:30:00Z,90,2,0,0,0,1,0,15,28.4,0.5,6.0,3.5,0.0,0.02,0.02,0.85,1,43
2024-25,23,221,525,Mohammed Kudus,MID,West Ham,19,2,0,2025-01-26T16:30:00Z,90,2,0,0,0,1,0,8,11.4,14.3,20.0,4.6,0.08,0.03,0.11,0.85,1,62
2024-25,23,221,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,2,0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,23,221,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,2,0,2025-01-26T16:30:00Z,90,2,0,0,0,1,0,-2,6.6,9.4,21.0,3.7,0.44,0.03,0.47,0.85,1,57
2024-25,23,221,528,Konstantinos Mavropanos,DEF,West Ham,19,2,0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,23,221,529,Nayef Aguerd,DEF,West Ham,19,2,0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,221,530,Tomáš Souček,MID,West Ham,19,2,0,2025-01-26T16:30:00Z,90,1,0,0,0,1,0,10,18.0,4.6,23.0,4.6,0.08,0.12,0.2,0.85,1,49
2024-25,23,222,531,James Ward-Prowse,MID,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,23,221,532,Kurt Zouma,DEF,West Ham,19,2,0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,230,533,Rayan Aït-Nouri,DEF,Wolves,20,1,1,2025-01-25T15:00:00Z,86,2,0,0,0,1,0,8,14.8,3.5,17.0,3.5,0.08,0.01,0.09,1.0,1,47
2024-25,23,230,534,Boubacar Traoré,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
