season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,37,684,Malachi Hardy,DEF,Spurs,18,2,0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,685,Jacob Slater,DEF,Brighton,5,12,1,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,686,Ezra Mayers,DEF,West Ham,19,16,1,2025-05-18T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,687,Ben Winterburn,MID,Bournemouth,3,13,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,688,Treymaurice Nyoni,MID,Liverpool,12,5,0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,689,Luca Williams-Barnett,MID,Spurs,18,2,0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,690,Samuel Amissah,DEF,Fulham,9,4,0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,691,Godwill Kukonki,DEF,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,692,Amara Nallo,DEF,Liverpool,12,5,0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,8,0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,694,Henry Cartwright,MID,Leicester,11,10,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,695,Samuel Rak-Sakyi,MID,Chelsea,6,14,1,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,696,Tyrique George,MID,Chelsea,6,14,1,2025-05-16T19:15:00Z,80,3,0,0,1,0,0,4,1.4,10.5,2.0,1.4,0.0,0.0,0.0,0.29,1,45
2024-25,37,697,Josh Acheampong,DEF,Chelsea,6,14,1,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,698,Divin Mubama,FWD,Man City,13,3,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,699,Alfie Dorrington,DEF,Spurs,18,2,0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,700,Maeson King,DEF,Spurs,18,2,0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,701,Lewis Orford,MID,West Ham,19,16,1,2025-05-18T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,702,Archie Harris,DEF,Bournemouth,3,13,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,703,Max Alleyne,DEF,Man City,13,3,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,704,Spike Brits,GK,Man City,13,3,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,705,Benjamin Arthur,DEF,Brentford,4,9,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,706,Zach Abbott,DEF,Nott'm Forest,16,19,0,2025-05-18T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,707,Remy Rees-Dottin,FWD,Bournemouth,3,13,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,708,Thomas Wilson-Brown,DEF,Leicester,11,10,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,709,Jayden Danns,FWD,Liverpool,12,5,0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,710,Jamaldeen Jimoh,MID,Aston Villa,2,18,1,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,711,Wes Okoduwa,DEF,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,712,Matai Akinmboni,DEF,Bournemouth,3,13,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,713,Julio Soler,DEF,Bournemouth,3,13,0,2025-05-20T19:00:00Z,7,1,0,0,0,1,0,-1,0.2,1.8,0.0,0.2,0.0,0.0,0.0,0.08,0,39
2024-25,37,714,Diego Gómez,MID,Brighton,5,12,1,2025-05-19T19:00:00Z,16,1,0,0,0,0,0,5,8.4,1.1,2.0,1.2,0.0,0.06,0.06,0.21,0,55
2024-25,37,715,Ben Godfrey,DEF,Ipswich,10,11,0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,716,Antonín Kinsky,GK,Spurs,18,2,0,2025-05-16T18:30:00Z,90,2,0,0,0,2,0,14,40.4,0.0,0.0,4.0,0.0,0.0,0.0,1.39,1,41
2024-25,37,717,Min-Hyeok Yang,MID,Spurs,18,2,0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,718,Welington Damascena Santos,DEF,Southampton,17,8,0,2025-05-18T11:00:00Z,90,1,0,0,0,2,0,10,22.2,3.3,0.0,2.6,0.0,0.01,0.01,2.73,1,40
2024-25,37,719,Joachim Kayi-Sanda,DEF,Southampton,17,8,0,2025-05-18T11:00:00Z,8,1,0,0,0,0,0,4,2.8,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0,40
2024-25,37,720,Emmanuel Agbadou,DEF,Wolves,20,7,0,2025-05-20T19:00:00Z,90,5,1,0,0,4,0,6,44.4,1.4,35.0,8.1,0.61,0.02,0.63,1.69,1,40
2024-25,37,721,Wayne Hennessey,GK,Nott'm Forest,16,19,0,2025-05-18T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,722,Daniel Adu-Adjei,FWD,Bournemouth,3,13,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,723,Dominic Sadi,MID,Bournemouth,3,13,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,724,Martin Sherif,FWD,Everton,8,17,1,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,725,Donyell Malen,MID,Aston Villa,2,18,1,2025-05-16T18:30:00Z,4,1,0,0,0,0,0,2,0.2,0.5,2.0,0.3,0.0,0.0,0.0,0.0,0,53
2024-25,37,726,Woyo Coulibaly,DEF,Leicester,11,10,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,727,Callan McKenna,GK,Bournemouth,3,13,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,728,Zain Silcott-Duberry,MID,Bournemouth,3,13,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,729,Damola Ajayi,MID,Spurs,18,2,0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,730,Romain Esse,MID,Crystal Palace,7,20,1,2025-05-20T19:00:00Z,80,9,0,2,0,2,1,33,32.4,23.8,0.0,5.6,0.0,0.28,0.28,1.35,1,47
2024-25,37,731,Andrés García,DEF,Aston Villa,2,18,1,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,732,Abdukodir Khusanov,DEF,Man City,13,3,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,37,733,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,3,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,734,Albert Grønbæk,MID,Southampton,17,8,0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,37,735,Mikel Arteta,AM,Arsenal,1,15,1,2025-05-18T15:30:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,37,736,Pep Guardiola,AM,Man City,13,3,1,2025-05-20T19:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,37,737,Unai Emery,AM,Aston Villa,2,18,1,2025-05-16T18:30:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,37,738,Andoni Iraola,AM,Bournemouth,3,13,0,2025-05-20T19:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,37,739,Fabian Hürzeler,AM,Brighton,5,12,1,2025-05-19T19:00:00Z,0,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,37,740,Enzo Maresca,AM,Chelsea,6,14,1,2025-05-16T19:15:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,37,741,Oliver Glasner,AM,Crystal Palace,7,20,1,2025-05-20T19:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,37,742,David Moyes,AM,Everton,8,17,1,2025-05-18T11:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,37,743,Kieran McKenna,AM,Ipswich,10,11,0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,37,744,Arne Slot,AM,Liverpool,12,5,0,2025-05-19T19:00:00Z,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,37,745,Ruben Filipe Marques Diogo Amorim,AM,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,37,746,Eddie Howe,AM,Newcastle,15,1,0,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,37,747,Nuno Herlander Simões Espírito Santo,AM,Nott'm Forest,16,19,0,2025-05-18T13:15:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,37,748,Simon Rusk,AM,Southampton,17,8,0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,37,749,Ange Postecoglou,AM,Spurs,18,2,0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,37,750,Graham Potter,AM,West Ham,19,16,1,2025-05-18T13:15:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,37,751,Vítor Manuel de Oliveira Lopes Pereira,AM,Wolves,20,7,0,2025-05-20T19:00:00Z,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,37,752,Thomas Frank,AM,Brentford,4,9,1,2025-05-18T14:00:00Z,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,37,753,Marco Alexandre Saraiva da Silva,AM,Fulham,9,4,0,2025-05-18T14:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,37,754,Ruud van Nistelrooij,AM,Leicester,11,10,1,2025-05-18T14:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,37,755,Omar Marmoush,FWD,Man City,13,3,1,2025-05-20T19:00:00Z,90,8,1,0,1,0,2,38,33.2,15.4,14.0,6.3,0.12,0.24,0.36,0.78,1,75
2024-25,37,756,Jack Porter,GK,Arsenal,1,15,1,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,757,Michael Kayode,DEF,Brentford,4,9,1,2025-05-18T14:00:00Z,62,2,0,0,0,1,0,3,8.2,15.0,0.0,2.3,0.0,0.01,0.01,0.77,1,45
2024-25,37,758,Joe Knight,MID,Brighton,5,12,1,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,759,Julian Eyestone,GK,Brentford,4,9,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,760,Dante Cassanova,DEF,Spurs,18,2,0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,761,Elyh Harrison,GK,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,762,Marco Asensio,MID,Aston Villa,2,18,1,2025-05-16T18:30:00Z,90,3,0,0,1,0,0,17,14.6,30.2,22.0,6.7,0.17,0.16,0.33,0.51,1,61
2024-25,37,763,Eiran Cashin,DEF,Brighton,5,12,1,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,764,Alex Palmer,GK,Ipswich,10,11,0,2025-05-18T14:00:00Z,90,1,0,0,0,2,0,4,7.8,0.0,0.0,0.8,0.0,0.0,0.0,0.8,1,45
2024-25,37,765,Nico González,MID,Man City,13,3,1,2025-05-20T19:00:00Z,21,6,1,0,0,1,0,24,36.8,1.0,19.0,5.7,0.08,0.01,0.09,0.29,0,60
2024-25,37,766,Patrick Dorgu,DEF,Man Utd,14,6,0,2025-05-16T19:15:00Z,90,2,0,0,0,1,0,15,15.2,13.3,2.0,3.1,0.0,0.05,0.05,0.82,1,45
2024-25,37,767,Kevin Danso,DEF,Spurs,18,2,0,2025-05-16T18:30:00Z,90,1,0,0,0,2,0,9,26.2,0.8,0.0,2.7,0.0,0.0,0.0,1.39,1,44
2024-25,37,768,Mathys Tel,MID,Spurs,18,2,0,2025-05-16T18:30:00Z,90,1,0,0,0,2,0,3,3.8,11.6,4.0,1.9,0.0,0.15,0.15,1.39,1,58
2024-25,37,769,Nasser Djiga,DEF,Wolves,20,7,0,2025-05-20T19:00:00Z,45,0,0,0,0,2,0,0,2.0,0.9,0.0,0.3,0.0,0.01,0.01,1.1,1,45
2024-25,37,770,Marshall Munetsi,MID,Wolves,20,7,0,2025-05-20T19:00:00Z,23,1,0,0,0,1,0,3,2.2,1.6,4.0,0.8,0.04,0.01,0.05,0.56,0,50
2024-25,37,771,Mathis Amougou,MID,Chelsea,6,14,1,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,772,Willian Borges da Silva,MID,Fulham,9,4,0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,37,773,Isaac Heath,MID,Everton,8,17,1,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,774,Aaron Anselmino,DEF,Chelsea,6,14,1,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,775,Coby Ebere,MID,Everton,8,17,1,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,776,Chido Obi-Martin,FWD,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,777,Tyler Fredricson,DEF,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,778,Jack Moorhouse,MID,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,779,Sékou Koné,MID,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,780,Iwan Morgan,FWD,Brentford,4,9,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,781,Shumaira Mheuka,FWD,Chelsea,6,14,1,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,782,Ishé Samuels-Smith,DEF,Chelsea,6,14,1,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,783,Hubert Graczyk,GK,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,784,Mateus Mané,FWD,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,785,Claudio Echeverri,MID,Man City,13,3,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,37,786,Benjamin Fredrick,DEF,Brentford,4,9,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,787,Genesis Antwi,DEF,Chelsea,6,14,1,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,788,Dermot Mee,GK,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,789,Sean Neave,FWD,Newcastle,15,1,0,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,790,Jimi Gower,MID,Arsenal,1,15,1,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,791,Charlie Tasker,DEF,Brighton,5,12,1,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,792,Jeremy Monga,MID,Leicester,11,10,1,2025-05-18T14:00:00Z,26,1,0,0,0,0,0,5,2.4,1.0,7.0,1.0,0.02,0.01,0.03,0.42,0,45
2024-25,37,793,Jack Henry-Francis,MID,Arsenal,1,15,1,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,794,Freddie Simmonds,DEF,Brighton,5,12,1,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,795,Harry Howell,MID,Brighton,5,12,1,2025-05-19T19:00:00Z,6,1,0,0,0,0,0,5,2.0,0.9,6.0,0.9,0.0,0.05,0.05,0.0,0,45
2024-25,37,796,Olabade Aluko,DEF,Leicester,11,10,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,797,Jake Evans,MID,Leicester,11,10,1,2025-05-18T14:00:00Z,10,1,0,0,0,0,0,4,2.2,0.1,0.0,0.2,0.0,0.0,0.0,0.08,0,45
2024-25,37,798,Jay Robinson,FWD,Southampton,17,8,0,2025-05-18T11:00:00Z,22,1,0,0,0,0,0,3,6.4,11.2,4.0,2.2,0.0,0.52,0.52,0.0,0,44
2024-25,37,799,Somto Boniface,DEF,Ipswich,10,11,0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,800,Tom Taylor,MID,Ipswich,10,11,0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,801,Brayden Clarke,DEF,Arsenal,1,15,1,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
