season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,19,410,Sean Longstaff,MID,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,19,411,Lewis Miley,MID,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,19,412,Odysseas Vlachodimos,GK,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,19,413,Nick Pope,GK,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,414,John Ruddy,GK,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,415,Fabian Schär,DEF,Newcastle,15,14,0,2024-12-30T20:00:00Z,90,5,0,0,1,0,0,28,15.0,10.8,2.0,2.8,0.02,0.02,0.04,0.9,1,54
2024-25,19,416,Matt Targett,DEF,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,417,Sandro Tonali,MID,Newcastle,15,14,0,2024-12-30T20:00:00Z,90,3,0,0,1,0,0,4,7.8,14.3,9.0,3.1,0.58,0.18,0.76,0.9,1,55
2024-25,19,418,Kieran Trippier,DEF,Newcastle,15,14,0,2024-12-30T20:00:00Z,57,1,0,0,0,0,0,13,9.4,15.2,0.0,2.5,0.0,0.04,0.04,0.34,1,56
2024-25,19,419,Joe White,MID,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,420,Joe Willock,MID,Newcastle,15,14,0,2024-12-30T20:00:00Z,5,1,0,0,0,0,0,7,4.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0,48
2024-25,19,421,Callum Wilson,FWD,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,19,422,Ola Aina,DEF,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,90,8,0,0,1,0,2,28,11.4,1.0,0.0,1.2,0.0,0.0,0.0,0.89,1,51
2024-25,19,423,Elliot Anderson,MID,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,81,3,0,0,1,0,0,12,13.6,12.2,0.0,2.6,0.0,0.01,0.01,0.81,1,50
2024-25,19,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,14,1,0,0,0,0,0,0,3.4,1.2,17.0,2.2,0.15,0.0,0.15,0.26,0,55
2024-25,19,425,Willy Boly,DEF,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,21,0,0,0,0,0,0,1,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.43,0,42
2024-25,19,426,Josh Bowler,MID,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,19,428,Eric da Silva Moreira,MID,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,19,430,Emmanuel Dennis,FWD,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,431,Nicolás Domínguez,MID,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,90,3,0,0,1,0,0,15,20.2,0.9,0.0,2.1,0.0,0.0,0.0,0.89,1,48
2024-25,19,432,Anthony Elanga,MID,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,90,6,0,1,1,0,0,24,31.8,40.3,17.0,8.9,0.34,0.13,0.47,0.89,1,51
2024-25,19,433,Morgan Gibbs-White,MID,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,75,10,1,0,1,0,2,28,33.8,21.9,20.0,7.6,0.3,0.53,0.83,0.62,1,63
2024-25,19,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,19,435,Alex Mighten,MID,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,19,437,Neco Williams,DEF,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,81,6,0,0,1,0,0,27,15.0,1.2,17.0,3.3,0.22,0.01,0.23,0.81,1,43
2024-25,19,438,Omar Richards,DEF,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,439,Lewis O'Brien,MID,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,19,440,Andrew Omobamidele,DEF,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,19,441,Jonathan Panzo,DEF,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,442,Ibrahim Sangaré,MID,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,19,443,Matz Sels,GK,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,90,6,0,0,1,0,0,25,19.0,0.0,0.0,1.9,0.0,0.0,0.0,0.89,1,48
2024-25,19,444,Harry Toffolo,DEF,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,8,1,0,0,0,0,0,5,7.4,0.3,0.0,0.8,0.0,0.0,0.0,0.07,0,42
2024-25,19,445,Matt Turner,GK,Crystal Palace,7,17,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,446,Hwang Ui-jo,FWD,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,447,Chris Wood,FWD,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,75,12,1,1,1,0,3,38,46.2,11.0,24.0,8.1,0.32,0.08,0.4,0.62,1,66
2024-25,19,448,Joe Worrall,DEF,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,449,Ryan Yates,MID,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,450,Carlos Alcaraz Durán,MID,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,451,Samuel Amo-Ameyaw,MID,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,452,Joe Aribo,MID,Southampton,17,7,0,2024-12-29T15:00:00Z,50,1,0,0,0,1,0,7,0.6,4.6,0.0,0.5,0.0,0.01,0.01,1.57,1,49
2024-25,19,453,Adam Armstrong,FWD,Southampton,17,7,0,2024-12-29T15:00:00Z,64,5,0,1,0,2,0,19,14.8,13.7,11.0,4.0,0.11,0.01,0.12,1.82,1,51
2024-25,19,454,Gavin Bazunu,GK,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,19,455,Jan Bednarek,DEF,Southampton,17,7,0,2024-12-29T15:00:00Z,90,0,0,0,0,2,0,5,34.8,0.3,2.0,3.7,0.0,0.0,0.0,2.03,1,40
2024-25,19,456,Armel Bella-Kotchap,DEF,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,19,457,James Bree,DEF,Southampton,17,7,0,2024-12-29T15:00:00Z,90,1,0,0,0,2,0,9,18.8,31.1,21.0,7.1,0.04,0.09,0.13,2.03,1,39
2024-25,19,458,Shea Charles,MID,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,459,Samuel Edozie,MID,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,460,Ronnie Edwards,DEF,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,19,461,Taylor Harwood-Bellis,DEF,Southampton,17,7,0,2024-12-29T15:00:00Z,90,0,0,0,0,2,0,-2,11.8,2.0,6.0,2.0,0.02,0.02,0.04,2.03,1,41
2024-25,19,462,Kamaldeen Sulemana,MID,Southampton,17,7,0,2024-12-29T15:00:00Z,25,1,0,0,0,0,0,3,0.6,1.8,0.0,0.2,0.0,0.0,0.0,0.22,0,50
2024-25,19,463,Adam Lallana,MID,Southampton,17,7,0,2024-12-29T15:00:00Z,4,1,0,0,0,0,0,4,2.8,0.7,0.0,0.4,0.0,0.0,0.0,0.11,0,50
2024-25,19,464,Juan Larios López,DEF,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,465,Mateusz Lis,GK,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,466,Joe Lumley,GK,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,467,Ryan Manning,DEF,Southampton,17,7,0,2024-12-29T15:00:00Z,4,1,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.11,0,43
2024-25,19,468,Sékou Mara,FWD,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,19,469,Alex McCarthy,GK,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,19,470,Paul Onuachu,FWD,Southampton,17,7,0,2024-12-29T15:00:00Z,64,2,0,0,0,2,0,5,8.4,11.0,6.0,2.5,0.02,0.0,0.02,1.82,1,49
2024-25,19,471,Will Smallbone,MID,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,19,472,Jack Stephens,DEF,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,473,Ross Stewart,FWD,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,474,Sugawara Yukinari,DEF,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,19,475,Charlie Taylor,DEF,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,19,476,Kyle Walker-Peters,DEF,Southampton,17,7,0,2024-12-29T15:00:00Z,85,1,0,0,0,2,0,10,16.8,12.8,4.0,3.4,0.0,0.14,0.14,1.93,1,43
2024-25,19,477,Nathan Wood-Gordon,DEF,Southampton,17,7,0,2024-12-29T15:00:00Z,90,1,0,0,0,2,0,4,19.6,1.0,0.0,2.1,0.0,0.0,0.0,2.03,1,40
2024-25,19,478,Ashley Phillips,DEF,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,479,Brandon Austin,GK,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,480,Rodrigo Bentancur,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,90,6,1,0,0,2,0,22,44.2,5.8,23.0,7.3,0.1,0.18,0.28,0.72,1,49
2024-25,19,481,Lucas Bergvall,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,482,Yves Bissouma,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,63,2,0,0,0,1,0,6,0.8,1.3,1.0,0.3,0.05,0.0,0.05,0.28,1,49
2024-25,19,483,Bryan Gil Salvatierra,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,19,484,Ben Davies,DEF,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,19,485,Alfie Devine,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,486,Radu Drăgușin,DEF,Spurs,18,20,1,2024-12-29T15:00:00Z,90,1,0,0,0,2,0,3,5.8,0.6,4.0,1.0,0.05,0.0,0.05,0.72,1,43
2024-25,19,487,Emerson Leite de Souza Junior,DEF,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,488,Fraser Forster,GK,Spurs,18,20,1,2024-12-29T15:00:00Z,90,1,0,0,0,2,0,1,10.8,0.0,0.0,1.1,0.0,0.0,0.0,0.72,1,43
2024-25,19,489,Archie Gray,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,90,2,0,0,0,2,0,17,15.2,1.3,0.0,1.7,0.0,0.01,0.01,0.72,1,46
2024-25,19,490,Pierre-Emile Højbjerg,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,19,491,Brennan Johnson,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,63,9,1,0,0,1,2,30,36.6,0.8,25.0,6.2,0.15,0.02,0.17,0.28,1,65
2024-25,19,492,Dejan Kulusevski,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,90,5,0,1,0,2,0,19,27.8,47.4,16.0,9.1,0.42,0.33,0.75,0.72,1,64
2024-25,19,493,Giovani Lo Celso,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,494,James Maddison,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,26,1,0,0,0,1,0,2,0.0,1.8,4.0,0.5,0.05,0.01,0.06,0.43,0,77
2024-25,19,495,Pedro Porro,DEF,Spurs,18,20,1,2024-12-29T15:00:00Z,90,4,0,1,0,2,0,19,39.6,34.7,2.0,7.6,0.0,0.17,0.17,0.72,1,55
2024-25,19,496,Sergio Reguilón,DEF,Spurs,18,20,1,2024-12-29T15:00:00Z,40,1,0,0,0,1,0,3,6.6,15.9,0.0,2.3,0.0,0.03,0.03,0.56,0,42
2024-25,19,497,Richarlison de Andrade,FWD,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,19,498,Cristian Romero,DEF,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,499,Pape Matar Sarr,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,26,1,0,0,0,1,0,2,7.8,1.8,6.0,1.6,0.41,0.0,0.41,0.43,0,48
2024-25,19,500,Dane Scarlett,FWD,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,501,Oliver Skipp,MID,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,19,502,Manor Solomon,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,19,503,Son Heung-min,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,63,0,0,0,0,1,0,3,8.8,13.3,19.0,4.1,0.86,0.02,0.88,0.28,1,99
2024-25,19,504,Djed Spence,DEF,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,505,Destiny Udogie,DEF,Spurs,18,20,1,2024-12-29T15:00:00Z,49,1,0,0,0,1,0,3,12.4,11.3,2.0,2.6,0.0,0.03,0.03,0.15,1,49
2024-25,19,506,Micky van de Ven,DEF,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,507,Alejo Véliz,FWD,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,19,508,Guglielmo Vicario,GK,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,19,509,Timo Werner,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,26,1,0,0,0,1,0,4,9.8,13.0,4.0,2.7,0.0,0.04,0.04,0.43,0,62
2024-25,19,510,Alfie Whiteman,GK,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,511,Edson Álvarez Velázquez,MID,West Ham,19,12,1,2024-12-29T17:15:00Z,45,1,0,0,0,3,0,3,2.4,0.4,0.0,0.3,0.0,0.0,0.0,1.65,1,50
2024-25,19,512,Michail Antonio,FWD,West Ham,19,12,1,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,19,513,Alphonse Areola,GK,West Ham,19,12,1,2024-12-29T17:15:00Z,90,2,0,0,0,5,0,9,60.6,0.0,0.0,6.1,0.0,0.0,0.0,3.15,1,42
2024-25,19,514,Jarrod Bowen,MID,West Ham,19,12,1,2024-12-29T17:15:00Z,59,1,0,0,0,4,0,2,0.0,0.8,13.0,1.2,0.02,0.16,0.18,2.26,1,75
2024-25,19,515,Maxwel Cornet,MID,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,19,516,Vladimír Coufal,DEF,West Ham,19,12,1,2024-12-29T17:15:00Z,45,0,0,0,0,3,0,-10,0.0,0.7,0.0,0.1,0.0,0.01,0.01,1.65,1,42
2024-25,19,517,Aaron Cresswell,DEF,West Ham,19,12,1,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,19,518,Flynn Downes,MID,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,19,519,George Earthy,MID,West Ham,19,12,1,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,520,Emerson Palmieri dos Santos,DEF,West Ham,19,12,1,2024-12-29T17:15:00Z,90,0,0,0,0,5,0,-11,15.8,2.8,2.0,2.1,0.0,0.01,0.01,3.15,1,44
2024-25,19,521,Łukasz Fabiański,GK,West Ham,19,12,1,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,19,522,Wes Foderingham,GK,West Ham,19,12,1,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,19,523,Danny Ings,FWD,West Ham,19,12,1,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,19,524,Max Kilman,DEF,West Ham,19,12,1,2024-12-29T17:15:00Z,90,0,0,0,0,5,0,-2,16.8,0.6,0.0,1.7,0.0,0.0,0.0,3.15,1,44
2024-25,19,525,Mohammed Kudus,MID,West Ham,19,12,1,2024-12-29T17:15:00Z,80,2,0,0,0,4,0,2,8.2,29.8,9.0,4.7,0.08,0.05,0.13,2.85,1,62
2024-25,19,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,12,1,2024-12-29T17:15:00Z,9,1,0,0,0,1,0,3,0.6,0.8,2.0,0.3,0.03,0.01,0.04,0.3,0,47
2024-25,19,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,12,1,2024-12-29T17:15:00Z,90,2,0,0,0,5,0,13,13.6,19.3,6.0,3.9,0.06,0.05,0.11,3.15,1,57
2024-25,19,528,Konstantinos Mavropanos,DEF,West Ham,19,12,1,2024-12-29T17:15:00Z,90,0,0,0,0,5,0,1,28.0,0.7,0.0,2.9,0.0,0.01,0.01,3.15,1,44
2024-25,19,529,Nayef Aguerd,DEF,West Ham,19,12,1,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,530,Tomáš Souček,MID,West Ham,19,12,1,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,531,James Ward-Prowse,MID,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,8,1,0,0,0,0,0,1,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.07,0,62
2024-25,19,532,Kurt Zouma,DEF,West Ham,19,12,1,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,533,Rayan Aït-Nouri,DEF,Wolves,20,18,0,2024-12-29T15:00:00Z,90,10,0,2,0,2,3,31,47.4,54.7,13.0,11.5,0.09,0.22,0.31,2.25,1,48
2024-25,19,534,Boubacar Traoré,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,19,535,Jean-Ricner Bellegarde,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,45,0,0,0,0,2,0,-3,3.2,2.3,0.0,0.6,0.0,0.0,0.0,1.3,1,49
2024-25,19,536,Daniel Bentley,GK,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,538,Tawanda Chirewa,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,539,Leon Chiwome,FWD,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,540,Luke Cundle,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,18,0,2024-12-29T15:00:00Z,45,1,0,0,0,2,0,1,2.4,3.3,10.0,1.6,0.1,0.04,0.14,1.3,1,71
2024-25,19,542,Craig Dawson,DEF,Wolves,20,18,0,2024-12-29T15:00:00Z,77,1,0,0,0,2,0,2,6.4,1.6,6.0,1.4,0.04,0.0,0.04,1.42,1,44
2024-25,19,543,Matt Doherty,DEF,Wolves,20,18,0,2024-12-29T15:00:00Z,90,1,0,0,0,2,0,2,13.6,1.8,17.0,3.2,0.14,0.01,0.15,2.25,1,43
2024-25,19,544,Tommy Doyle,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,21,1,0,0,0,0,0,3,1.6,15.2,0.0,1.7,0.0,0.07,0.07,0.9,0,48
2024-25,19,545,Fábio Silva,FWD,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,19,546,Nathan Fraser,FWD,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
