season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,2,20,535,Jean-Ricner Bellegarde,MID,Wolves,20,6,1,2024-08-25T13:00:00Z,67,2,0,0,0,5,0,4,2.4,0.8,2.0,0.5,0.0,0.01,0.01,1.24,1,50
2024-25,2,20,536,Daniel Bentley,GK,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,2,20,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,20,538,Tawanda Chirewa,MID,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,20,539,Leon Chiwome,FWD,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,20,540,Luke Cundle,MID,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,20,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,6,1,2024-08-25T13:00:00Z,67,6,1,0,0,5,0,34,39.6,26.8,44.0,11.0,0.93,0.2,1.13,1.24,1,65
2024-25,2,20,542,Craig Dawson,DEF,Wolves,20,6,1,2024-08-25T13:00:00Z,23,1,0,0,0,1,0,0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.32,0,45
2024-25,2,20,543,Matt Doherty,DEF,Wolves,20,6,1,2024-08-25T13:00:00Z,90,-1,0,0,0,6,0,-8,18.8,11.8,6.0,3.7,0.0,0.06,0.06,1.56,1,45
2024-25,2,20,544,Tommy Doyle,MID,Wolves,20,6,1,2024-08-25T13:00:00Z,1,1,0,0,0,0,0,3,1.6,11.2,0.0,1.3,0.0,0.0,0.0,0.0,0,50
2024-25,2,20,545,Fábio Silva,FWD,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,2,20,546,Nathan Fraser,FWD,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,20,547,Enso González,MID,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,20,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,2,20,549,Hugo Bueno López,DEF,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,20,550,Hwang Hee-chan,MID,Wolves,20,6,1,2024-08-25T13:00:00Z,58,1,0,0,0,4,0,3,3.4,1.0,2.0,0.6,0.0,0.01,0.01,0.93,1,65
2024-25,2,20,551,Joe Hodge,MID,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,20,552,Ki-Jana Hoever,DEF,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,2,20,553,João Victor Gomes da Silva,MID,Wolves,20,6,1,2024-08-25T13:00:00Z,90,2,0,0,0,6,0,7,13.2,6.2,1.0,2.0,0.02,0.02,0.04,1.56,1,50
2024-25,2,20,554,José Malheiro de Sá,GK,Wolves,20,6,1,2024-08-25T13:00:00Z,90,-1,0,0,0,6,0,-11,21.8,10.0,0.0,3.2,0.0,0.01,0.01,1.56,1,45
2024-25,2,20,555,Saša Kalajdžić,FWD,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,2,20,556,Tom King,GK,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,2,20,557,Mario Lemina,MID,Wolves,20,6,1,2024-08-25T13:00:00Z,89,2,0,0,0,6,0,6,5.6,1.8,4.0,1.1,0.05,0.05,0.1,1.56,1,50
2024-25,2,20,558,Yerson Mosquera,DEF,Wolves,20,6,1,2024-08-25T13:00:00Z,90,-2,0,0,0,6,0,-14,16.2,0.3,4.0,2.1,0.25,0.0,0.25,1.56,1,40
2024-25,2,20,559,Nélson Cabral Semedo,DEF,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,20,560,Pedro Lomba Neto,MID,Chelsea,6,20,0,2024-08-25T13:00:00Z,45,4,0,1,0,0,0,12,21.6,13.3,6.0,4.1,0.0,0.05,0.05,0.17,0,65
2024-25,2,20,561,Pedro Cardoso de Lima,DEF,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,2,20,562,Daniel Castelo Podence,MID,Wolves,20,6,1,2024-08-25T13:00:00Z,31,1,0,0,0,2,0,7,3.0,0.9,0.0,0.4,0.0,0.01,0.01,0.64,0,55
2024-25,2,20,563,Rodrigo Martins Gomes,MID,Wolves,20,6,1,2024-08-25T13:00:00Z,22,1,0,0,0,1,0,3,0.0,0.1,4.0,0.4,0.01,0.0,0.01,0.32,0,55
2024-25,2,20,564,Santiago Bueno,DEF,Wolves,20,6,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,20,565,Pablo Sarabia,MID,Wolves,20,6,1,2024-08-25T13:00:00Z,22,1,0,0,0,1,0,7,8.4,1.9,19.0,2.9,0.02,0.01,0.03,0.32,0,55
2024-25,2,20,566,Jørgen Strand Larsen,FWD,Wolves,20,6,1,2024-08-25T13:00:00Z,90,6,1,0,0,6,0,35,44.2,11.8,25.0,8.1,0.58,0.16,0.74,1.56,1,55
2024-25,2,20,567,Toti António Gomes,DEF,Wolves,20,6,1,2024-08-25T13:00:00Z,90,2,0,1,0,6,0,3,26.6,10.4,2.0,3.9,0.0,0.22,0.22,1.56,1,45
2024-25,2,17,568,Arijanet Muric,GK,Ipswich,10,13,0,2024-08-24T14:00:00Z,90,0,0,0,0,4,0,-12,3.8,0.0,0.0,0.4,0.0,0.0,0.0,3.34,1,45
2024-25,2,11,569,Jaden Philogene,MID,Aston Villa,2,1,1,2024-08-24T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,2,15,570,Abdul Fatawu,MID,Leicester,11,9,0,2024-08-24T14:00:00Z,90,2,0,0,0,2,0,11,13.4,4.8,20.0,3.8,0.06,0.0,0.06,1.78,1,55
2024-25,2,17,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,10,1,2024-08-24T14:00:00Z,70,9,0,2,0,1,1,36,29.2,33.8,14.0,7.7,0.0,0.2,0.2,0.29,1,65
2024-25,2,13,572,Leny Yoro,DEF,Man Utd,14,5,0,2024-08-24T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,2,18,573,Nikola Milenković,DEF,Nott'm Forest,16,17,0,2024-08-24T14:00:00Z,90,6,0,0,1,0,0,16,11.2,10.8,19.0,4.1,0.98,0.01,0.99,0.14,1,45
2024-25,2,12,574,Miodrag Pivaš,DEF,Newcastle,15,3,0,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,2,20,575,Caleb Wiley,DEF,Chelsea,6,20,0,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,2,14,576,Andy Irving,MID,West Ham,19,7,0,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,2,19,577,Jesper Lindstrøm,MID,Everton,8,18,0,2024-08-24T14:00:00Z,33,1,0,0,0,2,0,4,9.0,4.4,17.0,3.0,0.04,0.01,0.05,0.77,0,54
2024-25,2,11,578,Riccardo Calafiori,DEF,Arsenal,1,2,0,2024-08-24T16:30:00Z,11,1,0,0,0,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,59
2024-25,2,15,579,Ryan Sessegnon,DEF,Fulham,9,11,1,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,12,580,Dean Huijsen,DEF,Bournemouth,3,15,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,20,581,Filip Jørgensen,GK,Chelsea,6,20,0,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,19,582,Jake O'Brien,DEF,Everton,8,18,0,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,2,17,583,Conor Townsend,DEF,Ipswich,10,13,0,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,2,18,584,Ben Brereton Díaz,MID,Southampton,17,16,1,2024-08-24T14:00:00Z,90,2,0,0,0,1,0,12,7.0,30.4,4.0,4.1,0.0,0.06,0.06,2.45,1,55
2024-25,2,14,585,Ismaïla Sarr,MID,Crystal Palace,7,19,1,2024-08-24T14:00:00Z,19,1,0,0,0,1,0,6,1.4,15.0,6.0,2.2,0.1,0.17,0.27,0.36,0,60
2024-25,2,15,586,Jorge Cuenca Barreno,DEF,Fulham,9,11,1,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,14,587,Crysencio Summerville,MID,West Ham,19,7,0,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,2,14,588,Guido Rodríguez,MID,West Ham,19,7,0,2024-08-24T14:00:00Z,90,3,0,0,1,0,0,11,9.6,0.5,4.0,1.4,0.02,0.0,0.02,1.35,1,50
2024-25,2,14,589,Niclas Füllkrug,FWD,West Ham,19,7,0,2024-08-24T14:00:00Z,27,1,0,0,0,0,0,-1,1.2,0.3,23.0,2.5,0.25,0.0,0.25,0.56,0,70
2024-25,2,12,590,William Osula,FWD,Newcastle,15,3,0,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,2,14,591,Jean-Clair Todibo,DEF,West Ham,19,7,0,2024-08-24T14:00:00Z,2,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0,45
2024-25,2,12,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,15,1,2024-08-25T13:00:00Z,85,2,0,0,0,1,0,4,7.4,0.9,0.0,0.8,0.0,0.0,0.0,1.56,1,45
2024-25,2,13,593,Matthijs de Ligt,DEF,Man Utd,14,5,0,2024-08-24T11:30:00Z,11,1,0,0,0,1,0,1,9.6,0.2,0.0,1.0,0.0,0.0,0.0,0.6,0,50
2024-25,2,13,594,Noussair Mazraoui,DEF,Man Utd,14,5,0,2024-08-24T11:30:00Z,90,4,0,1,0,2,0,12,24.2,21.8,6.0,5.2,0.0,0.02,0.02,2.09,1,45
2024-25,2,13,595,Brajan Gruda,MID,Brighton,5,14,1,2024-08-24T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,2,18,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,17,0,2024-08-24T14:00:00Z,1,1,0,0,0,0,0,3,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,60
2024-25,2,11,597,Myles Lewis-Skelly,MID,Arsenal,1,2,0,2024-08-24T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,11,598,Lamare Bogarde,DEF,Aston Villa,2,1,1,2024-08-24T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,2,12,599,Will Dennis,GK,Bournemouth,3,15,1,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,2,13,600,Yasin Ayari,MID,Brighton,5,14,1,2024-08-24T11:30:00Z,1,1,0,0,0,0,0,3,5.4,0.3,5.0,1.1,0.02,0.03,0.05,0.1,0,50
2024-25,2,13,601,Andrew Moran,MID,Brighton,5,14,1,2024-08-24T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,2,16,602,Ryan Trevitt,MID,Brentford,4,12,0,2024-08-25T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,19,603,Harrison Armstrong,MID,Everton,8,18,0,2024-08-24T14:00:00Z,1,1,0,0,0,0,0,4,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.0,0,45
2024-25,2,15,604,Josh King,MID,Fulham,9,11,1,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,15,605,Martial Godo,MID,Fulham,9,11,1,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,15,606,Will Alves,MID,Leicester,11,9,0,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,17,607,Nico O'Reilly,MID,Man City,13,10,1,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,2,18,608,Tyler Dibling,MID,Southampton,17,16,1,2024-08-24T14:00:00Z,6,1,0,0,0,0,0,6,4.0,0.6,2.0,0.7,0.0,0.0,0.0,0.0,0,45
2024-25,2,19,609,Will Lankshear,FWD,Spurs,18,8,1,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,19,610,Mikey Moore,MID,Spurs,18,8,1,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,17,611,Sam Szmodics,MID,Ipswich,10,13,0,2024-08-24T14:00:00Z,71,6,1,0,0,3,0,21,34.6,0.3,7.0,4.2,0.29,0.0,0.29,3.2,1,60
2024-25,2,19,612,Wilson Odobert,MID,Spurs,18,8,1,2024-08-24T14:00:00Z,65,3,0,0,1,0,0,4,6.2,15.2,16.0,3.7,0.05,0.03,0.08,1.0,1,55
2024-25,2,13,613,Toby Collyer,MID,Man Utd,14,5,0,2024-08-24T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,19,614,Jenson Metcalfe,MID,Everton,8,18,0,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,13,615,Carl Rushworth,GK,Brighton,5,14,1,2024-08-24T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,2,15,616,Ben Nelson,DEF,Leicester,11,9,0,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,2,12,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,15,1,2024-08-25T13:00:00Z,71,2,0,0,1,0,0,7,11.2,2.8,35.0,4.9,0.75,0.0,0.75,0.59,1,60
2024-25,2,13,618,Georginio Rutter,MID,Brighton,5,14,1,2024-08-24T11:30:00Z,1,1,0,0,0,0,0,4,1.6,0.8,0.0,0.2,0.0,0.01,0.01,0.1,0,55
2024-25,2,17,619,Jens Cajuste,MID,Ipswich,10,13,0,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,18,620,Ramón Sosa,MID,Nott'm Forest,16,17,0,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,2,20,621,João Félix Sequeira,MID,Chelsea,6,20,0,2024-08-25T13:00:00Z,22,6,1,0,0,0,0,25,34.6,0.8,22.0,5.7,0.19,0.01,0.2,0.12,0,65
2024-25,2,15,622,Sander Berge,MID,Fulham,9,11,1,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,2,18,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,16,1,2024-08-24T14:00:00Z,14,1,0,0,0,0,0,4,1.4,3.8,4.0,0.9,0.0,0.01,0.01,0.19,0,50
2024-25,2,19,624,Asmir Begovic,GK,Everton,8,18,0,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,2,17,625,Ilkay Gündogan,MID,Man City,13,10,1,2024-08-24T14:00:00Z,19,1,0,0,0,0,0,2,0.0,4.1,4.0,0.8,0.0,0.05,0.05,0.0,0,65
2024-25,2,17,626,Issa Kaboré,DEF,Man City,13,10,1,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,2,19,627,Roman Dixon,DEF,Everton,8,18,0,2024-08-24T14:00:00Z,90,0,0,0,0,4,0,0,15.4,0.3,0.0,1.6,0.0,0.0,0.0,2.43,1,40
