season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,24,231,351,Erling Haaland,FWD,Man City,13,1,0,2025-02-02T16:30:00Z,90,6,1,0,0,5,0,28,30.2,1.5,35.0,6.7,0.36,0.03,0.39,1.0,1,147
2024-25,24,231,352,Julián Álvarez,FWD,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,24,231,353,João Cavaco Cancelo,DEF,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,24,231,354,Mateo Kovačić,MID,Man City,13,1,0,2025-02-02T16:30:00Z,90,2,0,0,0,5,0,21,19.2,5.7,7.0,3.2,0.03,0.06,0.09,1.0,1,54
2024-25,24,231,355,Rico Lewis,DEF,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,231,356,Matheus Luiz Nunes,MID,Man City,13,1,0,2025-02-02T16:30:00Z,90,2,0,0,0,5,0,12,7.4,6.8,2.0,1.6,0.0,0.03,0.03,1.0,1,49
2024-25,24,231,357,James McAtee,MID,Man City,13,1,0,2025-02-02T16:30:00Z,18,1,0,0,0,2,0,2,2.0,1.3,0.0,0.3,0.0,0.0,0.0,0.25,0,46
2024-25,24,231,358,Stefan Ortega Moreno,GK,Man City,13,1,0,2025-02-02T16:30:00Z,90,0,0,0,0,5,0,-9,13.0,0.0,0.0,1.3,0.0,0.0,0.0,1.0,1,52
2024-25,24,236,359,Kalvin Phillips,MID,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,24,231,360,Rodrigo 'Rodri' Hernandez,MID,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,24,231,361,Rúben Gato Alves Dias,DEF,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,24,231,362,John Stones,DEF,Man City,13,1,0,2025-02-02T16:30:00Z,90,0,0,0,0,5,0,-5,23.8,3.7,0.0,2.8,0.0,0.02,0.02,1.0,1,53
2024-25,24,231,363,Kyle Walker,DEF,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,24,237,364,Amad Diallo,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,90,2,0,0,0,2,0,17,12.8,78.3,23.0,11.4,0.09,0.58,0.67,2.6,1,56
2024-25,24,237,365,Antony Matheus dos Santos,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,24,237,366,Bruno Borges Fernandes,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,90,1,0,0,0,2,0,14,19.0,35.4,25.0,7.9,0.19,0.26,0.45,2.6,1,83
2024-25,24,237,367,Altay Bayindir,GK,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,24,237,368,Carlos Henrique Casimiro,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,24,237,369,Diogo Dalot Teixeira,DEF,Man Utd,14,7,1,2025-02-02T14:00:00Z,90,1,0,0,0,2,0,3,16.2,22.0,28.0,6.6,0.18,0.13,0.31,2.6,1,50
2024-25,24,237,370,Christian Eriksen,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,3,1,0,0,0,1,0,3,2.4,1.6,0.0,0.4,0.0,0.04,0.04,0.56,0,52
2024-25,24,237,371,Jonny Evans,DEF,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,237,372,Alejandro Garnacho,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,90,2,0,0,0,2,0,0,2.0,15.9,34.0,5.2,0.25,0.08,0.33,2.6,1,59
2024-25,24,237,373,Hannibal Mejbri,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,237,374,Tom Heaton,GK,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,237,375,Rasmus Højlund,FWD,Man Utd,14,7,1,2025-02-02T14:00:00Z,20,1,0,0,0,1,0,6,0.2,2.7,6.0,0.9,0.06,0.01,0.07,0.56,0,69
2024-25,24,237,376,Victor Lindelöf,DEF,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,24,237,377,Harry Maguire,DEF,Man Utd,14,7,1,2025-02-02T14:00:00Z,90,0,0,0,0,2,0,4,17.0,12.2,21.0,5.0,0.12,0.02,0.14,2.6,1,49
2024-25,24,237,378,Kobbie Mainoo,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,69,2,0,0,0,1,0,5,6.4,12.7,13.0,3.2,0.03,0.22,0.25,2.04,1,52
2024-25,24,237,379,Tyrell Malacia,DEF,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,237,380,Lisandro Martínez,DEF,Man Utd,14,7,1,2025-02-02T14:00:00Z,81,2,0,0,0,1,0,11,13.0,3.3,9.0,2.5,0.1,0.04,0.14,2.04,1,44
2024-25,24,237,381,Scott McTominay,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,24,237,382,Mason Mount,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,24,237,383,André Onana,GK,Man Utd,14,7,1,2025-02-02T14:00:00Z,90,1,0,0,0,2,0,4,7.4,0.0,0.0,0.7,0.0,0.0,0.0,2.6,1,50
2024-25,24,237,384,Facundo Pellistri Rebollo,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,237,385,Marcus Rashford,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2024-25,24,234,386,Jadon Sancho,MID,Chelsea,6,19,1,2025-02-03T20:00:00Z,51,1,0,0,0,1,0,3,1.4,1.4,12.0,1.5,0.14,0.01,0.15,0.29,1,62
2024-25,24,237,387,Luke Shaw,DEF,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,24,234,388,Aaron Wan-Bissaka,DEF,West Ham,19,6,0,2025-02-03T20:00:00Z,90,-1,0,0,0,2,0,-4,11.4,1.5,4.0,1.7,0.0,0.01,0.01,1.67,1,45
2024-25,24,237,389,Joshua Zirkzee,FWD,Man Utd,14,7,1,2025-02-02T14:00:00Z,20,1,0,0,0,1,0,3,2.8,1.5,0.0,0.4,0.0,0.02,0.02,0.56,0,65
2024-25,24,238,390,Alex Murphy,DEF,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,238,391,Miguel Almirón Rejala,MID,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,24,238,392,Harvey Barnes,MID,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,24,238,393,Sven Botman,DEF,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,238,394,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,9,1,2025-02-01T15:00:00Z,86,2,0,0,0,2,0,20,14.2,17.2,4.0,3.5,0.05,0.44,0.49,1.56,1,61
2024-25,24,238,395,Dan Burn,DEF,Newcastle,15,9,1,2025-02-01T15:00:00Z,90,0,0,0,0,2,0,3,29.4,0.7,39.0,6.9,0.12,0.01,0.13,1.56,1,44
2024-25,24,238,396,Martin Dúbravka,GK,Newcastle,15,9,1,2025-02-01T15:00:00Z,90,1,0,0,0,2,0,5,10.4,0.0,0.0,1.0,0.0,0.0,0.0,1.56,1,43
2024-25,24,236,397,Ryan Fraser,MID,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,24,238,398,Anthony Gordon,MID,Newcastle,15,9,1,2025-02-01T15:00:00Z,90,1,0,0,0,2,0,8,7.8,42.3,19.0,6.9,0.06,0.19,0.25,1.56,1,77
2024-25,24,238,399,Lewis Hall,DEF,Newcastle,15,9,1,2025-02-01T15:00:00Z,86,1,0,0,0,2,0,8,18.8,15.6,2.0,3.6,0.0,0.08,0.08,1.56,1,51
2024-25,24,238,400,Isaac Hayden,MID,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,238,401,Alexander Isak,FWD,Newcastle,15,9,1,2025-02-01T15:00:00Z,90,2,0,0,0,2,0,2,5.8,22.9,12.0,4.1,0.04,0.2,0.24,1.56,1,95
2024-25,24,238,402,Jacob Murphy,MID,Newcastle,15,9,1,2025-02-01T15:00:00Z,86,8,1,0,0,2,1,28,39.2,10.2,22.0,7.1,0.18,0.12,0.3,1.56,1,51
2024-25,24,238,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,9,1,2025-02-01T15:00:00Z,63,1,0,0,0,1,0,4,0.0,15.3,2.0,1.7,0.0,0.02,0.02,0.83,1,60
2024-25,24,238,404,Lloyd Kelly,DEF,Newcastle,15,9,1,2025-02-01T15:00:00Z,3,1,0,0,0,0,0,2,0.0,0.9,6.0,0.5,0.05,0.0,0.05,0.0,0,42
2024-25,24,238,405,Emil Krafth,DEF,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,24,238,406,Garang Kuol,MID,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,238,407,Jamaal Lascelles,DEF,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,238,408,Jamal Lewis,DEF,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,238,409,Tino Livramento,DEF,Newcastle,15,9,1,2025-02-01T15:00:00Z,63,2,0,0,0,1,0,6,14.4,0.5,17.0,3.2,0.07,0.0,0.07,0.83,1,45
2024-25,24,238,410,Sean Longstaff,MID,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,238,411,Lewis Miley,MID,Newcastle,15,9,1,2025-02-01T15:00:00Z,3,1,0,0,0,0,0,3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0,50
2024-25,24,238,412,Odysseas Vlachodimos,GK,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,24,238,413,Nick Pope,GK,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,24,238,414,John Ruddy,GK,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,238,415,Fabian Schär,DEF,Newcastle,15,9,1,2025-02-01T15:00:00Z,90,1,0,0,0,2,0,4,30.2,1.1,21.0,5.2,0.16,0.04,0.2,1.56,1,54
2024-25,24,238,416,Matt Targett,DEF,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,238,417,Sandro Tonali,MID,Newcastle,15,9,1,2025-02-01T15:00:00Z,90,1,0,0,0,2,0,7,3.8,3.9,9.0,1.7,0.02,0.03,0.05,1.56,1,55
2024-25,24,238,418,Kieran Trippier,DEF,Newcastle,15,9,1,2025-02-01T15:00:00Z,26,1,0,0,0,1,0,1,4.0,1.8,0.0,0.6,0.0,0.01,0.01,0.73,0,56
2024-25,24,238,419,Joe White,MID,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,238,420,Joe Willock,MID,Newcastle,15,9,1,2025-02-01T15:00:00Z,26,1,0,0,0,1,0,2,4.6,20.7,0.0,2.5,0.0,0.02,0.02,0.73,0,47
2024-25,24,238,421,Callum Wilson,FWD,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,24,239,422,Ola Aina,DEF,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,90,6,0,0,1,0,0,27,19.6,12.6,2.0,3.4,0.0,0.03,0.03,0.88,1,54
2024-25,24,239,423,Elliot Anderson,MID,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,81,3,0,0,1,0,0,14,11.4,26.3,2.0,4.0,0.0,0.04,0.04,0.68,1,50
2024-25,24,239,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,8,1,0,0,0,0,0,3,4.0,0.3,21.0,2.5,0.36,0.01,0.37,0.2,0,55
2024-25,24,239,425,Willy Boly,DEF,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,18,1,0,0,0,0,0,3,1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0,42
2024-25,24,239,426,Josh Bowler,MID,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,239,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,24,239,428,Eric da Silva Moreira,MID,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,239,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,64,3,0,0,1,0,0,14,6.2,0.6,0.0,0.7,0.0,0.0,0.0,0.68,1,47
2024-25,24,239,430,Emmanuel Dennis,FWD,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,24,239,431,Nicolás Domínguez,MID,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,25,1,0,0,0,0,0,7,6.8,11.7,2.0,2.1,0.0,0.02,0.02,0.2,0,48
2024-25,24,239,432,Anthony Elanga,MID,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,90,13,0,3,1,0,1,44,56.4,43.8,27.0,12.7,0.22,0.99,1.21,0.88,1,53
2024-25,24,239,433,Morgan Gibbs-White,MID,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,71,16,1,2,1,0,2,59,43.6,11.3,45.0,10.0,0.17,0.03,0.2,0.68,1,64
2024-25,24,239,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,24,239,435,Alex Mighten,MID,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,239,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,71,5,0,0,1,0,0,29,20.4,14.1,0.0,3.5,0.0,0.2,0.2,0.68,1,47
2024-25,24,239,437,Neco Williams,DEF,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,90,12,1,0,1,0,0,37,52.2,2.2,22.0,7.6,0.41,0.01,0.42,0.88,1,44
2024-25,24,239,438,Omar Richards,DEF,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,239,439,Lewis O'Brien,MID,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,239,440,Andrew Omobamidele,DEF,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,24,239,441,Jonathan Panzo,DEF,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,239,442,Ibrahim Sangaré,MID,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,8,4,0,1,0,0,0,14,15.2,10.2,2.0,2.7,0.0,0.0,0.0,0.2,0,43
2024-25,24,239,443,Matz Sels,GK,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,90,8,0,0,1,0,0,32,38.6,0.0,0.0,3.9,0.0,0.0,0.0,0.88,1,50
2024-25,24,239,444,Harry Toffolo,DEF,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,24,237,445,Matt Turner,GK,Crystal Palace,7,14,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,239,446,Hwang Ui-jo,FWD,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,239,447,Chris Wood,FWD,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,81,17,3,0,1,0,3,84,103.4,12.1,94.0,21.0,2.16,0.01,2.17,0.68,1,70
2024-25,24,239,448,Joe Worrall,DEF,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,239,449,Ryan Yates,MID,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,24,144,450,Carlos Alcaraz Durán,MID,Everton,8,12,1,2025-02-12T19:30:00Z,13,1,0,0,0,0,0,4,3.4,0.2,0.0,0.4,0.0,0.0,0.0,0.07,0,49
2024-25,24,235,450,Carlos Alcaraz Durán,MID,Everton,8,11,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,24,236,451,Samuel Amo-Ameyaw,MID,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,236,452,Joe Aribo,MID,Southampton,17,10,0,2025-02-01T15:00:00Z,90,10,1,0,0,1,3,39,44.4,5.8,24.0,7.4,0.27,0.01,0.28,1.84,1,49
2024-25,24,236,453,Adam Armstrong,FWD,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,24,236,454,Gavin Bazunu,GK,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,24,236,455,Jan Bednarek,DEF,Southampton,17,10,0,2025-02-01T15:00:00Z,90,1,0,0,0,1,0,7,18.8,0.3,7.0,2.6,0.06,0.0,0.06,1.84,1,40
2024-25,24,236,456,Armel Bella-Kotchap,DEF,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,236,457,James Bree,DEF,Southampton,17,10,0,2025-02-01T15:00:00Z,90,2,0,0,0,1,0,14,16.2,11.9,4.0,3.2,0.02,0.01,0.03,1.84,1,39
2024-25,24,236,458,Shea Charles,MID,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,236,459,Samuel Edozie,MID,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,24,236,460,Ronnie Edwards,DEF,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,236,461,Taylor Harwood-Bellis,DEF,Southampton,17,10,0,2025-02-01T15:00:00Z,45,1,0,0,0,1,0,6,13.0,1.3,0.0,1.4,0.0,0.01,0.01,1.37,1,40
2024-25,24,236,462,Kamaldeen Sulemana,MID,Southampton,17,10,0,2025-02-01T15:00:00Z,20,4,0,1,0,0,0,16,6.2,0.2,19.0,2.5,0.04,0.0,0.04,0.34,0,50
2024-25,24,236,463,Adam Lallana,MID,Southampton,17,10,0,2025-02-01T15:00:00Z,9,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,236,464,Juan Larios López,DEF,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,236,465,Mateusz Lis,GK,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,236,466,Joe Lumley,GK,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,236,467,Ryan Manning,DEF,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,24,236,468,Sékou Mara,FWD,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,236,469,Alex McCarthy,GK,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,24,236,470,Paul Onuachu,FWD,Southampton,17,10,0,2025-02-01T15:00:00Z,90,7,1,0,0,1,1,28,39.8,9.0,56.0,10.5,0.41,0.02,0.43,1.84,1,49
2024-25,24,236,471,Will Smallbone,MID,Southampton,17,10,0,2025-02-01T15:00:00Z,34,1,0,0,0,0,0,4,2.8,0.3,0.0,0.3,0.0,0.0,0.0,0.43,0,50
2024-25,24,236,472,Jack Stephens,DEF,Southampton,17,10,0,2025-02-01T15:00:00Z,10,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0,40
2024-25,24,236,473,Ross Stewart,FWD,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,236,474,Sugawara Yukinari,DEF,Southampton,17,10,0,2025-02-01T15:00:00Z,9,0,0,0,0,0,0,1,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,42
2024-25,24,236,475,Charlie Taylor,DEF,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,236,476,Kyle Walker-Peters,DEF,Southampton,17,10,0,2025-02-01T15:00:00Z,90,2,0,0,0,1,0,15,12.4,12.7,0.0,2.5,0.0,0.02,0.02,1.84,1,43
2024-25,24,236,477,Nathan Wood-Gordon,DEF,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,233,478,Ashley Phillips,DEF,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,233,479,Brandon Austin,GK,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,233,480,Rodrigo Bentancur,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,90,3,0,0,1,0,0,25,28.8,38.8,0.0,6.8,0.0,0.19,0.19,2.06,1,49
2024-25,24,233,481,Lucas Bergvall,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,45,1,0,0,0,0,0,4,5.8,1.0,1.0,0.8,0.07,0.0,0.07,1.04,0,44
2024-25,24,233,482,Yves Bissouma,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,67,3,0,0,1,0,0,19,19.4,15.9,12.0,4.7,0.07,0.04,0.11,1.51,1,48
2024-25,24,233,483,Bryan Gil Salvatierra,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
