season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,20,410,Sean Longstaff,MID,Newcastle,15,18,0,2025-01-04T12:30:00Z,4,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.17,0,46
2024-25,20,411,Lewis Miley,MID,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,20,412,Odysseas Vlachodimos,GK,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,20,413,Nick Pope,GK,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,414,John Ruddy,GK,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,415,Fabian Schär,DEF,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,20,416,Matt Targett,DEF,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,417,Sandro Tonali,MID,Newcastle,15,18,0,2025-01-04T12:30:00Z,90,2,0,0,0,1,0,10,7.0,9.4,7.0,2.3,0.19,0.31,0.5,0.95,1,55
2024-25,20,418,Kieran Trippier,DEF,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,20,419,Joe White,MID,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,420,Joe Willock,MID,Newcastle,15,18,0,2025-01-04T12:30:00Z,4,1,0,0,0,0,0,4,2.2,10.5,2.0,1.5,0.03,0.01,0.04,0.17,0,48
2024-25,20,421,Callum Wilson,FWD,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,20,422,Ola Aina,DEF,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,90,6,0,0,1,0,0,30,15.0,0.9,2.0,1.8,0.0,0.01,0.01,1.57,1,52
2024-25,20,423,Elliot Anderson,MID,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,68,2,0,0,1,0,0,12,5.8,1.7,7.0,1.5,0.13,0.01,0.14,1.5,1,50
2024-25,20,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,2,5,1,0,0,0,0,24,31.0,0.0,23.0,5.4,1.06,0.0,1.06,0.0,0,55
2024-25,20,425,Willy Boly,DEF,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,20,426,Josh Bowler,MID,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,20,428,Eric da Silva Moreira,MID,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,20,430,Emmanuel Dennis,FWD,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,431,Nicolás Domínguez,MID,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,59,0,0,0,0,0,0,7,13.4,3.0,3.0,1.9,0.02,0.02,0.04,1.4,1,48
2024-25,20,432,Anthony Elanga,MID,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,69,6,0,1,1,0,0,20,25.6,47.2,6.0,7.9,0.0,0.23,0.23,1.5,1,52
2024-25,20,433,Morgan Gibbs-White,MID,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,87,8,1,0,1,0,0,26,36.2,5.3,25.0,6.7,0.2,0.07,0.27,1.57,1,64
2024-25,20,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,90,6,0,1,1,0,0,27,21.4,28.6,10.0,6.0,0.3,0.36,0.66,1.57,1,53
2024-25,20,435,Alex Mighten,MID,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,90,9,0,0,1,0,3,32,36.8,0.3,2.0,3.9,0.03,0.01,0.04,1.57,1,46
2024-25,20,437,Neco Williams,DEF,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,90,6,0,0,1,0,0,26,9.6,4.8,0.0,1.4,0.0,0.01,0.01,1.57,1,43
2024-25,20,438,Omar Richards,DEF,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,439,Lewis O'Brien,MID,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,20,440,Andrew Omobamidele,DEF,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,20,441,Jonathan Panzo,DEF,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,442,Ibrahim Sangaré,MID,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,20,443,Matz Sels,GK,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,90,9,0,0,1,0,2,31,42.4,0.0,0.0,4.2,0.0,0.0,0.0,1.57,1,49
2024-25,20,444,Harry Toffolo,DEF,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,20,445,Matt Turner,GK,Crystal Palace,7,6,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,20,446,Hwang Ui-jo,FWD,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,447,Chris Wood,FWD,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,87,8,1,0,1,0,2,31,29.8,1.6,21.0,5.2,0.36,0.01,0.37,1.57,1,68
2024-25,20,448,Joe Worrall,DEF,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,449,Ryan Yates,MID,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,20,1,0,0,0,0,0,3,6.2,0.3,0.0,0.7,0.0,0.0,0.0,0.07,0,49
2024-25,20,450,Carlos Alcaraz Durán,MID,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,451,Samuel Amo-Ameyaw,MID,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,452,Joe Aribo,MID,Southampton,17,4,1,2025-01-04T15:00:00Z,86,2,0,0,0,3,0,16,11.2,44.9,4.0,6.0,0.0,0.04,0.04,3.49,1,49
2024-25,20,453,Adam Armstrong,FWD,Southampton,17,4,1,2025-01-04T15:00:00Z,35,1,0,0,0,4,0,4,3.2,12.0,2.0,1.7,0.0,0.0,0.0,2.94,0,51
2024-25,20,454,Gavin Bazunu,GK,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,20,455,Jan Bednarek,DEF,Southampton,17,4,1,2025-01-04T15:00:00Z,90,0,0,0,0,5,0,-3,16.2,2.0,0.0,1.8,0.0,0.02,0.02,4.46,1,40
2024-25,20,456,Armel Bella-Kotchap,DEF,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,20,457,James Bree,DEF,Southampton,17,4,1,2025-01-04T15:00:00Z,45,1,0,0,0,1,0,1,5.8,13.6,6.0,2.5,0.0,0.12,0.12,1.25,1,39
2024-25,20,458,Shea Charles,MID,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,459,Samuel Edozie,MID,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,460,Ronnie Edwards,DEF,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,20,461,Taylor Harwood-Bellis,DEF,Southampton,17,4,1,2025-01-04T15:00:00Z,90,-1,0,0,0,5,0,-7,21.2,3.6,1.0,2.6,0.02,0.04,0.06,4.46,1,41
2024-25,20,462,Kamaldeen Sulemana,MID,Southampton,17,4,1,2025-01-04T15:00:00Z,54,1,0,0,0,1,0,3,2.8,18.1,7.0,2.8,0.01,0.11,0.12,1.51,1,50
2024-25,20,463,Adam Lallana,MID,Southampton,17,4,1,2025-01-04T15:00:00Z,3,1,0,0,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0,50
2024-25,20,464,Juan Larios López,DEF,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,465,Mateusz Lis,GK,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,466,Joe Lumley,GK,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,467,Ryan Manning,DEF,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,20,468,Sékou Mara,FWD,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,20,469,Alex McCarthy,GK,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,20,470,Paul Onuachu,FWD,Southampton,17,4,1,2025-01-04T15:00:00Z,54,1,0,0,0,1,0,2,4.6,1.9,17.0,2.4,0.12,0.01,0.13,1.51,1,49
2024-25,20,471,Will Smallbone,MID,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,20,472,Jack Stephens,DEF,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,473,Ross Stewart,FWD,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,474,Sugawara Yukinari,DEF,Southampton,17,4,1,2025-01-04T15:00:00Z,45,-1,0,0,0,4,0,-15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.21,0,43
2024-25,20,475,Charlie Taylor,DEF,Southampton,17,4,1,2025-01-04T15:00:00Z,45,-1,0,0,0,4,0,-14,4.0,1.1,0.0,0.5,0.0,0.01,0.01,3.21,0,39
2024-25,20,476,Kyle Walker-Peters,DEF,Southampton,17,4,1,2025-01-04T15:00:00Z,90,-1,0,0,0,5,0,-19,0.0,11.5,16.0,2.5,0.1,0.04,0.14,4.46,1,43
2024-25,20,477,Nathan Wood-Gordon,DEF,Southampton,17,4,1,2025-01-04T15:00:00Z,45,1,0,0,0,1,0,0,4.8,2.2,0.0,0.7,0.0,0.01,0.01,1.25,1,40
2024-25,20,478,Ashley Phillips,DEF,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,479,Brandon Austin,GK,Spurs,18,15,1,2025-01-04T12:30:00Z,90,1,0,0,0,2,0,7,20.0,0.0,0.0,2.0,0.0,0.0,0.0,2.53,1,40
2024-25,20,480,Rodrigo Bentancur,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,481,Lucas Bergvall,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,61,2,0,0,0,2,0,14,13.0,7.0,0.0,2.0,0.0,0.03,0.03,2.29,1,44
2024-25,20,482,Yves Bissouma,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,28,1,0,0,0,0,0,15,14.4,2.2,0.0,1.7,0.0,0.01,0.01,0.24,0,49
2024-25,20,483,Bryan Gil Salvatierra,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,20,484,Ben Davies,DEF,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,20,485,Alfie Devine,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,486,Radu Drăgușin,DEF,Spurs,18,15,1,2025-01-04T12:30:00Z,45,0,0,0,0,2,0,-6,1.0,0.1,0.0,0.1,0.0,0.0,0.0,1.9,1,43
2024-25,20,487,Emerson Leite de Souza Junior,DEF,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,488,Fraser Forster,GK,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,20,489,Archie Gray,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,90,2,0,0,0,2,0,12,15.4,0.4,0.0,1.6,0.0,0.0,0.0,2.53,1,46
2024-25,20,490,Pierre-Emile Højbjerg,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,20,491,Brennan Johnson,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,90,2,0,0,0,2,0,7,7.4,12.3,10.0,3.0,0.21,0.04,0.25,2.53,1,65
2024-25,20,492,Dejan Kulusevski,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,90,2,0,0,0,2,0,8,22.4,49.0,21.0,9.2,0.03,0.19,0.22,2.53,1,65
2024-25,20,493,Giovani Lo Celso,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,494,James Maddison,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,28,1,0,0,0,0,0,8,1.4,5.7,4.0,1.1,0.03,0.04,0.07,0.24,0,77
2024-25,20,495,Pedro Porro,DEF,Spurs,18,15,1,2025-01-04T12:30:00Z,90,4,0,1,0,2,0,27,41.8,32.3,5.0,7.9,0.06,0.25,0.31,2.53,1,55
2024-25,20,496,Sergio Reguilón,DEF,Spurs,18,15,1,2025-01-04T12:30:00Z,45,0,0,0,0,0,0,14,9.6,2.8,9.0,2.1,0.07,0.2,0.27,0.62,0,42
2024-25,20,497,Richarlison de Andrade,FWD,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,20,498,Cristian Romero,DEF,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,499,Pape Matar Sarr,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,61,2,0,0,0,2,0,12,7.2,12.4,14.0,3.4,0.08,0.01,0.09,2.29,1,48
2024-25,20,500,Dane Scarlett,FWD,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,501,Oliver Skipp,MID,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,20,502,Manor Solomon,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,20,503,Son Heung-min,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,28,1,0,0,0,0,0,5,2.4,15.1,6.0,2.4,0.0,0.06,0.06,0.24,0,99
2024-25,20,504,Djed Spence,DEF,Spurs,18,15,1,2025-01-04T12:30:00Z,90,1,0,0,0,2,0,9,13.4,2.8,0.0,1.6,0.0,0.01,0.01,2.53,1,44
2024-25,20,505,Destiny Udogie,DEF,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,506,Micky van de Ven,DEF,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,507,Alejo Véliz,FWD,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,20,508,Guglielmo Vicario,GK,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,20,509,Timo Werner,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,61,2,0,0,0,2,0,7,1.6,1.6,0.0,0.3,0.0,0.01,0.01,2.29,1,62
2024-25,20,510,Alfie Whiteman,GK,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,511,Edson Álvarez Velázquez,MID,West Ham,19,13,0,2025-01-04T15:00:00Z,86,2,0,0,0,4,0,13,5.6,29.7,2.0,3.7,0.0,0.03,0.03,1.85,1,50
2024-25,20,512,Michail Antonio,FWD,West Ham,19,13,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,20,513,Alphonse Areola,GK,West Ham,19,13,0,2025-01-04T15:00:00Z,90,1,0,0,0,4,0,-1,23.2,0.0,0.0,2.3,0.0,0.0,0.0,1.91,1,42
2024-25,20,514,Jarrod Bowen,MID,West Ham,19,13,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2024-25,20,515,Maxwel Cornet,MID,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,20,516,Vladimír Coufal,DEF,West Ham,19,13,0,2025-01-04T15:00:00Z,90,-2,0,0,0,4,0,3,25.6,34.4,17.0,7.7,0.05,0.16,0.2,1.91,1,42
2024-25,20,517,Aaron Cresswell,DEF,West Ham,19,13,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,20,518,Flynn Downes,MID,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,20,519,George Earthy,MID,West Ham,19,13,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,520,Emerson Palmieri dos Santos,DEF,West Ham,19,13,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,521,Łukasz Fabiański,GK,West Ham,19,13,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,20,522,Wes Foderingham,GK,West Ham,19,13,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,20,523,Danny Ings,FWD,West Ham,19,13,0,2025-01-04T15:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,50
2024-25,20,524,Max Kilman,DEF,West Ham,19,13,0,2025-01-04T15:00:00Z,90,0,0,0,0,4,0,-2,15.2,0.4,0.0,1.6,0.0,0.0,0.0,1.91,1,44
2024-25,20,525,Mohammed Kudus,MID,West Ham,19,13,0,2025-01-04T15:00:00Z,71,2,0,0,0,4,0,-2,0.0,13.8,30.0,4.2,0.24,0.04,0.28,1.85,1,62
2024-25,20,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,13,0,2025-01-04T15:00:00Z,18,1,0,0,0,0,0,6,8.0,18.3,0.0,2.6,0.0,0.08,0.08,0.07,0,47
2024-25,20,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,13,0,2025-01-04T15:00:00Z,90,2,0,0,0,4,0,19,13.0,36.8,6.0,5.6,0.12,0.61,0.73,1.91,1,57
2024-25,20,528,Konstantinos Mavropanos,DEF,West Ham,19,13,0,2025-01-04T15:00:00Z,37,0,0,0,0,2,0,-5,6.6,0.4,0.0,0.7,0.0,0.0,0.0,0.96,0,43
2024-25,20,529,Nayef Aguerd,DEF,West Ham,19,13,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,530,Tomáš Souček,MID,West Ham,19,13,0,2025-01-04T15:00:00Z,90,5,0,1,0,4,0,16,20.6,16.8,27.0,6.4,0.39,0.06,0.45,1.91,1,49
2024-25,20,531,James Ward-Prowse,MID,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,2,4,0,1,0,0,0,16,17.0,10.3,2.0,2.9,0.0,0.4,0.4,0.0,0,62
2024-25,20,532,Kurt Zouma,DEF,West Ham,19,13,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,533,Rayan Aït-Nouri,DEF,Wolves,20,16,1,2025-01-06T20:00:00Z,90,1,0,0,0,3,0,1,13.6,4.1,4.0,2.2,0.0,0.02,0.02,2.2,1,48
2024-25,20,534,Boubacar Traoré,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,20,535,Jean-Ricner Bellegarde,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,31,1,0,0,0,1,0,4,0.8,3.3,6.0,1.0,0.05,0.02,0.07,1.49,0,49
2024-25,20,536,Daniel Bentley,GK,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,538,Tawanda Chirewa,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,539,Leon Chiwome,FWD,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,540,Luke Cundle,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,20,542,Craig Dawson,DEF,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,20,543,Matt Doherty,DEF,Wolves,20,16,1,2025-01-06T20:00:00Z,90,1,0,0,0,3,0,6,25.2,23.8,2.0,5.1,0.0,0.06,0.06,2.2,1,43
2024-25,20,544,Tommy Doyle,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,58,0,0,0,0,2,0,5,7.0,3.5,0.0,1.1,0.0,0.02,0.02,0.71,1,48
2024-25,20,545,Fábio Silva,FWD,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
