season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,26,259,401,Alexander Isak,FWD,Newcastle,15,16,1,2025-02-23T14:00:00Z,86,13,2,0,0,2,3,57,75.0,3.0,49.0,12.7,0.97,0.01,0.98,1.6,1,95
2024-25,26,259,402,Jacob Murphy,MID,Newcastle,15,16,1,2025-02-23T14:00:00Z,69,7,1,0,0,2,0,25,36.6,2.6,72.0,11.1,1.27,0.02,1.29,1.49,1,51
2024-25,26,259,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,16,1,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,26,259,404,Lloyd Kelly,DEF,Newcastle,15,16,1,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,26,259,405,Emil Krafth,DEF,Newcastle,15,16,1,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,26,259,406,Garang Kuol,MID,Newcastle,15,16,1,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,259,407,Jamaal Lascelles,DEF,Newcastle,15,16,1,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,259,408,Jamal Lewis,DEF,Newcastle,15,16,1,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,259,409,Tino Livramento,DEF,Newcastle,15,16,1,2025-02-23T14:00:00Z,90,0,0,0,0,3,0,7,26.2,22.1,2.0,5.0,0.0,0.31,0.31,2.18,1,45
2024-25,26,259,410,Sean Longstaff,MID,Newcastle,15,16,1,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,259,411,Lewis Miley,MID,Newcastle,15,16,1,2025-02-23T14:00:00Z,90,8,1,0,0,3,1,31,51.8,14.3,26.0,9.2,0.16,0.04,0.2,2.18,1,50
2024-25,26,259,412,Odysseas Vlachodimos,GK,Newcastle,15,16,1,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,26,259,413,Nick Pope,GK,Newcastle,15,16,1,2025-02-23T14:00:00Z,90,1,0,0,0,3,0,1,10.2,0.0,0.0,1.0,0.0,0.0,0.0,2.18,1,49
2024-25,26,259,414,John Ruddy,GK,Newcastle,15,16,1,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,26,259,415,Fabian Schär,DEF,Newcastle,15,16,1,2025-02-23T14:00:00Z,90,1,0,0,0,3,0,1,27.6,0.5,6.0,3.4,0.07,0.0,0.07,2.18,1,54
2024-25,26,259,416,Matt Targett,DEF,Newcastle,15,16,1,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,259,417,Sandro Tonali,MID,Newcastle,15,16,1,2025-02-23T14:00:00Z,20,1,0,0,0,1,0,4,3.4,0.1,0.0,0.4,0.0,0.0,0.0,0.69,0,55
2024-25,26,259,418,Kieran Trippier,DEF,Newcastle,15,16,1,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,26,259,419,Joe White,MID,Newcastle,15,16,1,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,259,420,Joe Willock,MID,Newcastle,15,16,1,2025-02-23T14:00:00Z,69,5,0,1,0,2,0,16,33.6,26.1,4.0,6.4,0.0,0.11,0.11,1.49,1,47
2024-25,26,259,421,Callum Wilson,FWD,Newcastle,15,16,1,2025-02-23T14:00:00Z,3,1,0,0,0,1,0,2,0.0,0.0,5.0,0.5,0.04,0.0,0.04,0.58,0,69
2024-25,26,259,422,Ola Aina,DEF,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,90,0,0,0,0,4,0,-9,0.6,15.4,7.0,2.3,0.01,0.07,0.08,3.05,1,54
2024-25,26,259,423,Elliot Anderson,MID,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,76,1,0,0,0,4,0,15,12.6,22.0,8.0,4.3,0.16,0.16,0.32,2.98,1,50
2024-25,26,259,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,26,259,425,Willy Boly,DEF,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,26,259,426,Josh Bowler,MID,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,259,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,26,259,428,Eric da Silva Moreira,MID,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,259,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,26,259,430,Emmanuel Dennis,FWD,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,26,259,431,Nicolás Domínguez,MID,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,75,1,0,0,0,4,0,16,16.4,16.3,0.0,3.3,0.0,0.03,0.03,2.98,1,48
2024-25,26,259,432,Anthony Elanga,MID,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,90,2,0,0,0,4,0,1,8.6,30.0,15.0,5.4,0.76,0.09,0.85,3.05,1,53
2024-25,26,259,433,Morgan Gibbs-White,MID,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,90,5,0,1,0,4,0,19,13.6,24.3,23.0,6.1,0.34,0.15,0.49,3.05,1,65
2024-25,26,259,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,90,8,1,0,0,4,1,31,42.0,12.8,16.0,7.1,0.05,0.03,0.08,3.05,1,52
2024-25,26,259,435,Alex Mighten,MID,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,259,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,90,0,0,0,0,4,0,3,35.2,6.3,4.0,4.6,0.06,0.05,0.11,3.05,1,47
2024-25,26,259,437,Neco Williams,DEF,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,90,0,0,0,0,4,0,-4,12.8,13.5,4.0,3.0,0.0,0.14,0.14,3.05,1,44
2024-25,26,259,438,Omar Richards,DEF,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,259,439,Lewis O'Brien,MID,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,26,259,440,Andrew Omobamidele,DEF,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,26,259,441,Jonathan Panzo,DEF,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,259,442,Ibrahim Sangaré,MID,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,13,1,0,0,0,0,0,2,6.2,0.1,0.0,0.6,0.0,0.0,0.0,0.07,0,43
2024-25,26,259,443,Matz Sels,GK,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,90,0,0,0,0,4,0,-6,9.6,0.0,0.0,1.0,0.0,0.0,0.0,3.05,1,50
2024-25,26,259,444,Harry Toffolo,DEF,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,26,255,445,Matt Turner,GK,Crystal Palace,7,9,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,26,259,446,Hwang Ui-jo,FWD,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,259,447,Chris Wood,FWD,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,90,5,0,1,0,4,0,22,24.6,32.1,9.0,6.6,0.02,0.68,0.7,3.05,1,71
2024-25,26,259,448,Joe Worrall,DEF,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,259,449,Ryan Yates,MID,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,14,5,1,0,0,0,0,19,30.4,0.3,37.0,6.8,0.42,0.0,0.42,0.07,0,48
2024-25,26,254,450,Carlos Alcaraz Durán,MID,Everton,8,14,1,2025-02-22T12:30:00Z,9,1,0,0,0,0,0,4,7.2,0.5,0.0,0.8,0.0,0.01,0.01,0.26,0,49
2024-25,26,260,451,Samuel Amo-Ameyaw,MID,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,260,452,Joe Aribo,MID,Southampton,17,5,1,2025-02-22T15:00:00Z,90,2,0,0,0,4,0,9,20.0,1.0,0.0,2.1,0.0,0.0,0.0,3.97,1,49
2024-25,26,260,453,Adam Armstrong,FWD,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,26,260,454,Gavin Bazunu,GK,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,26,260,455,Jan Bednarek,DEF,Southampton,17,5,1,2025-02-22T15:00:00Z,11,1,0,0,0,0,0,3,0.8,0.2,0.0,0.1,0.0,0.0,0.0,0.16,1,40
2024-25,26,260,456,Armel Bella-Kotchap,DEF,Southampton,17,5,1,2025-02-22T15:00:00Z,78,0,0,0,0,4,0,1,18.6,0.5,0.0,1.9,0.0,0.0,0.0,3.81,0,39
2024-25,26,260,457,James Bree,DEF,Southampton,17,5,1,2025-02-22T15:00:00Z,90,0,0,0,0,4,0,1,8.0,5.8,0.0,1.4,0.0,0.08,0.08,3.97,1,39
2024-25,26,260,458,Shea Charles,MID,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,260,459,Samuel Edozie,MID,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,26,260,460,Ronnie Edwards,DEF,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,26,260,461,Taylor Harwood-Bellis,DEF,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,260,462,Kamaldeen Sulemana,MID,Southampton,17,5,1,2025-02-22T15:00:00Z,90,2,0,0,0,4,0,4,6.4,10.7,17.0,3.4,0.02,0.0,0.02,3.97,1,50
2024-25,26,260,463,Adam Lallana,MID,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,26,260,464,Juan Larios López,DEF,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,26,260,465,Mateusz Lis,GK,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,260,466,Joe Lumley,GK,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,260,467,Ryan Manning,DEF,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,26,260,468,Sékou Mara,FWD,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,26,260,469,Alex McCarthy,GK,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,26,260,470,Paul Onuachu,FWD,Southampton,17,5,1,2025-02-22T15:00:00Z,18,1,0,0,0,1,0,2,0.0,0.2,2.0,0.1,0.0,0.0,0.0,1.52,0,49
2024-25,26,260,471,Will Smallbone,MID,Southampton,17,5,1,2025-02-22T15:00:00Z,18,1,0,0,0,1,0,5,3.4,0.2,0.0,0.4,0.0,0.0,0.0,1.52,0,50
2024-25,26,260,472,Jack Stephens,DEF,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,260,473,Ross Stewart,FWD,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,260,474,Sugawara Yukinari,DEF,Southampton,17,5,1,2025-02-22T15:00:00Z,45,0,0,0,0,3,0,-11,1.0,0.5,7.0,0.9,0.02,0.0,0.02,2.74,0,42
2024-25,26,260,475,Charlie Taylor,DEF,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,26,260,476,Kyle Walker-Peters,DEF,Southampton,17,5,1,2025-02-22T15:00:00Z,90,0,0,0,0,4,0,1,4.4,3.6,0.0,0.8,0.0,0.02,0.02,3.97,1,43
2024-25,26,260,477,Nathan Wood-Gordon,DEF,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,256,478,Ashley Phillips,DEF,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,256,479,Brandon Austin,GK,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,256,480,Rodrigo Bentancur,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,90,2,0,0,0,1,0,18,17.8,3.8,19.0,4.1,0.17,0.01,0.18,1.15,1,49
2024-25,26,256,481,Lucas Bergvall,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,84,2,0,0,0,1,0,11,10.0,2.6,5.0,1.8,0.07,0.02,0.09,1.13,1,44
2024-25,26,256,482,Yves Bissouma,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,5,1,0,0,0,0,0,3,2.0,2.6,0.0,0.5,0.0,0.0,0.0,0.03,0,48
2024-25,26,256,483,Bryan Gil Salvatierra,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,26,256,484,Ben Davies,DEF,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,26,256,485,Alfie Devine,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,256,486,Radu Drăgușin,DEF,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,26,256,487,Emerson Leite de Souza Junior,DEF,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,256,488,Fraser Forster,GK,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,26,256,489,Archie Gray,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,90,2,0,0,0,1,0,16,12.6,10.9,0.0,2.4,0.0,0.01,0.01,1.15,1,46
2024-25,26,256,490,Pierre-Emile Højbjerg,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,26,256,491,Brennan Johnson,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,63,14,2,0,0,1,3,44,66.6,1.3,55.0,12.3,1.15,0.0,1.15,1.03,1,62
2024-25,26,256,492,Dejan Kulusevski,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,90,9,1,0,0,1,2,32,47.4,33.7,19.0,10.0,0.05,0.07,0.12,1.15,1,63
2024-25,26,256,493,Giovani Lo Celso,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,26,256,494,James Maddison,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,26,4,0,1,0,0,0,15,19.6,13.8,4.0,3.7,0.0,0.07,0.07,0.13,0,74
2024-25,26,256,495,Pedro Porro,DEF,Spurs,18,10,0,2025-02-22T15:00:00Z,25,1,0,0,0,0,0,4,6.8,0.8,0.0,0.8,0.0,0.0,0.0,0.13,0,54
2024-25,26,256,496,Sergio Reguilón,DEF,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,26,256,497,Richarlison de Andrade,FWD,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,26,256,498,Cristian Romero,DEF,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,26,256,499,Pape Matar Sarr,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,26,256,500,Dane Scarlett,FWD,Spurs,18,10,0,2025-02-22T15:00:00Z,16,4,0,1,0,0,0,13,21.4,10.0,0.0,3.1,0.0,0.0,0.0,0.03,0,44
2024-25,26,257,501,Oliver Skipp,MID,Leicester,11,4,1,2025-02-21T20:00:00Z,13,1,0,0,0,1,0,3,0.8,0.3,2.0,0.3,0.0,0.0,0.0,0.29,0,47
2024-25,26,256,502,Manor Solomon,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,26,256,503,Son Heung-min,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,73,8,0,2,0,1,0,29,37.0,40.7,31.0,10.9,0.18,0.26,0.44,1.13,1,97
2024-25,26,256,504,Djed Spence,DEF,Spurs,18,10,0,2025-02-22T15:00:00Z,90,8,1,0,0,1,0,26,43.0,5.3,19.0,6.7,0.11,0.01,0.12,1.15,1,44
2024-25,26,256,505,Destiny Udogie,DEF,Spurs,18,10,0,2025-02-22T15:00:00Z,64,2,0,0,0,1,0,8,22.6,2.0,2.0,2.7,0.0,0.01,0.01,1.03,1,48
2024-25,26,256,506,Micky van de Ven,DEF,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,256,507,Alejo Véliz,FWD,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,26,256,508,Guglielmo Vicario,GK,Spurs,18,10,0,2025-02-22T15:00:00Z,90,3,0,0,0,1,0,11,27.8,0.0,0.0,2.8,0.0,0.0,0.0,1.15,1,48
2024-25,26,256,509,Timo Werner,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,26,256,510,Alfie Whiteman,GK,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,26,251,511,Edson Álvarez Velázquez,MID,West Ham,19,1,0,2025-02-22T15:00:00Z,87,3,0,0,1,0,0,3,7.4,3.4,0.0,1.1,0.0,0.01,0.01,1.04,1,50
2024-25,26,251,512,Michail Antonio,FWD,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,26,251,513,Alphonse Areola,GK,West Ham,19,1,0,2025-02-22T15:00:00Z,90,6,0,0,1,0,0,24,15.6,0.0,0.0,1.6,0.0,0.0,0.0,1.22,1,42
2024-25,26,251,514,Jarrod Bowen,MID,West Ham,19,1,0,2025-02-22T15:00:00Z,81,10,1,0,1,0,2,28,35.6,1.7,37.0,7.4,0.92,0.02,0.94,0.83,1,73
2024-25,26,260,515,Maxwel Cornet,MID,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,26,251,516,Vladimír Coufal,DEF,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,26,251,517,Aaron Cresswell,DEF,West Ham,19,1,0,2025-02-22T15:00:00Z,90,6,0,0,1,0,0,23,16.2,1.1,0.0,1.7,0.0,0.01,0.01,1.22,1,39
2024-25,26,260,518,Flynn Downes,MID,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,26,251,519,George Earthy,MID,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,251,520,Emerson Palmieri dos Santos,DEF,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,251,521,Łukasz Fabiański,GK,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,26,251,522,Wes Foderingham,GK,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,26,251,523,Danny Ings,FWD,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,26,251,524,Max Kilman,DEF,West Ham,19,1,0,2025-02-22T15:00:00Z,90,8,0,0,1,0,2,28,26.8,0.4,2.0,2.9,0.0,0.0,0.0,1.22,1,43
2024-25,26,251,525,Mohammed Kudus,MID,West Ham,19,1,0,2025-02-22T15:00:00Z,90,3,0,0,1,0,0,9,4.2,30.7,2.0,3.7,0.0,0.16,0.16,1.22,1,62
2024-25,26,251,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,26,251,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,26,251,528,Konstantinos Mavropanos,DEF,West Ham,19,1,0,2025-02-22T15:00:00Z,28,1,0,0,0,0,0,3,3.4,0.3,0.0,0.4,0.0,0.0,0.0,0.67,0,43
2024-25,26,251,529,Nayef Aguerd,DEF,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,251,530,Tomáš Souček,MID,West Ham,19,1,0,2025-02-22T15:00:00Z,90,3,0,0,1,0,0,5,8.6,1.2,10.0,2.0,0.12,0.0,0.12,1.22,1,49
2024-25,26,251,531,James Ward-Prowse,MID,West Ham,19,1,0,2025-02-22T15:00:00Z,90,2,0,0,1,0,0,11,27.0,16.0,0.0,4.3,0.0,0.09,0.09,1.22,1,61
2024-25,26,251,532,Kurt Zouma,DEF,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,253,533,Rayan Aït-Nouri,DEF,Wolves,20,3,0,2025-02-22T15:00:00Z,79,6,0,0,1,0,0,25,18.6,12.2,5.0,3.6,0.11,0.01,0.12,0.57,1,47
2024-25,26,253,534,Boubacar Traoré,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
