season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,14,134,535,Jean-Ricner Bellegarde,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,14,134,536,Daniel Bentley,GK,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,134,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,134,538,Tawanda Chirewa,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,134,539,Leon Chiwome,FWD,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,134,540,Luke Cundle,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,134,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,8,0,2024-12-04T19:30:00Z,90,2,0,0,0,4,0,8,9.4,2.8,13.0,2.5,0.09,0.01,0.1,1.02,1,71
2024-25,14,134,542,Craig Dawson,DEF,Wolves,20,8,0,2024-12-04T19:30:00Z,90,-4,0,0,0,4,0,-17,1.6,0.3,0.0,0.2,0.0,0.0,0.0,1.02,1,44
2024-25,14,134,543,Matt Doherty,DEF,Wolves,20,8,0,2024-12-04T19:30:00Z,76,0,0,0,0,4,0,2,6.6,32.8,4.0,4.3,0.0,0.29,0.29,0.59,1,43
2024-25,14,134,544,Tommy Doyle,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,6,1,0,0,0,0,0,4,1.4,0.1,0.0,0.2,0.0,0.0,0.0,0.39,0,48
2024-25,14,134,545,Fábio Silva,FWD,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,14,134,546,Nathan Fraser,FWD,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,134,547,Enso González,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,14,134,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,56,1,0,0,0,3,0,0,3.2,0.5,2.0,0.6,0.02,0.0,0.02,0.59,1,53
2024-25,14,134,549,Hugo Bueno López,DEF,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,134,550,Hwang Hee-chan,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,33,1,0,0,0,1,0,7,4.4,3.0,0.0,0.7,0.0,0.01,0.01,0.43,0,61
2024-25,14,134,551,Joe Hodge,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,134,552,Ki-Jana Hoever,DEF,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,134,553,João Victor Gomes da Silva,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,83,2,0,0,0,4,0,15,12.2,15.1,3.0,3.0,0.02,0.28,0.3,0.63,1,49
2024-25,14,134,554,José Malheiro de Sá,GK,Wolves,20,8,0,2024-12-04T19:30:00Z,90,0,0,0,0,4,0,-2,19.4,0.0,0.0,1.9,0.0,0.0,0.0,1.02,1,43
2024-25,14,134,555,Saša Kalajdžić,FWD,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,14,134,556,Tom King,GK,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,134,557,Mario Lemina,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,90,2,0,0,0,4,0,14,24.4,5.2,4.0,3.4,0.0,0.01,0.01,1.02,1,50
2024-25,14,134,558,Yerson Mosquera,DEF,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,14,134,559,Nélson Cabral Semedo,DEF,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,140,560,Pedro Lomba Neto,MID,Chelsea,6,17,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,14,134,561,Pedro Cardoso de Lima,DEF,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,134,562,Daniel Castelo Podence,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,14,134,563,Rodrigo Martins Gomes,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,13,1,0,0,0,0,0,4,12.0,0.6,0.0,1.3,0.0,0.0,0.0,0.43,0,52
2024-25,14,134,564,Santiago Bueno,DEF,Wolves,20,8,0,2024-12-04T19:30:00Z,76,0,0,0,0,4,0,-8,6.8,0.6,0.0,0.7,0.0,0.01,0.01,0.59,1,43
2024-25,14,134,565,Pablo Sarabia,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,14,134,566,Jørgen Strand Larsen,FWD,Wolves,20,8,0,2024-12-04T19:30:00Z,90,2,0,0,0,4,0,1,3.2,13.4,29.0,4.6,0.65,0.02,0.67,1.02,1,56
2024-25,14,134,567,Toti António Gomes,DEF,Wolves,20,8,0,2024-12-04T19:30:00Z,13,1,0,0,0,0,0,4,10.6,0.0,0.0,1.1,0.0,0.0,0.0,0.43,0,43
2024-25,14,136,568,Arijanet Muric,GK,Ipswich,10,7,1,2024-12-03T19:30:00Z,90,2,0,0,0,1,0,12,23.2,0.0,0.0,2.3,0.0,0.01,0.01,1.64,1,44
2024-25,14,132,569,Jaden Philogene,MID,Aston Villa,2,4,1,2024-12-04T20:15:00Z,25,1,0,0,0,0,0,3,1.2,0.6,0.0,0.2,0.0,0.0,0.0,0.27,0,53
2024-25,14,137,570,Abdul Fatawu,MID,Leicester,11,19,1,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,14,138,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,16,1,2024-12-04T19:30:00Z,1,1,0,0,0,0,0,3,1.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0,65
2024-25,14,131,572,Leny Yoro,DEF,Man Utd,14,1,0,2024-12-04T20:15:00Z,31,1,0,0,0,1,0,0,10.8,0.6,0.0,1.1,0.0,0.0,0.0,1.54,0,43
2024-25,14,138,573,Nikola Milenković,DEF,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,90,0,0,0,0,3,0,-13,0.0,0.0,13.0,1.1,0.22,0.0,0.22,2.41,1,45
2024-25,14,139,574,Miodrag Pivaš,DEF,Newcastle,15,12,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,140,575,Caleb Wiley,DEF,Chelsea,6,17,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,137,576,Andy Irving,MID,West Ham,19,11,0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,14,134,577,Jesper Lindstrøm,MID,Everton,8,20,1,2024-12-04T19:30:00Z,7,1,0,0,0,0,0,5,3.8,11.0,2.0,1.7,0.0,0.04,0.04,0.0,0,51
2024-25,14,131,578,Riccardo Calafiori,DEF,Arsenal,1,14,1,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,14,135,579,Ryan Sessegnon,DEF,Fulham,9,5,1,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,14,133,580,Dean Huijsen,DEF,Bournemouth,3,18,1,2024-12-05T20:15:00Z,90,15,1,0,1,0,3,41,63.4,0.6,33.0,9.7,0.33,0.01,0.34,0.58,1,43
2024-25,14,140,581,Filip Jørgensen,GK,Chelsea,6,17,0,2024-12-04T19:30:00Z,90,3,0,0,0,1,0,10,26.6,0.0,0.0,2.7,0.0,0.0,0.0,1.56,1,42
2024-25,14,134,582,Jake O'Brien,DEF,Everton,8,20,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,14,136,583,Conor Townsend,DEF,Ipswich,10,7,1,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,140,584,Ben Brereton Díaz,MID,Southampton,17,6,1,2024-12-04T19:30:00Z,28,1,0,0,0,2,0,5,0.2,0.3,0.0,0.1,0.0,0.0,0.0,1.86,0,50
2024-25,14,136,585,Ismaïla Sarr,MID,Crystal Palace,7,10,0,2024-12-03T19:30:00Z,89,2,0,0,1,0,0,5,1.2,16.0,4.0,2.1,0.0,0.05,0.05,0.49,1,57
2024-25,14,135,586,Jorge Cuenca Barreno,DEF,Fulham,9,5,1,2024-12-05T19:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,44
2024-25,14,137,587,Crysencio Summerville,MID,West Ham,19,11,0,2024-12-03T20:15:00Z,45,4,0,1,0,2,0,17,23.8,37.7,18.0,8.0,0.26,0.64,0.9,0.79,0,57
2024-25,14,137,588,Guido Rodríguez,MID,West Ham,19,11,0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,14,137,589,Niclas Füllkrug,FWD,West Ham,19,11,0,2024-12-03T20:15:00Z,11,6,1,0,0,1,1,28,33.2,1.1,33.0,6.7,0.42,0.0,0.42,0.14,0,67
2024-25,14,139,590,William Osula,FWD,Newcastle,15,12,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,14,137,591,Jean-Clair Todibo,DEF,West Ham,19,11,0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,14,133,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,18,1,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,14,131,593,Matthijs de Ligt,DEF,Man Utd,14,1,0,2024-12-04T20:15:00Z,90,1,0,0,0,2,0,11,21.0,1.0,17.0,3.9,0.07,0.0,0.07,2.16,1,50
2024-25,14,131,594,Noussair Mazraoui,DEF,Man Utd,14,1,0,2024-12-04T20:15:00Z,90,1,0,0,0,2,0,5,17.4,3.7,0.0,2.1,0.0,0.01,0.01,2.16,1,47
2024-25,14,135,595,Brajan Gruda,MID,Brighton,5,9,0,2024-12-05T19:30:00Z,4,1,0,0,0,1,0,2,1.2,0.3,0.0,0.2,0.0,0.0,0.0,0.03,0,54
2024-25,14,138,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,71,2,0,0,0,3,0,7,1.8,22.9,1.0,2.6,0.01,0.07,0.08,2.26,1,59
2024-25,14,131,597,Myles Lewis-Skelly,MID,Arsenal,1,14,1,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,132,598,Lamare Bogarde,DEF,Aston Villa,2,4,1,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,133,599,Will Dennis,GK,Bournemouth,3,18,1,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,135,600,Yasin Ayari,MID,Brighton,5,9,0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,14,135,601,Andrew Moran,MID,Brighton,5,9,0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,14,132,602,Ryan Trevitt,MID,Brentford,4,2,0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,134,603,Harrison Armstrong,MID,Everton,8,20,1,2024-12-04T19:30:00Z,1,0,0,0,0,0,0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,135,604,Josh King,MID,Fulham,9,5,1,2024-12-05T19:30:00Z,10,1,0,0,0,0,0,3,5.2,0.6,0.0,0.6,0.0,0.0,0.0,0.06,0,45
2024-25,14,135,605,Martial Godo,MID,Fulham,9,5,1,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,137,606,Will Alves,MID,Leicester,11,19,1,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,138,607,Nico O'Reilly,MID,Man City,13,16,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,14,140,608,Tyler Dibling,MID,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,133,609,Will Lankshear,FWD,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,133,610,Mikey Moore,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,136,611,Sam Szmodics,MID,Ipswich,10,7,1,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,14,133,612,Wilson Odobert,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,14,131,613,Toby Collyer,MID,Man Utd,14,1,0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,134,614,Jenson Metcalfe,MID,Everton,8,20,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,135,615,Carl Rushworth,GK,Brighton,5,9,0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,137,616,Ben Nelson,DEF,Leicester,11,19,1,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,133,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,18,1,2024-12-05T20:15:00Z,84,2,0,0,1,0,0,7,11.4,21.5,57.0,9.0,0.59,0.08,0.67,0.55,1,60
2024-25,14,135,618,Georginio Rutter,MID,Brighton,5,9,0,2024-12-05T19:30:00Z,9,1,0,0,0,1,0,4,1.2,0.5,0.0,0.2,0.0,0.0,0.0,0.03,0,56
2024-25,14,136,619,Jens Cajuste,MID,Ipswich,10,7,1,2024-12-03T19:30:00Z,65,2,0,0,0,1,0,13,4.8,13.7,2.0,2.1,0.0,0.02,0.02,1.24,1,45
2024-25,14,138,620,Ramón Sosa,MID,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,18,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,55
2024-25,14,140,621,João Félix Sequeira,MID,Chelsea,6,17,0,2024-12-04T19:30:00Z,90,5,0,1,0,1,0,25,23.4,36.6,21.0,8.1,0.69,0.16,0.85,1.56,1,61
2024-25,14,135,622,Sander Berge,MID,Fulham,9,5,1,2024-12-05T19:30:00Z,90,1,0,0,0,1,0,5,14.4,0.9,0.0,1.5,0.0,0.0,0.0,1.27,1,50
2024-25,14,140,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,6,1,2024-12-04T19:30:00Z,78,2,0,0,0,4,0,17,15.6,2.6,50.0,6.8,0.53,0.04,0.57,5.11,1,50
2024-25,14,134,624,Asmir Begovic,GK,Everton,8,20,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,138,625,Ilkay Gündogan,MID,Man City,13,16,1,2024-12-04T19:30:00Z,90,2,0,0,1,0,0,17,15.6,30.8,6.0,5.2,0.06,0.13,0.19,1.04,1,65
2024-25,14,138,626,Issa Kaboré,DEF,Man City,13,16,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,134,627,Roman Dixon,DEF,Everton,8,20,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,135,628,Ferdi Kadioglu,DEF,Brighton,5,9,0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,135,629,Matt O'Riley,MID,Brighton,5,9,0,2024-12-05T19:30:00Z,80,0,0,0,0,2,0,5,6.6,45.2,7.0,5.9,0.1,0.24,0.34,0.63,1,55
2024-25,14,136,630,Dara O'Shea,DEF,Ipswich,10,7,1,2024-12-03T19:30:00Z,90,1,0,0,0,1,0,7,29.2,0.9,3.0,3.3,0.02,0.01,0.03,1.64,1,40
2024-25,14,136,631,Jack Clarke,MID,Ipswich,10,7,1,2024-12-03T19:30:00Z,65,2,0,0,0,1,0,10,8.2,13.8,0.0,2.2,0.0,0.03,0.03,1.24,1,55
2024-25,14,136,632,Chiedozie Ogbene,MID,Ipswich,10,7,1,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,14,131,633,Mikel Merino,MID,Arsenal,1,14,1,2024-12-04T20:15:00Z,19,1,0,0,0,0,0,-4,0.0,0.8,4.0,0.2,0.07,0.01,0.08,0.08,0,60
2024-25,14,132,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,2,0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,14,137,635,Bilal El Khannouss,MID,Leicester,11,19,1,2024-12-03T20:15:00Z,73,14,1,1,1,0,3,53,64.6,45.3,17.0,12.7,0.11,0.47,0.58,2.49,1,48
2024-25,14,139,636,Federico Chiesa,MID,Liverpool,12,15,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,14,134,637,Bastien Meupiyou,DEF,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,131,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,14,1,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,131,639,Tommy Setford,GK,Arsenal,1,14,1,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,132,640,Sil Swinkels,DEF,Aston Villa,2,4,1,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,132,641,Oliwier Zych,GK,Aston Villa,2,4,1,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,134,642,André Trindade da Costa Neto,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,90,2,0,0,0,4,0,27,25.0,3.3,0.0,2.8,0.0,0.02,0.02,1.02,1,50
2024-25,14,137,643,Kaelan Casey,DEF,West Ham,19,11,0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,136,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,10,0,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,136,645,Justin Devenny,MID,Crystal Palace,7,10,0,2024-12-03T19:30:00Z,14,1,0,0,0,0,0,3,4.2,0.8,0.0,0.5,0.0,0.01,0.01,0.06,0,45
2024-25,14,136,646,Asher Agbinone,MID,Crystal Palace,7,10,0,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,136,647,Kaden Rodney,MID,Crystal Palace,7,10,0,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,131,648,Ethan Wheatley,FWD,Man Utd,14,1,0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,132,649,Jayden Meghoma,DEF,Brentford,4,2,0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,136,650,Maxence Lacroix,DEF,Crystal Palace,7,10,0,2024-12-03T19:30:00Z,90,8,0,0,1,0,2,29,11.2,0.4,9.0,2.1,0.19,0.0,0.19,0.49,1,45
2024-25,14,134,651,Orel Mangala,MID,Everton,8,20,1,2024-12-04T19:30:00Z,88,7,1,0,1,0,0,24,43.6,13.3,17.0,7.4,0.08,0.02,0.1,0.78,1,50
2024-25,14,131,652,Manuel Ugarte,MID,Man Utd,14,1,0,2024-12-04T20:15:00Z,90,1,0,0,0,2,0,12,20.4,11.2,0.0,3.2,0.0,0.0,0.0,2.16,1,49
2024-25,14,138,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,45,1,0,0,0,1,0,0,9.6,1.6,0.0,1.1,0.0,0.01,0.01,0.45,0,45
2024-25,14,137,654,Carlos Soler,MID,West Ham,19,11,0,2024-12-03T20:15:00Z,61,2,0,0,0,2,0,21,10.8,43.8,29.0,8.4,0.18,0.12,0.3,1.1,1,50
2024-25,14,134,655,Carlos Roberto Forbs Borges,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,14,132,656,Kadan Young,MID,Aston Villa,2,4,1,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,131,657,Maldini Kacurri,DEF,Arsenal,1,14,1,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,131,658,Ayden Heaven,DEF,Arsenal,1,14,1,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,131,659,Ismeal Kabia,MID,Arsenal,1,14,1,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,139,660,Vítezslav Jaros,GK,Liverpool,12,15,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,132,661,Tony Yogane,MID,Brentford,4,2,0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,131,662,Josh Nichols,DEF,Arsenal,1,14,1,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,135,663,Imari Samuels,DEF,Brighton,5,9,0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,134,664,Alfie Pond,DEF,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,14,131,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,14,1,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,136,666,Caleb Kporha,DEF,Crystal Palace,7,10,0,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,131,667,Jack Fletcher,MID,Man Utd,14,1,0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,135,668,Killian Cahill,GK,Brighton,5,9,0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
