season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,15,459,Samuel Edozie,MID,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,15,460,Ronnie Edwards,DEF,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,15,461,Taylor Harwood-Bellis,DEF,Southampton,17,2,0,2024-12-07T15:00:00Z,90,2,0,0,0,1,0,8,34.6,3.6,2.0,4.0,0.0,0.02,0.02,2.29,1,41
2024-25,15,462,Kamaldeen Sulemana,MID,Southampton,17,2,0,2024-12-07T15:00:00Z,1,1,0,0,0,0,0,5,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.26,0,50
2024-25,15,463,Adam Lallana,MID,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,15,464,Juan Larios López,DEF,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,465,Mateusz Lis,GK,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,466,Joe Lumley,GK,Southampton,17,2,0,2024-12-07T15:00:00Z,90,3,0,0,0,1,0,10,25.2,0.0,0.0,2.5,0.0,0.0,0.0,2.29,1,40
2024-25,15,467,Ryan Manning,DEF,Southampton,17,2,0,2024-12-07T15:00:00Z,90,2,0,0,0,1,0,9,6.8,3.8,9.0,2.0,0.07,0.02,0.09,2.02,1,43
2024-25,15,468,Sékou Mara,FWD,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,15,469,Alex McCarthy,GK,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,15,470,Paul Onuachu,FWD,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,15,471,Will Smallbone,MID,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,15,472,Jack Stephens,DEF,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,473,Ross Stewart,FWD,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,15,474,Sugawara Yukinari,DEF,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,15,475,Charlie Taylor,DEF,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,15,476,Kyle Walker-Peters,DEF,Southampton,17,2,0,2024-12-07T15:00:00Z,90,2,0,0,0,1,0,13,12.8,19.3,6.0,3.8,0.0,0.07,0.07,2.29,1,44
2024-25,15,477,Nathan Wood-Gordon,DEF,Southampton,17,2,0,2024-12-07T15:00:00Z,90,1,0,0,0,1,0,12,26.4,1.5,0.0,2.8,0.0,0.01,0.01,2.29,1,40
2024-25,15,478,Ashley Phillips,DEF,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,479,Brandon Austin,GK,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,480,Rodrigo Bentancur,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,15,481,Lucas Bergvall,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,11,1,0,0,0,1,0,5,3.6,5.3,2.0,1.1,0.0,0.03,0.03,0.79,0,44
2024-25,15,482,Yves Bissouma,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,78,1,0,0,0,3,0,1,2.8,2.7,0.0,0.6,0.0,0.0,0.0,2.04,1,49
2024-25,15,483,Bryan Gil Salvatierra,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,15,484,Ben Davies,DEF,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,15,485,Alfie Devine,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,486,Radu Drăgușin,DEF,Spurs,18,6,1,2024-12-08T16:30:00Z,75,0,0,0,0,4,0,-6,18.6,1.5,0.0,2.0,0.0,0.01,0.01,2.6,0,43
2024-25,15,487,Emerson Leite de Souza Junior,DEF,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,488,Fraser Forster,GK,Spurs,18,6,1,2024-12-08T16:30:00Z,90,1,0,0,0,4,0,0,27.8,0.0,0.0,2.8,0.0,0.0,0.0,2.83,1,43
2024-25,15,489,Archie Gray,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,11,1,0,0,0,1,0,3,1.8,0.1,0.0,0.2,0.0,0.0,0.0,0.79,0,46
2024-25,15,490,Pierre-Emile Højbjerg,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,15,491,Brennan Johnson,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,52,4,0,1,0,1,0,21,27.4,14.6,4.0,4.6,0.0,0.16,0.16,1.02,1,67
2024-25,15,492,Dejan Kulusevski,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,78,7,1,0,0,3,0,23,34.4,1.3,23.0,5.9,0.05,0.04,0.09,2.04,1,63
2024-25,15,493,Giovani Lo Celso,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,15,494,James Maddison,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,11,4,0,1,0,1,0,16,16.6,10.7,10.0,3.7,0.11,0.33,0.44,0.79,0,76
2024-25,15,495,Pedro Porro,DEF,Spurs,18,6,1,2024-12-08T16:30:00Z,90,3,0,1,0,4,0,12,38.0,29.7,4.0,7.2,0.06,0.18,0.24,2.83,1,56
2024-25,15,496,Sergio Reguilón,DEF,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,15,497,Richarlison de Andrade,FWD,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,15,498,Cristian Romero,DEF,Spurs,18,6,1,2024-12-08T16:30:00Z,14,1,0,0,0,0,0,2,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.22,1,50
2024-25,15,499,Pape Matar Sarr,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,90,1,0,0,0,4,0,-2,0.0,0.8,7.0,0.4,0.51,0.01,0.52,2.83,1,48
2024-25,15,500,Dane Scarlett,FWD,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,501,Oliver Skipp,MID,Leicester,11,5,1,2024-12-08T14:00:00Z,38,1,0,0,0,1,0,3,1.8,11.8,0.0,1.4,0.0,0.01,0.01,0.82,0,48
2024-25,15,502,Manor Solomon,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,15,503,Son Heung-min,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,90,7,1,0,0,4,0,26,41.0,27.8,48.0,11.7,1.08,0.47,1.55,2.83,1,98
2024-25,15,504,Djed Spence,DEF,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,15,505,Destiny Udogie,DEF,Spurs,18,6,1,2024-12-08T16:30:00Z,90,0,0,0,0,4,0,1,8.6,1.6,2.0,1.2,0.0,0.01,0.01,2.83,1,49
2024-25,15,506,Micky van de Ven,DEF,Spurs,18,6,1,2024-12-08T16:30:00Z,78,1,0,0,0,3,0,0,13.0,0.3,4.0,1.7,0.14,0.0,0.14,2.04,1,45
2024-25,15,507,Alejo Véliz,FWD,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,15,508,Guglielmo Vicario,GK,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,15,509,Timo Werner,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,37,1,0,0,0,3,0,9,9.2,35.7,4.0,4.9,0.0,0.21,0.21,1.81,0,62
2024-25,15,510,Alfie Whiteman,GK,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,511,Edson Álvarez Velázquez,MID,West Ham,19,20,1,2024-12-09T20:00:00Z,87,2,0,0,0,1,0,8,17.2,4.3,0.0,2.2,0.0,0.01,0.01,1.46,1,50
2024-25,15,512,Michail Antonio,FWD,West Ham,19,20,1,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,15,513,Alphonse Areola,GK,West Ham,19,20,1,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,15,514,Jarrod Bowen,MID,West Ham,19,20,1,2024-12-09T20:00:00Z,90,12,1,1,0,1,3,36,66.4,38.3,52.0,15.7,0.22,0.1,0.32,1.63,1,74
2024-25,15,515,Maxwel Cornet,MID,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,15,516,Vladimír Coufal,DEF,West Ham,19,20,1,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,15,517,Aaron Cresswell,DEF,West Ham,19,20,1,2024-12-09T20:00:00Z,2,1,0,0,0,0,0,5,2.0,14.0,0.0,1.6,0.0,0.06,0.06,0.17,0,40
2024-25,15,518,Flynn Downes,MID,Southampton,17,2,0,2024-12-07T15:00:00Z,78,1,0,0,0,1,0,9,4.8,12.0,2.0,1.9,0.0,0.01,0.01,1.17,1,48
2024-25,15,519,George Earthy,MID,West Ham,19,20,1,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,520,Emerson Palmieri dos Santos,DEF,West Ham,19,20,1,2024-12-09T20:00:00Z,87,1,0,0,0,1,0,10,5.6,20.0,2.0,2.8,0.0,0.11,0.11,1.46,1,44
2024-25,15,521,Łukasz Fabiański,GK,West Ham,19,20,1,2024-12-09T20:00:00Z,90,2,0,0,0,1,0,10,18.8,0.3,0.0,1.9,0.0,0.0,0.0,1.63,1,41
2024-25,15,522,Wes Foderingham,GK,West Ham,19,20,1,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,15,523,Danny Ings,FWD,West Ham,19,20,1,2024-12-09T20:00:00Z,17,1,0,0,0,0,0,2,0.4,0.3,2.0,0.3,0.0,0.0,0.0,0.41,0,50
2024-25,15,524,Max Kilman,DEF,West Ham,19,20,1,2024-12-09T20:00:00Z,90,2,0,0,0,1,0,14,30.0,11.0,17.0,5.8,0.15,0.05,0.2,1.63,1,45
2024-25,15,525,Mohammed Kudus,MID,West Ham,19,20,1,2024-12-09T20:00:00Z,86,7,0,1,0,1,2,22,27.6,21.3,31.0,8.0,0.06,0.1,0.16,1.46,1,62
2024-25,15,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,20,1,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,15,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,20,1,2024-12-09T20:00:00Z,26,1,0,0,0,1,0,6,2.2,1.4,2.0,0.6,0.01,0.01,0.02,0.84,0,58
2024-25,15,528,Konstantinos Mavropanos,DEF,West Ham,19,20,1,2024-12-09T20:00:00Z,90,2,0,0,0,1,0,13,19.4,0.8,11.0,3.1,0.19,0.02,0.21,1.63,1,44
2024-25,15,529,Nayef Aguerd,DEF,West Ham,19,20,1,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,15,530,Tomáš Souček,MID,West Ham,19,20,1,2024-12-09T20:00:00Z,90,9,1,0,0,1,2,22,30.4,0.9,25.0,5.6,0.11,0.01,0.12,1.63,1,49
2024-25,15,531,James Ward-Prowse,MID,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,15,532,Kurt Zouma,DEF,West Ham,19,20,1,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,15,533,Rayan Aït-Nouri,DEF,Wolves,20,19,0,2024-12-09T20:00:00Z,85,4,0,1,0,2,0,18,34.2,25.4,7.0,6.7,0.04,0.09,0.13,0.91,1,49
2024-25,15,534,Boubacar Traoré,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,15,535,Jean-Ricner Bellegarde,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,28,1,0,0,0,1,0,2,3.2,0.3,11.0,1.5,0.14,0.0,0.14,0.14,0,50
2024-25,15,536,Daniel Bentley,GK,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,538,Tawanda Chirewa,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,539,Leon Chiwome,FWD,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,540,Luke Cundle,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,19,0,2024-12-09T20:00:00Z,90,1,0,0,0,2,0,10,12.4,46.8,10.0,6.9,0.04,0.25,0.29,1.01,1,71
2024-25,15,542,Craig Dawson,DEF,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,15,543,Matt Doherty,DEF,Wolves,20,19,0,2024-12-09T20:00:00Z,90,6,1,0,0,2,0,20,54.0,16.3,38.0,10.8,0.51,0.08,0.59,1.01,1,43
2024-25,15,544,Tommy Doyle,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,12,1,0,0,0,0,0,6,4.2,10.7,4.0,1.9,0.12,0.06,0.18,0.1,0,48
2024-25,15,545,Fábio Silva,FWD,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,15,546,Nathan Fraser,FWD,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,547,Enso González,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,15,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,28,1,0,0,0,1,0,5,4.6,14.6,15.0,3.4,0.13,0.06,0.19,0.14,0,53
2024-25,15,549,Hugo Bueno López,DEF,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,550,Hwang Hee-chan,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,15,551,Joe Hodge,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,552,Ki-Jana Hoever,DEF,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,553,João Victor Gomes da Silva,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,77,1,0,0,0,2,0,-3,2.8,26.8,13.0,4.3,0.33,0.02,0.35,0.91,1,49
2024-25,15,554,José Malheiro de Sá,GK,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,15,555,Saša Kalajdžić,FWD,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,15,556,Tom King,GK,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,557,Mario Lemina,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,90,1,0,0,0,2,0,6,19.4,11.1,17.0,4.8,0.27,0.01,0.28,1.01,1,50
2024-25,15,558,Yerson Mosquera,DEF,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,15,559,Nélson Cabral Semedo,DEF,Wolves,20,19,0,2024-12-09T20:00:00Z,90,1,0,0,0,2,0,8,27.0,12.0,2.0,4.1,0.05,0.01,0.06,1.01,1,45
2024-25,15,560,Pedro Lomba Neto,MID,Chelsea,6,18,0,2024-12-08T16:30:00Z,85,1,0,0,0,2,0,12,12.4,33.9,29.0,7.5,0.07,0.34,0.41,1.93,1,62
2024-25,15,561,Pedro Cardoso de Lima,DEF,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,562,Daniel Castelo Podence,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,15,563,Rodrigo Martins Gomes,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,4,1,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.1,0,52
2024-25,15,564,Santiago Bueno,DEF,Wolves,20,19,0,2024-12-09T20:00:00Z,90,1,0,0,0,2,0,0,6.2,0.0,0.0,0.6,0.0,0.0,0.0,1.01,1,43
2024-25,15,565,Pablo Sarabia,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,15,566,Jørgen Strand Larsen,FWD,Wolves,20,19,0,2024-12-09T20:00:00Z,61,2,0,0,0,1,0,5,1.6,1.9,4.0,0.8,0.0,0.0,0.0,0.87,1,56
2024-25,15,567,Toti António Gomes,DEF,Wolves,20,19,0,2024-12-09T20:00:00Z,90,1,0,0,0,2,0,8,34.8,10.4,2.0,4.7,0.0,0.0,0.0,1.01,1,43
2024-25,15,568,Arijanet Muric,GK,Ipswich,10,3,1,2024-12-08T14:00:00Z,90,2,0,0,0,2,0,8,22.6,0.0,0.0,2.3,0.0,0.0,0.0,3.28,1,44
2024-25,15,569,Jaden Philogene,MID,Aston Villa,2,17,1,2024-12-07T15:00:00Z,31,1,0,0,0,0,0,3,0.6,1.9,7.0,1.0,0.04,0.08,0.12,0.1,0,53
2024-25,15,570,Abdul Fatawu,MID,Leicester,11,5,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,15,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,7,0,2024-12-07T15:00:00Z,78,2,0,0,0,2,0,3,5.0,14.1,24.0,4.3,0.29,0.04,0.33,1.23,1,65
2024-25,15,572,Leny Yoro,DEF,Man Utd,14,16,1,2024-12-07T17:30:00Z,65,1,0,0,0,3,0,1,8.6,0.7,0.0,0.9,0.0,0.0,0.0,0.83,1,43
2024-25,15,573,Nikola Milenković,DEF,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,90,7,1,0,0,2,0,15,56.6,0.4,24.0,8.1,0.11,0.01,0.12,1.6,1,45
2024-25,15,574,Miodrag Pivaš,DEF,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,575,Caleb Wiley,DEF,Chelsea,6,18,0,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,576,Andy Irving,MID,West Ham,19,20,1,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,15,578,Riccardo Calafiori,DEF,Arsenal,1,9,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,15,579,Ryan Sessegnon,DEF,Fulham,9,1,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,15,580,Dean Huijsen,DEF,Bournemouth,3,10,0,2024-12-08T14:00:00Z,90,2,0,0,0,1,0,12,23.2,13.0,0.0,3.6,0.0,0.03,0.03,1.32,1,43
2024-25,15,581,Filip Jørgensen,GK,Chelsea,6,18,0,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,15,583,Conor Townsend,DEF,Ipswich,10,3,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,584,Ben Brereton Díaz,MID,Southampton,17,2,0,2024-12-07T15:00:00Z,11,1,0,0,0,0,0,3,1.6,1.3,0.0,0.3,0.0,0.01,0.01,1.11,0,49
2024-25,15,585,Ismaïla Sarr,MID,Crystal Palace,7,13,1,2024-12-07T15:00:00Z,76,2,0,0,0,2,0,8,7.2,1.7,10.0,1.9,0.06,0.12,0.18,1.45,1,57
2024-25,15,586,Jorge Cuenca Barreno,DEF,Fulham,9,1,1,2024-12-08T14:00:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,15,587,Crysencio Summerville,MID,West Ham,19,20,1,2024-12-09T20:00:00Z,72,2,0,0,0,1,0,9,5.8,56.6,25.0,8.7,0.09,0.42,0.51,1.22,1,57
2024-25,15,588,Guido Rodríguez,MID,West Ham,19,20,1,2024-12-09T20:00:00Z,3,0,0,0,0,0,0,-1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.17,0,48
2024-25,15,589,Niclas Füllkrug,FWD,West Ham,19,20,1,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,15,590,William Osula,FWD,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,15,591,Jean-Clair Todibo,DEF,West Ham,19,20,1,2024-12-09T20:00:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,43
2024-25,15,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,10,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,15,593,Matthijs de Ligt,DEF,Man Utd,14,16,1,2024-12-07T17:30:00Z,64,1,0,0,0,3,0,1,16.6,0.1,0.0,1.7,0.0,0.0,0.0,0.83,1,50
2024-25,15,594,Noussair Mazraoui,DEF,Man Utd,14,16,1,2024-12-07T17:30:00Z,24,1,0,0,0,0,0,8,8.4,0.9,0.0,0.9,0.0,0.01,0.01,0.0,0,47
2024-25,15,595,Brajan Gruda,MID,Brighton,5,11,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,15,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,67,1,0,0,0,2,0,5,2.4,12.3,12.0,2.7,0.11,0.51,0.62,1.37,1,59
2024-25,15,597,Myles Lewis-Skelly,MID,Arsenal,1,9,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
