season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,30,410,Sean Longstaff,MID,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,411,Lewis Miley,MID,Newcastle,15,4,1,2025-04-02T18:45:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,30,412,Odysseas Vlachodimos,GK,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,30,413,Nick Pope,GK,Newcastle,15,4,1,2025-04-02T18:45:00Z,90,2,0,0,0,1,0,7,13.8,0.0,0.0,1.4,0.0,0.0,0.0,1.6,1,49
2024-25,30,414,John Ruddy,GK,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,415,Fabian Schär,DEF,Newcastle,15,4,1,2025-04-02T18:45:00Z,90,1,0,0,0,1,0,5,15.6,0.8,2.0,1.8,0.02,0.01,0.03,1.6,1,54
2024-25,30,416,Matt Targett,DEF,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,417,Sandro Tonali,MID,Newcastle,15,4,1,2025-04-02T18:45:00Z,90,10,1,0,0,1,3,39,48.4,11.8,9.0,6.9,0.06,0.01,0.07,1.6,1,55
2024-25,30,418,Kieran Trippier,DEF,Newcastle,15,4,1,2025-04-02T18:45:00Z,88,2,0,0,0,1,0,21,25.6,26.3,6.0,5.8,0.0,0.04,0.04,1.42,1,56
2024-25,30,419,Joe White,MID,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,420,Joe Willock,MID,Newcastle,15,4,1,2025-04-02T18:45:00Z,24,1,0,0,0,0,0,4,2.0,0.3,17.0,1.9,0.06,0.0,0.06,0.4,0,47
2024-25,30,421,Callum Wilson,FWD,Newcastle,15,4,1,2025-04-02T18:45:00Z,24,1,0,0,0,0,0,5,3.2,11.3,9.0,2.4,0.11,0.01,0.12,0.4,0,69
2024-25,30,422,Ola Aina,DEF,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,39,1,0,0,0,0,0,4,4.6,0.9,0.0,0.6,0.0,0.02,0.02,0.46,1,54
2024-25,30,423,Elliot Anderson,MID,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,66,3,0,0,1,0,0,10,7.4,3.0,2.0,1.2,0.0,0.02,0.02,0.61,1,50
2024-25,30,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,85,2,0,0,1,0,0,5,6.4,4.3,5.0,1.6,0.11,0.01,0.12,1.0,1,55
2024-25,30,425,Willy Boly,DEF,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,30,426,Josh Bowler,MID,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,30,428,Eric da Silva Moreira,MID,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,30,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,39,1,0,0,0,0,0,3,0.0,1.4,0.0,0.1,0.0,0.0,0.0,0.46,1,47
2024-25,30,430,Emmanuel Dennis,FWD,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,30,431,Nicolás Domínguez,MID,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,23,1,0,0,0,0,0,9,17.0,14.1,2.0,3.3,0.0,0.26,0.26,1.02,0,48
2024-25,30,432,Anthony Elanga,MID,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,84,11,1,0,1,0,3,33,39.4,4.3,21.0,6.5,0.12,0.04,0.16,1.0,1,54
2024-25,30,433,Morgan Gibbs-White,MID,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,90,3,0,0,1,0,0,10,8.8,19.9,10.0,3.9,0.06,0.04,0.1,1.63,1,66
2024-25,30,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,30,435,Alex Mighten,MID,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,90,9,0,0,1,0,3,33,38.6,4.6,0.0,4.3,0.0,0.02,0.02,1.63,1,47
2024-25,30,437,Neco Williams,DEF,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,90,5,0,0,1,0,0,19,36.2,25.8,4.0,6.6,0.05,0.1,0.15,1.63,1,44
2024-25,30,438,Omar Richards,DEF,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,439,Lewis O'Brien,MID,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,30,440,Andrew Omobamidele,DEF,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,30,441,Jonathan Panzo,DEF,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,442,Ibrahim Sangaré,MID,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,4,1,0,0,0,0,0,4,2.6,10.4,0.0,1.3,0.0,0.02,0.02,0.64,0,43
2024-25,30,443,Matz Sels,GK,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,90,8,0,0,1,0,1,31,38.8,0.0,0.0,3.9,0.0,0.0,0.0,1.63,1,51
2024-25,30,444,Harry Toffolo,DEF,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,30,445,Matt Turner,GK,Crystal Palace,7,17,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,446,Hwang Ui-jo,FWD,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,447,Chris Wood,FWD,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2024-25,30,448,Joe Worrall,DEF,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,449,Ryan Yates,MID,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,90,6,0,1,1,0,0,22,44.8,11.3,5.0,6.1,0.04,0.01,0.05,1.63,1,48
2024-25,30,450,Carlos Alcaraz Durán,MID,Everton,8,12,0,2025-04-02T19:00:00Z,77,2,0,0,0,1,0,1,7.0,2.7,17.0,2.7,0.32,0.02,0.34,1.26,1,49
2024-25,30,451,Samuel Amo-Ameyaw,MID,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,452,Joe Aribo,MID,Southampton,17,7,1,2025-04-02T18:45:00Z,19,1,0,0,0,1,0,2,1.0,0.4,0.0,0.1,0.0,0.0,0.0,0.22,0,49
2024-25,30,453,Adam Armstrong,FWD,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,30,454,Gavin Bazunu,GK,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,30,455,Jan Bednarek,DEF,Southampton,17,7,1,2025-04-02T18:45:00Z,90,1,0,0,0,1,0,11,18.6,0.3,0.0,1.9,0.0,0.0,0.0,0.74,1,40
2024-25,30,456,Armel Bella-Kotchap,DEF,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,457,James Bree,DEF,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,458,Shea Charles,MID,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,459,Samuel Edozie,MID,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,30,460,Ronnie Edwards,DEF,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,461,Taylor Harwood-Bellis,DEF,Southampton,17,7,1,2025-04-02T18:45:00Z,90,2,0,0,0,1,0,12,18.8,12.6,4.0,3.5,0.0,0.03,0.03,0.74,1,40
2024-25,30,462,Kamaldeen Sulemana,MID,Southampton,17,7,1,2025-04-02T18:45:00Z,80,3,0,0,1,0,0,8,7.0,9.4,6.0,2.2,0.0,0.02,0.02,0.63,1,50
2024-25,30,463,Adam Lallana,MID,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,30,464,Juan Larios López,DEF,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,465,Mateusz Lis,GK,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,466,Joe Lumley,GK,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,467,Ryan Manning,DEF,Southampton,17,7,1,2025-04-02T18:45:00Z,80,6,0,0,1,0,0,23,12.4,33.5,0.0,4.6,0.0,0.31,0.31,0.63,1,43
2024-25,30,468,Sékou Mara,FWD,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,30,469,Alex McCarthy,GK,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,30,470,Paul Onuachu,FWD,Southampton,17,7,1,2025-04-02T18:45:00Z,88,7,1,0,1,0,1,24,35.4,3.3,52.0,9.1,0.37,0.01,0.38,0.64,1,49
2024-25,30,471,Will Smallbone,MID,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,30,472,Jack Stephens,DEF,Southampton,17,7,1,2025-04-02T18:45:00Z,90,2,0,0,0,1,0,10,11.8,0.8,2.0,1.5,0.0,0.0,0.0,0.74,1,40
2024-25,30,473,Ross Stewart,FWD,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,474,Sugawara Yukinari,DEF,Southampton,17,7,1,2025-04-02T18:45:00Z,1,1,0,0,0,1,0,-1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0,42
2024-25,30,475,Charlie Taylor,DEF,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,476,Kyle Walker-Peters,DEF,Southampton,17,7,1,2025-04-02T18:45:00Z,90,2,0,0,0,1,0,5,11.2,6.1,9.0,2.6,0.11,0.03,0.14,0.74,1,43
2024-25,30,477,Nathan Wood-Gordon,DEF,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,478,Ashley Phillips,DEF,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,479,Brandon Austin,GK,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,480,Rodrigo Bentancur,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,90,2,0,0,0,1,0,17,21.4,6.8,2.0,3.0,0.0,0.09,0.09,1.09,1,49
2024-25,30,481,Lucas Bergvall,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,63,2,0,0,0,1,0,11,9.4,1.6,5.0,1.6,0.07,0.0,0.07,1.06,1,44
2024-25,30,482,Yves Bissouma,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,30,483,Bryan Gil Salvatierra,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,30,484,Ben Davies,DEF,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,30,485,Alfie Devine,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,486,Radu Drăgușin,DEF,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,30,487,Emerson Leite de Souza Junior,DEF,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,488,Fraser Forster,GK,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,30,489,Archie Gray,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,30,490,Pierre-Emile Højbjerg,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,30,491,Brennan Johnson,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,26,0,0,0,0,0,0,7,8.6,25.0,4.0,3.8,0.0,0.48,0.48,0.03,0,62
2024-25,30,492,Dejan Kulusevski,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,30,493,Giovani Lo Celso,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,30,494,James Maddison,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,87,2,0,0,0,1,0,9,1.4,12.2,6.0,2.0,0.05,0.06,0.11,1.09,1,74
2024-25,30,495,Pedro Porro,DEF,Spurs,18,6,0,2025-04-03T19:00:00Z,2,0,0,0,0,0,0,0,0.0,0.3,0.0,0.0,0.0,0.01,0.01,0.0,0,53
2024-25,30,496,Sergio Reguilón,DEF,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,30,497,Richarlison de Andrade,FWD,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,30,498,Cristian Romero,DEF,Spurs,18,6,0,2025-04-03T19:00:00Z,90,1,0,0,0,1,0,6,19.4,0.8,0.0,2.0,0.0,0.01,0.01,1.09,1,49
2024-25,30,499,Pape Matar Sarr,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,26,0,0,0,0,0,0,-1,0.0,0.8,10.0,0.9,0.02,0.01,0.03,0.03,0,47
2024-25,30,500,Dane Scarlett,FWD,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,501,Oliver Skipp,MID,Leicester,11,13,0,2025-04-02T18:45:00Z,45,0,0,0,0,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.58,0,47
2024-25,30,502,Manor Solomon,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,30,503,Son Heung-min,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,90,2,0,0,0,1,0,10,4.8,5.5,46.0,5.6,0.38,0.06,0.44,1.09,1,97
2024-25,30,504,Djed Spence,DEF,Spurs,18,6,0,2025-04-03T19:00:00Z,90,1,0,0,0,1,0,4,17.0,2.7,3.0,2.3,0.06,0.06,0.12,1.09,1,44
2024-25,30,505,Destiny Udogie,DEF,Spurs,18,6,0,2025-04-03T19:00:00Z,90,2,0,0,0,1,0,6,16.6,12.8,6.0,3.5,0.0,0.02,0.02,1.09,1,48
2024-25,30,506,Micky van de Ven,DEF,Spurs,18,6,0,2025-04-03T19:00:00Z,87,2,0,0,0,1,0,9,17.2,0.8,17.0,3.5,0.19,0.0,0.19,1.09,1,45
2024-25,30,507,Alejo Véliz,FWD,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,30,508,Guglielmo Vicario,GK,Spurs,18,6,0,2025-04-03T19:00:00Z,90,3,0,0,0,1,0,18,36.4,0.0,0.0,3.6,0.0,0.0,0.0,1.09,1,48
2024-25,30,509,Timo Werner,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,30,510,Alfie Whiteman,GK,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,511,Edson Álvarez Velázquez,MID,West Ham,19,20,0,2025-04-01T18:45:00Z,45,1,0,0,0,0,0,9,3.2,0.9,0.0,0.4,0.0,0.01,0.01,0.72,0,50
2024-25,30,512,Michail Antonio,FWD,West Ham,19,20,0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,30,513,Alphonse Areola,GK,West Ham,19,20,0,2025-04-01T18:45:00Z,90,2,0,0,0,1,0,10,17.0,0.0,0.0,1.7,0.0,0.0,0.0,1.18,1,42
2024-25,30,514,Jarrod Bowen,MID,West Ham,19,20,0,2025-04-01T18:45:00Z,90,2,0,0,0,1,0,8,10.0,20.5,23.0,5.4,0.18,0.3,0.48,1.18,1,76
2024-25,30,515,Maxwel Cornet,MID,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,30,516,Vladimír Coufal,DEF,West Ham,19,20,0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,30,517,Aaron Cresswell,DEF,West Ham,19,20,0,2025-04-01T18:45:00Z,45,1,0,0,0,1,0,13,18.6,0.8,0.0,1.9,0.0,0.0,0.0,0.46,1,39
2024-25,30,518,Flynn Downes,MID,Southampton,17,7,1,2025-04-02T18:45:00Z,89,2,0,0,1,0,0,5,10.2,5.6,2.0,1.8,0.0,0.01,0.01,0.64,1,47
2024-25,30,519,George Earthy,MID,West Ham,19,20,0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,520,Emerson Palmieri dos Santos,DEF,West Ham,19,20,0,2025-04-01T18:45:00Z,13,1,0,0,0,0,0,-1,0.0,0.8,4.0,0.4,0.24,0.0,0.24,0.55,0,44
2024-25,30,521,Łukasz Fabiański,GK,West Ham,19,20,0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,522,Wes Foderingham,GK,West Ham,19,20,0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,30,523,Danny Ings,FWD,West Ham,19,20,0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,30,524,Max Kilman,DEF,West Ham,19,20,0,2025-04-01T18:45:00Z,90,2,0,0,0,1,0,18,21.8,1.4,0.0,2.3,0.0,0.01,0.01,1.18,1,43
2024-25,30,525,Mohammed Kudus,MID,West Ham,19,20,0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,30,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,20,0,2025-04-01T18:45:00Z,45,1,0,0,0,1,0,6,3.6,10.5,0.0,1.4,0.0,0.0,0.0,0.46,1,46
2024-25,30,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,20,0,2025-04-01T18:45:00Z,90,2,0,0,0,1,0,12,23.4,40.4,10.0,7.4,0.05,0.24,0.29,1.18,1,57
2024-25,30,528,Konstantinos Mavropanos,DEF,West Ham,19,20,0,2025-04-01T18:45:00Z,90,1,0,0,0,1,0,8,15.8,1.0,0.0,1.7,0.0,0.0,0.0,1.18,1,43
2024-25,30,529,Nayef Aguerd,DEF,West Ham,19,20,0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,530,Tomáš Souček,MID,West Ham,19,20,0,2025-04-01T18:45:00Z,13,1,0,0,0,0,0,0,0.0,0.1,8.0,0.6,0.41,0.0,0.41,0.55,0,49
2024-25,30,531,James Ward-Prowse,MID,West Ham,19,20,0,2025-04-01T18:45:00Z,76,2,0,0,0,1,0,9,4.4,3.4,1.0,0.9,0.03,0.1,0.13,0.63,1,61
2024-25,30,532,Kurt Zouma,DEF,West Ham,19,20,0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,533,Rayan Aït-Nouri,DEF,Wolves,20,19,1,2025-04-01T18:45:00Z,81,8,0,0,1,0,2,28,15.0,36.5,4.0,5.6,0.0,0.14,0.14,0.93,1,48
2024-25,30,534,Boubacar Traoré,MID,Wolves,20,19,1,2025-04-01T18:45:00Z,1,1,0,0,0,0,0,3,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,48
2024-25,30,535,Jean-Ricner Bellegarde,MID,Wolves,20,19,1,2025-04-01T18:45:00Z,89,3,0,0,1,0,0,10,4.0,9.2,3.0,1.6,0.03,0.02,0.05,1.34,1,49
2024-25,30,536,Daniel Bentley,GK,Wolves,20,19,1,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,19,1,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,538,Tawanda Chirewa,MID,Wolves,20,19,1,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,539,Leon Chiwome,FWD,Wolves,20,19,1,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,540,Luke Cundle,MID,Wolves,20,19,1,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,19,1,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,30,542,Craig Dawson,DEF,Wolves,20,19,1,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,30,543,Matt Doherty,DEF,Wolves,20,19,1,2025-04-01T18:45:00Z,90,7,0,0,1,0,2,28,28.4,12.1,2.0,4.3,0.0,0.05,0.05,1.34,1,43
2024-25,30,544,Tommy Doyle,MID,Wolves,20,19,1,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,30,545,Fábio Silva,FWD,Wolves,20,19,1,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,30,546,Nathan Fraser,FWD,Wolves,20,19,1,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
