season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,22,547,Enso González,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,22,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,16,1,0,0,0,0,0,1,0.0,0.8,2.0,0.2,0.02,0.0,0.02,0.08,0,53
2024-25,22,549,Hugo Bueno López,DEF,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,550,Hwang Hee-chan,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,22,551,Joe Hodge,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,552,Ki-Jana Hoever,DEF,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,553,João Victor Gomes da Silva,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,90,4,0,0,0,3,2,29,35.8,41.4,2.0,7.9,0.0,0.09,0.09,3.15,1,49
2024-25,22,554,José Malheiro de Sá,GK,Wolves,20,6,0,2025-01-20T20:00:00Z,90,2,0,0,0,3,0,2,22.6,0.0,0.0,2.3,0.0,0.0,0.0,3.15,1,43
2024-25,22,555,Saša Kalajdžić,FWD,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,22,556,Tom King,GK,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,557,Mario Lemina,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,22,558,Yerson Mosquera,DEF,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,22,559,Nélson Cabral Semedo,DEF,Wolves,20,6,0,2025-01-20T20:00:00Z,90,0,0,0,0,3,0,-6,16.4,6.0,2.0,2.4,0.0,0.02,0.02,3.15,1,45
2024-25,22,560,Pedro Lomba Neto,MID,Chelsea,6,20,1,2025-01-20T20:00:00Z,61,2,0,0,0,1,0,8,5.8,16.6,12.0,3.4,0.0,0.08,0.08,0.63,1,62
2024-25,22,561,Pedro Cardoso de Lima,DEF,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,22,562,Daniel Castelo Podence,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,22,563,Rodrigo Martins Gomes,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,16,1,0,0,0,0,0,8,10.8,21.6,8.0,4.0,0.0,0.03,0.03,0.08,0,52
2024-25,22,564,Santiago Bueno,DEF,Wolves,20,6,0,2025-01-20T20:00:00Z,90,1,0,0,0,3,0,-4,25.4,0.5,0.0,2.6,0.0,0.0,0.0,3.15,1,43
2024-25,22,565,Pablo Sarabia,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,73,2,0,0,0,3,0,7,2.8,12.7,0.0,1.6,0.0,0.04,0.04,3.07,1,50
2024-25,22,566,Jørgen Strand Larsen,FWD,Wolves,20,6,0,2025-01-20T20:00:00Z,90,2,0,0,0,3,0,8,6.6,0.5,34.0,4.1,0.17,0.0,0.17,3.15,1,54
2024-25,22,567,Toti António Gomes,DEF,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,22,568,Arijanet Muric,GK,Ipswich,10,13,1,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,22,569,Jaden Philogene,MID,Ipswich,10,13,1,2025-01-19T16:30:00Z,26,1,0,0,0,1,0,3,0.0,2.1,0.0,0.2,0.0,0.01,0.01,0.65,0,53
2024-25,22,570,Abdul Fatawu,MID,Leicester,11,9,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,22,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,10,0,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2024-25,22,572,Leny Yoro,DEF,Man Utd,14,5,1,2025-01-19T14:00:00Z,90,0,0,0,0,3,0,-3,9.4,2.1,5.0,1.7,0.09,0.01,0.1,1.93,1,43
2024-25,22,573,Nikola Milenković,DEF,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,90,1,0,0,0,2,0,0,12.2,0.8,0.0,1.3,0.0,0.02,0.02,0.89,1,48
2024-25,22,574,Miodrag Pivaš,DEF,Newcastle,15,3,1,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,575,Caleb Wiley,DEF,Chelsea,6,20,1,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,576,Andy Irving,MID,West Ham,19,7,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,22,577,Jesper Lindstrøm,MID,Everton,8,18,1,2025-01-19T14:00:00Z,69,3,0,0,1,0,0,32,27.8,59.4,11.0,9.8,0.04,0.48,0.52,0.4,1,50
2024-25,22,578,Riccardo Calafiori,DEF,Arsenal,1,2,1,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,22,579,Ryan Sessegnon,DEF,Fulham,9,11,0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,22,580,Dean Huijsen,DEF,Bournemouth,3,15,0,2025-01-18T12:30:00Z,90,2,0,0,0,1,0,17,35.4,0.4,9.0,4.5,0.11,0.0,0.11,0.79,1,44
2024-25,22,581,Filip Jørgensen,GK,Chelsea,6,20,1,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,22,582,Jake O'Brien,DEF,Everton,8,18,1,2025-01-19T14:00:00Z,87,2,0,0,0,1,0,10,21.0,16.3,4.0,4.1,0.0,0.03,0.03,0.86,1,45
2024-25,22,583,Conor Townsend,DEF,Ipswich,10,13,1,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,22,584,Ben Brereton Díaz,MID,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,22,585,Ismaïla Sarr,MID,Crystal Palace,7,19,0,2025-01-18T15:00:00Z,67,3,0,0,1,0,0,6,1.4,3.7,6.0,1.1,0.0,0.01,0.01,0.13,1,59
2024-25,22,586,Jorge Cuenca Barreno,DEF,Fulham,9,11,0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,22,587,Crysencio Summerville,MID,West Ham,19,7,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,22,588,Guido Rodríguez,MID,West Ham,19,7,1,2025-01-18T15:00:00Z,45,1,0,0,0,0,0,8,9.6,0.5,0.0,1.0,0.0,0.0,0.0,0.15,1,48
2024-25,22,589,Niclas Füllkrug,FWD,West Ham,19,7,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,22,590,William Osula,FWD,Newcastle,15,3,1,2025-01-18T12:30:00Z,1,1,0,0,0,2,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.22,0,49
2024-25,22,591,Jean-Clair Todibo,DEF,West Ham,19,7,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,22,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,15,0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,22,593,Matthijs de Ligt,DEF,Man Utd,14,5,1,2025-01-19T14:00:00Z,90,1,0,0,0,3,0,3,10.8,21.4,4.0,3.6,0.06,0.01,0.07,1.93,1,49
2024-25,22,594,Noussair Mazraoui,DEF,Man Utd,14,5,1,2025-01-19T14:00:00Z,83,1,0,0,0,3,0,0,5.4,11.9,4.0,2.1,0.0,0.06,0.06,1.93,1,44
2024-25,22,595,Brajan Gruda,MID,Brighton,5,14,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,22,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,52,1,0,0,0,2,0,5,3.4,12.8,20.0,3.6,0.37,0.08,0.45,0.66,0,59
2024-25,22,597,Myles Lewis-Skelly,MID,Arsenal,1,2,1,2025-01-18T17:30:00Z,90,2,0,0,0,2,0,21,9.2,6.0,4.0,1.9,0.0,0.03,0.03,1.04,1,45
2024-25,22,598,Lamare Bogarde,DEF,Aston Villa,2,1,0,2025-01-18T17:30:00Z,53,1,0,0,0,1,0,6,20.6,11.3,7.0,3.9,0.04,0.0,0.04,0.82,0,40
2024-25,22,599,Will Dennis,GK,Bournemouth,3,15,0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,600,Yasin Ayari,MID,Brighton,5,14,0,2025-01-19T14:00:00Z,90,2,0,0,0,1,0,12,11.6,6.1,0.0,1.8,0.0,0.02,0.02,1.48,1,50
2024-25,22,601,Andrew Moran,MID,Brighton,5,14,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,22,602,Ryan Trevitt,MID,Brentford,4,12,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,22,603,Harrison Armstrong,MID,Everton,8,18,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,604,Josh King,MID,Fulham,9,11,0,2025-01-18T15:00:00Z,1,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2024-25,22,605,Martial Godo,MID,Fulham,9,11,0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,22,606,Will Alves,MID,Leicester,11,9,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,607,Nico O'Reilly,MID,Man City,13,10,0,2025-01-19T16:30:00Z,18,1,0,0,0,0,0,2,4.4,0.9,2.0,0.7,0.03,0.0,0.03,0.02,0,49
2024-25,22,608,Tyler Dibling,MID,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,609,Will Lankshear,FWD,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,610,Mikey Moore,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,17,7,0,2,0,0,0,25,17.6,15.7,11.0,4.4,0.12,0.4,0.52,0.0,0,45
2024-25,22,611,Sam Szmodics,MID,Ipswich,10,13,1,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,22,612,Wilson Odobert,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,22,613,Toby Collyer,MID,Man Utd,14,5,1,2025-01-19T14:00:00Z,26,1,0,0,0,1,0,4,0.6,2.6,0.0,0.3,0.0,0.0,0.0,0.27,0,45
2024-25,22,614,Jenson Metcalfe,MID,Everton,8,18,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,615,Carl Rushworth,GK,Brighton,5,14,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,616,Ben Nelson,DEF,Leicester,11,9,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,15,0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,22,618,Georginio Rutter,MID,Brighton,5,14,0,2025-01-19T14:00:00Z,21,6,1,0,0,0,0,24,35.4,1.4,21.0,5.8,0.27,0.02,0.29,0.38,0,51
2024-25,22,619,Jens Cajuste,MID,Ipswich,10,13,1,2025-01-19T16:30:00Z,63,2,0,0,0,5,0,8,8.8,11.6,2.0,2.2,0.0,0.02,0.02,2.39,1,45
2024-25,22,620,Ramón Sosa,MID,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,7,1,0,0,0,1,0,5,1.2,0.3,0.0,0.2,0.0,0.0,0.0,0.4,0,55
2024-25,22,621,João Félix Sequeira,MID,Chelsea,6,20,1,2025-01-20T20:00:00Z,6,1,0,0,0,0,0,1,0.6,1.2,0.0,0.2,0.0,0.06,0.06,0.03,0,60
2024-25,22,622,Sander Berge,MID,Fulham,9,11,0,2025-01-18T15:00:00Z,90,3,0,0,1,0,0,11,19.6,5.5,0.0,2.5,0.0,0.02,0.02,0.47,1,50
2024-25,22,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,16,0,2025-01-19T14:00:00Z,90,7,0,1,0,3,2,34,36.0,63.4,5.0,10.4,0.15,0.38,0.53,2.05,1,50
2024-25,22,624,Asmir Begovic,GK,Everton,8,18,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,625,Ilkay Gündogan,MID,Man City,13,10,0,2025-01-19T16:30:00Z,90,3,0,0,1,0,0,19,13.6,23.4,8.0,4.5,0.0,0.33,0.33,0.58,1,64
2024-25,22,626,Issa Kaboré,DEF,Man City,13,10,0,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,627,Roman Dixon,DEF,Everton,8,18,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,628,Ferdi Kadioglu,DEF,Brighton,5,14,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,629,Matt O'Riley,MID,Brighton,5,14,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,22,630,Dara O'Shea,DEF,Ipswich,10,13,1,2025-01-19T16:30:00Z,90,-1,0,0,0,6,0,-14,12.6,1.2,17.0,3.1,0.12,0.01,0.13,3.03,1,40
2024-25,22,631,Jack Clarke,MID,Ipswich,10,13,1,2025-01-19T16:30:00Z,63,2,0,0,0,5,0,5,3.0,11.8,0.0,1.5,0.0,0.01,0.01,2.39,1,54
2024-25,22,632,Chiedozie Ogbene,MID,Ipswich,10,13,1,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,22,633,Mikel Merino,MID,Arsenal,1,2,1,2025-01-18T17:30:00Z,90,2,0,0,0,2,0,18,13.0,15.7,29.0,5.8,0.18,0.04,0.22,1.04,1,60
2024-25,22,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,12,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,22,635,Bilal El Khannouss,MID,Leicester,11,9,1,2025-01-18T15:00:00Z,63,2,0,0,0,1,0,10,24.4,27.3,6.0,5.8,0.0,0.04,0.04,1.58,1,48
2024-25,22,636,Federico Chiesa,MID,Liverpool,12,4,0,2025-01-18T15:00:00Z,3,1,0,0,0,0,0,2,0.4,0.8,0.0,0.1,0.0,0.01,0.01,0.0,0,68
2024-25,22,637,Bastien Meupiyou,DEF,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,22,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,2,1,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,639,Tommy Setford,GK,Arsenal,1,2,1,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,640,Sil Swinkels,DEF,Aston Villa,2,1,0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,641,Oliwier Zych,GK,Aston Villa,2,1,0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,642,André Trindade da Costa Neto,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,73,1,0,0,0,3,0,4,9.0,0.9,0.0,1.0,0.0,0.0,0.0,3.07,1,50
2024-25,22,643,Kaelan Casey,DEF,West Ham,19,7,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,19,0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,22,645,Justin Devenny,MID,Crystal Palace,7,19,0,2025-01-18T15:00:00Z,22,1,0,0,0,0,0,5,5.8,1.1,7.0,1.4,0.01,0.0,0.01,0.15,0,45
2024-25,22,646,Asher Agbinone,MID,Crystal Palace,7,19,0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,647,Kaden Rodney,MID,Crystal Palace,7,19,0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,648,Ethan Wheatley,FWD,Man Utd,14,5,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,649,Jayden Meghoma,DEF,Brentford,4,12,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,650,Maxence Lacroix,DEF,Crystal Palace,7,19,0,2025-01-18T15:00:00Z,90,7,0,0,1,0,1,31,20.2,0.6,33.0,5.4,0.11,0.0,0.11,0.28,1,45
2024-25,22,651,Orel Mangala,MID,Everton,8,18,1,2025-01-19T14:00:00Z,90,2,0,0,0,2,0,14,20.0,13.2,19.0,5.2,0.22,0.01,0.23,1.12,1,50
2024-25,22,652,Manuel Ugarte,MID,Man Utd,14,5,1,2025-01-19T14:00:00Z,63,1,0,0,0,2,0,2,3.4,0.6,2.0,0.6,0.05,0.0,0.05,1.66,1,49
2024-25,22,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,16,1,0,0,0,1,0,-1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,45
2024-25,22,654,Carlos Soler,MID,West Ham,19,7,1,2025-01-18T15:00:00Z,45,1,0,0,0,2,0,9,1.6,16.0,0.0,1.8,0.0,0.17,0.17,1.16,0,50
2024-25,22,655,Carlos Roberto Forbs Borges,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,22,656,Kadan Young,MID,Aston Villa,2,1,0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,657,Maldini Kacurri,DEF,Arsenal,1,2,1,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,658,Ayden Heaven,DEF,Arsenal,1,2,1,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,659,Ismeal Kabia,MID,Arsenal,1,2,1,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,660,Vítezslav Jaros,GK,Liverpool,12,4,0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,661,Tony Yogane,MID,Brentford,4,12,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,662,Josh Nichols,DEF,Arsenal,1,2,1,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,663,Imari Samuels,DEF,Brighton,5,14,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,664,Alfie Pond,DEF,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,22,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,2,1,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,666,Caleb Kporha,DEF,Crystal Palace,7,19,0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,667,Jack Fletcher,MID,Man Utd,14,5,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,668,Killian Cahill,GK,Brighton,5,14,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,22,669,Harvey Davies,GK,Liverpool,12,4,0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,670,Harry Amass,DEF,Man Utd,14,5,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,671,Jacob Wright,MID,Man City,13,10,0,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,672,Jahmai Simpson-Pusey,DEF,Man City,13,10,0,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,673,Jayce Fitzgerald,MID,Man Utd,14,5,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,674,Paris Maghoma,MID,Brentford,4,12,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,675,Josh Wilson-Esbrand,DEF,Man City,13,10,0,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,676,Zach Marsh,FWD,Crystal Palace,7,19,0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,677,Ollie Scarles,DEF,West Ham,19,7,1,2025-01-18T15:00:00Z,34,1,0,0,0,1,0,-2,1.6,1.8,2.0,0.5,0.0,0.01,0.01,1.03,0,40
2024-25,22,678,Callum Bates,MID,Everton,8,18,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,679,Ben Broggio,MID,Aston Villa,2,1,0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,680,Max Kinsey,DEF,Bournemouth,3,15,0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,681,Ruairi McConville,DEF,Brighton,5,14,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,682,Tom Edozie,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,683,Callum Olusesi,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
