season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,18,273,Cameron Humphreys,MID,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,274,Omari Giraud-Hutchinson,MID,Ipswich,10,1,0,2024-12-27T20:15:00Z,90,2,0,0,0,1,0,6,6.4,18.4,2.0,2.7,0.0,0.02,0.02,1.94,1,52
2024-25,18,275,Ben Johnson,DEF,Ipswich,10,1,0,2024-12-27T20:15:00Z,79,2,0,0,0,1,0,-1,7.2,0.7,0.0,0.8,0.0,0.0,0.0,1.94,1,39
2024-25,18,276,Freddie Ladapo,FWD,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,277,Massimo Luongo,MID,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,278,Sam Morsy,MID,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,279,Corrie Ndaba,DEF,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,280,Cieran Slicker,GK,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,281,Jack Taylor,MID,Ipswich,10,1,0,2024-12-27T20:15:00Z,10,1,0,0,0,0,0,4,2.6,0.9,2.0,0.6,0.02,0.01,0.03,0.0,0,48
2024-25,18,282,Axel Tuanzebe,DEF,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,283,Christian Walton,GK,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,284,Luke Woolfenden,DEF,Ipswich,10,1,0,2024-12-27T20:15:00Z,90,2,0,0,0,1,0,10,13.0,0.9,0.0,1.4,0.0,0.01,0.01,1.94,1,40
2024-25,18,285,Boubakary Soumaré,MID,Leicester,11,12,0,2024-12-26T20:00:00Z,90,2,0,0,0,3,0,10,14.2,1.9,0.0,1.6,0.0,0.0,0.0,1.91,1,44
2024-25,18,286,Tom Cannon,FWD,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,287,Hamza Choudhury,MID,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,288,Conor Coady,DEF,Leicester,11,12,0,2024-12-26T20:00:00Z,90,1,0,0,0,3,0,4,25.2,0.3,0.0,2.6,0.0,0.0,0.0,1.91,1,40
2024-25,18,289,Patson Daka,FWD,Leicester,11,12,0,2024-12-26T20:00:00Z,90,2,0,0,0,3,0,4,5.6,3.6,2.0,1.1,0.0,0.0,0.0,1.91,1,48
2024-25,18,290,Bobby De Cordova-Reid,MID,Leicester,11,12,0,2024-12-26T20:00:00Z,3,1,0,0,0,0,0,4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,18,291,Wout Faes,DEF,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,292,Michael Golding,MID,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,293,Mads Hermansen,GK,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,294,Daniel Iversen,GK,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,18,295,James Justin,DEF,Leicester,11,12,0,2024-12-26T20:00:00Z,90,1,0,0,0,3,0,1,16.0,0.7,8.0,2.5,0.06,0.0,0.06,1.91,1,43
2024-25,18,296,Victor Kristiansen,DEF,Leicester,11,12,0,2024-12-26T20:00:00Z,90,1,0,0,0,3,0,-1,21.6,4.7,0.0,2.6,0.0,0.02,0.02,1.91,1,45
2024-25,18,297,Wanya Marçal-Madivádua,MID,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,298,Stephy Mavididi,MID,Leicester,11,12,0,2024-12-26T20:00:00Z,86,5,0,1,0,3,0,19,30.4,23.3,0.0,5.4,0.0,0.12,0.12,1.91,1,51
2024-25,18,299,Kasey McAteer,MID,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,18,300,Wilfred Ndidi,MID,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,301,Caleb Okoli,DEF,Leicester,11,12,0,2024-12-26T20:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,302,Ricardo Barbosa Pereira,DEF,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,18,303,Harry Souttar,DEF,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,304,Jakub Stolarczyk,GK,Leicester,11,12,0,2024-12-26T20:00:00Z,90,2,0,0,0,3,0,7,40.8,0.0,0.0,4.1,0.0,0.0,0.0,1.91,1,40
2024-25,18,305,Luke Thomas,DEF,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,18,306,Jamie Vardy,FWD,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,18,307,Jannik Vestergaard,DEF,Leicester,11,12,0,2024-12-26T20:00:00Z,90,0,0,0,0,3,0,3,20.2,0.3,0.0,2.1,0.0,0.01,0.01,1.91,1,40
2024-25,18,308,Danny Ward,GK,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,309,Harry Winks,MID,Leicester,11,12,0,2024-12-26T20:00:00Z,64,2,0,0,0,2,0,5,8.2,2.3,0.0,1.1,0.0,0.0,0.0,1.77,1,45
2024-25,18,310,Alisson Ramses Becker,GK,Liverpool,12,11,1,2024-12-26T20:00:00Z,90,2,0,0,0,1,0,3,3.4,0.0,0.0,0.3,0.0,0.0,0.0,0.34,1,54
2024-25,18,311,Trent Alexander-Arnold,DEF,Liverpool,12,11,1,2024-12-26T20:00:00Z,90,2,0,0,0,1,0,12,23.2,58.8,14.0,9.6,0.1,0.46,0.56,0.34,1,71
2024-25,18,312,Stefan Bajčetić Maquieira,MID,Liverpool,12,11,1,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,313,Conor Bradley,DEF,Liverpool,12,11,1,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,18,314,Fábio Freitas Gouveia Carvalho,MID,Brentford,4,5,0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,18,315,Bobby Clark,MID,Liverpool,12,11,1,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,316,Darwin Núñez Ribeiro,FWD,Liverpool,12,11,1,2024-12-26T20:00:00Z,77,2,0,0,0,1,0,2,0.0,1.9,40.0,3.9,0.25,0.03,0.28,0.34,1,71
2024-25,18,317,Diogo Teixeira da Silva,MID,Liverpool,12,11,1,2024-12-26T20:00:00Z,12,1,0,0,0,0,0,1,0.4,4.8,4.0,0.9,0.0,0.02,0.02,0.0,0,72
2024-25,18,318,Ben Doak,MID,Liverpool,12,11,1,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,319,Harvey Elliott,MID,Liverpool,12,11,1,2024-12-26T20:00:00Z,1,1,0,0,0,0,0,3,0.6,1.2,0.0,0.2,0.0,0.06,0.06,0.0,0,52
2024-25,18,320,Endo Wataru,MID,Liverpool,12,11,1,2024-12-26T20:00:00Z,3,1,0,0,0,0,0,1,0.0,0.3,2.0,0.1,0.0,0.0,0.0,0.0,0,46
2024-25,18,321,Cody Gakpo,FWD,Liverpool,12,11,1,2024-12-26T20:00:00Z,90,12,1,1,0,1,3,52,60.8,32.2,35.0,12.8,0.11,0.63,0.74,0.34,1,72
2024-25,18,322,Joe Gomez,DEF,Liverpool,12,11,1,2024-12-26T20:00:00Z,90,1,0,0,0,1,0,15,22.0,30.5,2.0,5.5,0.0,0.05,0.05,0.34,1,49
2024-25,18,323,Ryan Gravenberch,MID,Liverpool,12,11,1,2024-12-26T20:00:00Z,86,2,0,0,0,1,0,11,12.2,27.8,4.0,4.4,0.0,0.29,0.29,0.34,1,50
2024-25,18,324,Curtis Jones,MID,Liverpool,12,11,1,2024-12-26T20:00:00Z,77,8,1,0,0,1,1,33,41.8,15.8,53.0,11.1,0.76,0.1,0.86,0.34,1,53
2024-25,18,325,Caoimhin Kelleher,GK,Liverpool,12,11,1,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,326,Ibrahima Konaté,DEF,Liverpool,12,11,1,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,18,327,Luis Díaz,MID,Liverpool,12,11,1,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2024-25,18,328,Mohamed Salah,MID,Liverpool,12,11,1,2024-12-26T20:00:00Z,90,9,1,0,0,1,2,38,49.2,37.8,98.0,18.5,0.63,0.4,1.03,0.34,1,135
2024-25,18,329,Alexis Mac Allister,MID,Liverpool,12,11,1,2024-12-26T20:00:00Z,90,8,0,2,0,1,0,31,42.8,27.5,9.0,7.9,0.02,0.56,0.58,0.34,1,62
2024-25,18,330,James McConnell,MID,Liverpool,12,11,1,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,331,Tyler Morton,MID,Liverpool,12,11,1,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,332,Nathaniel Phillips,DEF,Liverpool,12,11,1,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,333,Jarell Quansah,DEF,Liverpool,12,11,1,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,18,334,Rhys Williams,DEF,Liverpool,12,11,1,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,335,Andrew Robertson,DEF,Liverpool,12,11,1,2024-12-26T20:00:00Z,85,1,0,0,0,1,0,10,14.8,32.4,10.0,5.7,0.04,0.25,0.29,0.34,1,59
2024-25,18,336,Dominik Szoboszlai,MID,Liverpool,12,11,1,2024-12-26T20:00:00Z,12,0,0,0,0,0,0,-3,0.0,2.6,0.0,0.0,0.0,0.03,0.03,0.0,0,63
2024-25,18,337,Konstantinos Tsimikas,DEF,Liverpool,12,11,1,2024-12-26T20:00:00Z,4,1,0,0,0,0,0,4,2.0,8.6,2.0,1.3,0.0,0.14,0.14,0.0,0,46
2024-25,18,338,Sepp van den Berg,DEF,Brentford,4,5,0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,18,339,Virgil van Dijk,DEF,Liverpool,12,11,1,2024-12-26T20:00:00Z,90,2,0,0,0,1,0,13,26.0,4.1,2.0,3.2,0.0,0.03,0.03,0.34,1,65
2024-25,18,340,Manuel Akanji,DEF,Man City,13,8,1,2024-12-26T12:30:00Z,90,2,0,0,0,1,0,10,14.2,12.8,0.0,2.7,0.0,0.02,0.02,0.63,1,53
2024-25,18,341,Nathan Aké,DEF,Man City,13,8,1,2024-12-26T12:30:00Z,84,2,0,0,0,1,0,11,14.2,1.8,7.0,2.3,0.11,0.03,0.14,0.55,1,53
2024-25,18,342,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,8,1,2024-12-26T12:30:00Z,90,9,1,0,0,1,2,31,46.8,22.0,25.0,9.4,0.27,0.04,0.31,0.63,1,63
2024-25,18,343,Oscar Bobb,MID,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,18,344,Scott Carson,GK,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,345,Kevin De Bruyne,MID,Man City,13,8,1,2024-12-26T12:30:00Z,15,1,0,0,0,0,0,4,1.4,5.9,2.0,0.9,0.0,0.13,0.13,0.12,0,95
2024-25,18,346,Jérémy Doku,MID,Man City,13,8,1,2024-12-26T12:30:00Z,74,5,0,1,0,1,0,18,28.0,28.1,10.0,6.6,0.0,0.09,0.09,0.51,1,62
2024-25,18,347,Ederson Santana de Moraes,GK,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,18,348,Phil Foden,MID,Man City,13,8,1,2024-12-26T12:30:00Z,90,2,0,0,0,1,1,22,21.8,108.7,9.0,14.0,0.14,0.71,0.85,0.63,1,91
2024-25,18,349,Jack Grealish,MID,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2024-25,18,350,Joško Gvardiol,DEF,Man City,13,8,1,2024-12-26T12:30:00Z,90,2,0,0,0,1,0,-1,1.4,8.1,36.0,4.6,0.67,0.06,0.73,0.63,1,60
2024-25,18,351,Erling Haaland,FWD,Man City,13,8,1,2024-12-26T12:30:00Z,90,0,0,0,0,1,0,0,12.6,22.7,44.0,7.9,0.82,0.05,0.87,0.63,1,148
2024-25,18,352,Julián Álvarez,FWD,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,18,353,João Cavaco Cancelo,DEF,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,18,354,Mateo Kovačić,MID,Man City,13,8,1,2024-12-26T12:30:00Z,84,2,0,0,0,1,0,16,15.0,22.8,5.0,4.3,0.07,0.11,0.18,0.55,1,54
2024-25,18,355,Rico Lewis,DEF,Man City,13,8,1,2024-12-26T12:30:00Z,90,2,0,0,0,1,0,10,12.4,12.0,4.0,2.8,0.05,0.08,0.13,0.63,1,46
2024-25,18,356,Matheus Luiz Nunes,MID,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,357,James McAtee,MID,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,18,358,Stefan Ortega Moreno,GK,Man City,13,8,1,2024-12-26T12:30:00Z,90,2,0,0,0,1,0,8,16.8,0.0,0.0,1.7,0.0,0.0,0.0,0.63,1,52
2024-25,18,359,Kalvin Phillips,MID,Ipswich,10,1,0,2024-12-27T20:15:00Z,90,2,0,0,0,1,0,17,16.6,6.4,2.0,2.5,0.02,0.02,0.04,1.94,1,48
2024-25,18,360,Rodrigo 'Rodri' Hernandez,MID,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,18,361,Rúben Gato Alves Dias,DEF,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,18,362,John Stones,DEF,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,18,363,Kyle Walker,DEF,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,18,364,Amad Diallo,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,78,2,0,0,0,1,0,4,7.6,12.8,4.0,2.4,0.05,0.01,0.06,0.31,1,54
2024-25,18,365,Antony Matheus dos Santos,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,27,1,0,0,0,1,0,8,8.6,16.3,3.0,2.8,0.03,0.05,0.08,0.55,0,57
2024-25,18,366,Bruno Borges Fernandes,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,46,-2,0,0,0,2,0,-6,0.0,18.3,6.0,2.4,0.05,0.04,0.09,0.23,1,84
2024-25,18,367,Altay Bayindir,GK,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,368,Carlos Henrique Casimiro,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,27,1,0,0,0,1,0,12,14.0,29.1,23.0,6.6,0.01,0.12,0.13,0.55,0,48
2024-25,18,369,Diogo Dalot Teixeira,DEF,Man Utd,14,20,0,2024-12-26T17:30:00Z,90,1,0,0,0,2,0,4,13.0,16.3,16.0,4.5,0.07,0.07,0.14,0.86,1,51
2024-25,18,370,Christian Eriksen,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,27,1,0,0,0,1,0,2,2.4,5.7,2.0,1.0,0.0,0.02,0.02,0.55,0,53
2024-25,18,371,Jonny Evans,DEF,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,372,Alejandro Garnacho,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,11,1,0,0,0,1,0,-1,0.0,0.8,4.0,0.0,0.05,0.0,0.05,0.55,0,61
2024-25,18,373,Hannibal Mejbri,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,374,Tom Heaton,GK,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,375,Rasmus Højlund,FWD,Man Utd,14,20,0,2024-12-26T17:30:00Z,78,2,0,0,0,1,0,6,1.2,10.8,0.0,1.2,0.0,0.02,0.02,0.31,1,69
2024-25,18,376,Victor Lindelöf,DEF,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,377,Harry Maguire,DEF,Man Utd,14,20,0,2024-12-26T17:30:00Z,90,1,0,0,0,2,0,11,24.8,1.0,17.0,4.3,0.08,0.01,0.09,0.86,1,49
2024-25,18,378,Kobbie Mainoo,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,62,2,0,0,0,1,0,8,9.2,35.9,6.0,5.1,0.0,0.03,0.03,0.31,1,52
2024-25,18,379,Tyrell Malacia,DEF,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,380,Lisandro Martínez,DEF,Man Utd,14,20,0,2024-12-26T17:30:00Z,90,1,0,0,0,2,0,9,15.2,2.0,17.0,3.4,0.05,0.02,0.07,0.86,1,44
2024-25,18,381,Scott McTominay,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,382,Mason Mount,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,18,383,André Onana,GK,Man Utd,14,20,0,2024-12-26T17:30:00Z,90,1,0,0,0,2,0,1,9.0,0.0,0.0,0.9,0.0,0.0,0.0,0.86,1,52
2024-25,18,384,Facundo Pellistri Rebollo,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,385,Marcus Rashford,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,18,386,Jadon Sancho,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,90,2,0,0,0,2,0,10,7.2,7.1,29.0,4.3,0.22,0.08,0.3,1.78,1,62
2024-25,18,387,Luke Shaw,DEF,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,388,Aaron Wan-Bissaka,DEF,West Ham,19,17,0,2024-12-26T15:00:00Z,90,9,0,0,1,0,3,39,19.2,34.3,10.0,6.4,0.13,0.21,0.34,1.4,1,46
2024-25,18,389,Joshua Zirkzee,FWD,Man Utd,14,20,0,2024-12-26T17:30:00Z,11,1,0,0,0,1,0,5,2.2,0.4,0.0,0.3,0.0,0.0,0.0,0.55,0,66
2024-25,18,390,Alex Murphy,DEF,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,391,Miguel Almirón Rejala,MID,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,18,392,Harvey Barnes,MID,Newcastle,15,2,1,2024-12-26T15:00:00Z,12,1,0,0,0,0,0,5,0.0,1.8,8.0,1.0,0.13,0.01,0.14,0.19,0,61
2024-25,18,393,Sven Botman,DEF,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,394,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,2,1,2024-12-26T15:00:00Z,90,3,0,0,1,0,0,15,6.0,41.3,18.0,6.5,0.2,0.4,0.6,0.34,1,61
2024-25,18,395,Dan Burn,DEF,Newcastle,15,2,1,2024-12-26T15:00:00Z,90,6,0,0,1,0,0,29,21.2,2.3,4.0,2.8,0.0,0.34,0.34,0.34,1,44
2024-25,18,396,Martin Dúbravka,GK,Newcastle,15,2,1,2024-12-26T15:00:00Z,90,6,0,0,1,0,0,22,5.6,0.0,0.0,0.6,0.0,0.0,0.0,0.34,1,42
2024-25,18,397,Ryan Fraser,MID,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,18,398,Anthony Gordon,MID,Newcastle,15,2,1,2024-12-26T15:00:00Z,77,10,1,0,1,0,2,32,42.6,33.5,24.0,10.0,0.11,0.18,0.29,0.16,1,72
2024-25,18,399,Lewis Hall,DEF,Newcastle,15,2,1,2024-12-26T15:00:00Z,90,6,0,0,1,0,0,30,12.4,19.9,12.0,4.4,0.0,0.59,0.59,0.34,1,47
2024-25,18,400,Isaac Hayden,MID,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,401,Alexander Isak,FWD,Newcastle,15,2,1,2024-12-26T15:00:00Z,90,8,1,0,1,0,2,32,44.2,50.4,81.0,17.6,0.93,0.11,1.04,0.34,1,90
2024-25,18,402,Jacob Murphy,MID,Newcastle,15,2,1,2024-12-26T15:00:00Z,77,6,0,1,1,0,0,18,20.8,21.8,19.0,6.2,0.58,0.61,1.19,0.16,1,50
2024-25,18,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,2,1,2024-12-26T15:00:00Z,90,13,1,1,1,0,3,38,56.8,19.0,55.0,13.1,0.35,0.04,0.39,0.34,1,60
2024-25,18,404,Lloyd Kelly,DEF,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,18,405,Emil Krafth,DEF,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,406,Garang Kuol,MID,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,407,Jamaal Lascelles,DEF,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,408,Jamal Lewis,DEF,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,409,Tino Livramento,DEF,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
