season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,13,273,Cameron Humphreys,MID,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,274,Omari Giraud-Hutchinson,MID,Ipswich,10,16,0,2024-11-30T15:00:00Z,78,2,0,0,0,1,0,5,7.6,3.0,23.0,3.4,0.06,0.01,0.07,1.64,1,52
2024-25,13,275,Ben Johnson,DEF,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,276,Freddie Ladapo,FWD,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,277,Massimo Luongo,MID,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,278,Sam Morsy,MID,Ipswich,10,16,0,2024-11-30T15:00:00Z,90,2,0,0,0,1,0,15,7.0,3.3,0.0,1.0,0.0,0.04,0.04,1.68,1,49
2024-25,13,279,Corrie Ndaba,DEF,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,280,Cieran Slicker,GK,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,281,Jack Taylor,MID,Ipswich,10,16,0,2024-11-30T15:00:00Z,16,1,0,0,0,0,0,3,7.4,26.3,1.0,3.5,0.02,0.14,0.16,0.04,0,48
2024-25,13,282,Axel Tuanzebe,DEF,Ipswich,10,16,0,2024-11-30T15:00:00Z,78,1,0,0,0,1,0,-2,7.4,0.8,0.0,0.8,0.0,0.0,0.0,1.64,1,40
2024-25,13,283,Christian Walton,GK,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,284,Luke Woolfenden,DEF,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,285,Boubakary Soumaré,MID,Leicester,11,4,0,2024-11-30T15:00:00Z,63,2,0,0,0,4,0,11,2.6,4.4,0.0,0.7,0.0,0.02,0.02,2.29,1,44
2024-25,13,286,Tom Cannon,FWD,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,287,Hamza Choudhury,MID,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,288,Conor Coady,DEF,Leicester,11,4,0,2024-11-30T15:00:00Z,90,0,0,0,0,4,0,-1,25.4,0.8,0.0,2.6,0.0,0.01,0.01,2.4,1,40
2024-25,13,289,Patson Daka,FWD,Leicester,11,4,0,2024-11-30T15:00:00Z,26,1,0,0,0,0,0,3,2.2,1.2,6.0,0.9,0.02,0.0,0.02,0.1,0,48
2024-25,13,290,Bobby De Cordova-Reid,MID,Leicester,11,4,0,2024-11-30T15:00:00Z,10,1,0,0,0,0,0,3,2.4,1.6,0.0,0.4,0.0,0.0,0.0,0.06,0,52
2024-25,13,291,Wout Faes,DEF,Leicester,11,4,0,2024-11-30T15:00:00Z,90,0,0,0,0,4,0,-2,12.2,11.4,0.0,2.4,0.0,0.01,0.01,2.4,1,41
2024-25,13,292,Michael Golding,MID,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,293,Mads Hermansen,GK,Leicester,11,4,0,2024-11-30T15:00:00Z,90,0,0,0,0,4,0,-2,15.4,0.0,0.0,1.5,0.0,0.0,0.0,2.4,1,45
2024-25,13,294,Daniel Iversen,GK,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,295,James Justin,DEF,Leicester,11,4,0,2024-11-30T15:00:00Z,90,-1,0,0,0,4,0,-5,9.4,5.6,8.0,2.3,0.13,0.02,0.15,2.4,1,46
2024-25,13,296,Victor Kristiansen,DEF,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,297,Wanya Marçal-Madivádua,MID,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,298,Stephy Mavididi,MID,Leicester,11,4,0,2024-11-30T15:00:00Z,26,1,0,0,0,0,0,9,11.6,15.7,9.0,3.6,0.05,0.12,0.17,0.1,0,53
2024-25,13,299,Kasey McAteer,MID,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,13,300,Wilfred Ndidi,MID,Leicester,11,4,0,2024-11-30T15:00:00Z,90,2,0,0,0,4,0,7,12.4,4.2,0.0,1.7,0.0,0.01,0.01,2.4,1,50
2024-25,13,301,Caleb Okoli,DEF,Leicester,11,4,0,2024-11-30T15:00:00Z,34,0,0,0,0,2,0,-4,4.8,0.0,0.0,0.5,0.0,0.0,0.0,1.22,1,40
2024-25,13,302,Ricardo Barbosa Pereira,DEF,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,13,303,Harry Souttar,DEF,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,304,Jakub Stolarczyk,GK,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,305,Luke Thomas,DEF,Leicester,11,4,0,2024-11-30T15:00:00Z,90,0,0,0,0,4,0,-1,7.8,13.3,10.0,3.1,0.02,0.03,0.05,2.4,1,39
2024-25,13,306,Jamie Vardy,FWD,Leicester,11,4,0,2024-11-30T15:00:00Z,63,5,0,1,0,4,0,16,18.2,11.5,6.0,3.6,0.0,0.52,0.52,2.29,1,56
2024-25,13,307,Jannik Vestergaard,DEF,Leicester,11,4,0,2024-11-30T15:00:00Z,55,0,0,0,0,2,0,1,13.8,0.9,0.0,1.5,0.0,0.01,0.01,1.17,0,40
2024-25,13,308,Danny Ward,GK,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,309,Harry Winks,MID,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,310,Alisson Ramses Becker,GK,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,13,311,Trent Alexander-Arnold,DEF,Liverpool,12,13,1,2024-12-01T16:00:00Z,72,8,0,0,1,0,2,32,12.0,24.8,6.0,4.3,0.07,0.08,0.15,0.23,1,69
2024-25,13,312,Stefan Bajčetić Maquieira,MID,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,313,Conor Bradley,DEF,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,13,314,Fábio Freitas Gouveia Carvalho,MID,Brentford,4,11,1,2024-11-30T15:00:00Z,20,1,0,0,0,0,0,8,12.0,10.3,7.0,2.9,0.04,0.05,0.09,0.18,0,48
2024-25,13,315,Bobby Clark,MID,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,316,Darwin Núñez Ribeiro,FWD,Liverpool,12,13,1,2024-12-01T16:00:00Z,17,1,0,0,0,0,0,7,8.0,10.0,2.0,2.0,0.0,0.0,0.0,0.59,0,71
2024-25,13,317,Diogo Teixeira da Silva,MID,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2024-25,13,318,Ben Doak,MID,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,319,Harvey Elliott,MID,Liverpool,12,13,1,2024-12-01T16:00:00Z,1,1,0,0,0,0,0,5,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.05,0,52
2024-25,13,320,Endo Wataru,MID,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,13,321,Cody Gakpo,FWD,Liverpool,12,13,1,2024-12-01T16:00:00Z,72,9,1,0,1,0,3,33,36.8,11.8,61.0,11.0,1.36,0.02,1.37,0.23,1,71
2024-25,13,322,Joe Gomez,DEF,Liverpool,12,13,1,2024-12-01T16:00:00Z,90,6,0,0,1,0,0,26,13.2,0.4,0.0,1.4,0.0,0.0,0.0,0.82,1,48
2024-25,13,323,Ryan Gravenberch,MID,Liverpool,12,13,1,2024-12-01T16:00:00Z,90,2,0,0,1,0,0,8,16.8,12.5,4.0,3.3,0.0,0.04,0.04,0.82,1,50
2024-25,13,324,Curtis Jones,MID,Liverpool,12,13,1,2024-12-01T16:00:00Z,6,1,0,0,0,0,0,6,2.8,1.3,17.0,2.1,0.06,0.01,0.07,0.05,0,53
2024-25,13,325,Caoimhin Kelleher,GK,Liverpool,12,13,1,2024-12-01T16:00:00Z,90,7,0,0,1,0,0,26,23.4,0.0,0.0,2.3,0.0,0.0,0.0,0.82,1,45
2024-25,13,326,Ibrahima Konaté,DEF,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,13,327,Luis Díaz,MID,Liverpool,12,13,1,2024-12-01T16:00:00Z,90,6,0,1,1,0,0,13,2.0,13.1,4.0,1.9,0.0,0.11,0.11,0.77,1,76
2024-25,13,328,Mohamed Salah,MID,Liverpool,12,13,1,2024-12-01T16:00:00Z,83,13,1,1,1,0,2,32,49.6,18.3,33.0,10.1,1.26,0.52,1.78,0.77,1,131
2024-25,13,329,Alexis Mac Allister,MID,Liverpool,12,13,1,2024-12-01T16:00:00Z,90,3,0,0,1,0,0,23,12.4,30.1,2.0,4.5,0.0,0.06,0.06,0.82,1,62
2024-25,13,330,James McConnell,MID,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,331,Tyler Morton,MID,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,332,Nathaniel Phillips,DEF,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,333,Jarell Quansah,DEF,Liverpool,12,13,1,2024-12-01T16:00:00Z,17,1,0,0,0,0,0,1,1.4,0.6,0.0,0.2,0.0,0.01,0.01,0.59,0,39
2024-25,13,334,Rhys Williams,DEF,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,335,Andrew Robertson,DEF,Liverpool,12,13,1,2024-12-01T16:00:00Z,90,6,0,0,1,0,0,22,10.6,14.8,4.0,2.9,0.05,0.19,0.24,0.82,1,59
2024-25,13,336,Dominik Szoboszlai,MID,Liverpool,12,13,1,2024-12-01T16:00:00Z,90,3,0,0,1,0,0,22,19.8,50.8,28.0,9.9,0.22,0.1,0.32,0.82,1,63
2024-25,13,337,Konstantinos Tsimikas,DEF,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,13,338,Sepp van den Berg,DEF,Brentford,4,11,1,2024-11-30T15:00:00Z,82,2,0,0,0,1,0,8,8.4,13.7,2.0,2.4,0.0,0.03,0.03,1.06,1,41
2024-25,13,339,Virgil van Dijk,DEF,Liverpool,12,13,1,2024-12-01T16:00:00Z,90,6,0,0,1,0,0,25,26.0,0.5,44.0,7.1,0.35,0.02,0.37,0.82,1,63
2024-25,13,340,Manuel Akanji,DEF,Man City,13,12,0,2024-12-01T16:00:00Z,90,0,0,0,0,2,0,6,14.2,8.6,0.0,2.3,0.0,0.02,0.02,3.35,1,54
2024-25,13,341,Nathan Aké,DEF,Man City,13,12,0,2024-12-01T16:00:00Z,90,1,0,0,0,2,0,7,21.0,4.3,2.0,2.7,0.0,0.03,0.03,3.35,1,53
2024-25,13,342,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,12,0,2024-12-01T16:00:00Z,90,2,0,0,0,2,0,14,14.0,16.2,14.0,4.4,0.1,0.04,0.14,3.35,1,64
2024-25,13,343,Oscar Bobb,MID,Man City,13,12,0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,13,344,Scott Carson,GK,Man City,13,12,0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,345,Kevin De Bruyne,MID,Man City,13,12,0,2024-12-01T16:00:00Z,11,1,0,0,0,0,0,3,5.2,0.9,17.0,2.3,0.4,0.0,0.4,0.11,0,94
2024-25,13,346,Jérémy Doku,MID,Man City,13,12,0,2024-12-01T16:00:00Z,33,1,0,0,0,1,0,9,10.6,13.2,15.0,3.9,0.04,0.03,0.07,1.07,0,63
2024-25,13,347,Ederson Santana de Moraes,GK,Man City,13,12,0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,13,348,Phil Foden,MID,Man City,13,12,0,2024-12-01T16:00:00Z,78,1,0,0,0,2,0,3,0.2,15.0,12.0,2.7,0.0,0.02,0.02,3.24,1,91
2024-25,13,349,Jack Grealish,MID,Man City,13,12,0,2024-12-01T16:00:00Z,11,1,0,0,0,0,0,4,0.8,1.2,2.0,0.4,0.0,0.01,0.01,0.11,0,64
2024-25,13,350,Joško Gvardiol,DEF,Man City,13,12,0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,13,351,Erling Haaland,FWD,Man City,13,12,0,2024-12-01T16:00:00Z,90,2,0,0,0,2,0,8,6.0,11.8,28.0,4.6,0.19,0.01,0.2,3.35,1,151
2024-25,13,352,Julián Álvarez,FWD,Man City,13,12,0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,13,353,João Cavaco Cancelo,DEF,Man City,13,12,0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,13,354,Mateo Kovačić,MID,Man City,13,12,0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,13,355,Rico Lewis,DEF,Man City,13,12,0,2024-12-01T16:00:00Z,78,1,0,0,0,2,0,5,8.4,2.9,4.0,1.5,0.07,0.04,0.11,3.24,1,48
2024-25,13,356,Matheus Luiz Nunes,MID,Man City,13,12,0,2024-12-01T16:00:00Z,56,0,0,0,0,1,0,-4,3.6,3.3,6.0,1.3,0.0,0.02,0.02,2.29,1,49
2024-25,13,357,James McAtee,MID,Man City,13,12,0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,13,358,Stefan Ortega Moreno,GK,Man City,13,12,0,2024-12-01T16:00:00Z,90,2,0,0,0,2,0,11,35.2,0.0,0.0,3.5,0.0,0.0,0.0,3.35,1,52
2024-25,13,359,Kalvin Phillips,MID,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,360,Rodrigo 'Rodri' Hernandez,MID,Man City,13,12,0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,13,361,Rúben Gato Alves Dias,DEF,Man City,13,12,0,2024-12-01T16:00:00Z,90,1,0,0,0,2,0,7,23.6,11.4,1.0,3.6,0.02,0.01,0.03,3.35,1,54
2024-25,13,362,John Stones,DEF,Man City,13,12,0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,13,363,Kyle Walker,DEF,Man City,13,12,0,2024-12-01T16:00:00Z,90,1,0,0,0,2,0,7,14.0,13.3,2.0,2.9,0.0,0.08,0.08,3.35,1,52
2024-25,13,364,Amad Diallo,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,90,11,0,2,1,0,2,51,50.0,33.3,17.0,10.0,0.14,0.09,0.23,0.65,1,49
2024-25,13,365,Antony Matheus dos Santos,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,13,366,Bruno Borges Fernandes,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,65,9,0,2,1,0,0,31,39.2,28.1,11.0,7.8,0.03,0.18,0.21,0.45,1,85
2024-25,13,367,Altay Bayindir,GK,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,368,Carlos Henrique Casimiro,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,65,3,0,0,1,0,0,15,17.2,3.1,0.0,2.0,0.0,0.01,0.01,0.45,1,48
2024-25,13,369,Diogo Dalot Teixeira,DEF,Man Utd,14,8,1,2024-12-01T13:30:00Z,90,6,0,0,1,0,0,23,12.0,3.6,4.0,2.0,0.0,0.03,0.03,0.65,1,52
2024-25,13,370,Christian Eriksen,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,13,371,Jonny Evans,DEF,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,372,Alejandro Garnacho,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,24,1,0,0,0,0,0,2,0.6,2.8,5.0,0.8,0.06,0.04,0.1,0.21,0,64
2024-25,13,373,Hannibal Mejbri,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,374,Tom Heaton,GK,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,375,Rasmus Højlund,FWD,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,13,376,Victor Lindelöf,DEF,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,377,Harry Maguire,DEF,Man Utd,14,8,1,2024-12-01T13:30:00Z,34,1,0,0,0,0,0,3,2.6,0.0,0.0,0.3,0.0,0.0,0.0,0.27,0,49
2024-25,13,378,Kobbie Mainoo,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,79,2,0,0,1,0,0,11,7.0,8.1,7.0,2.2,0.03,0.18,0.21,0.45,1,52
2024-25,13,379,Tyrell Malacia,DEF,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,380,Lisandro Martínez,DEF,Man Utd,14,8,1,2024-12-01T13:30:00Z,90,5,0,0,1,0,0,26,17.8,1.0,0.0,1.9,0.0,0.02,0.02,0.65,1,44
2024-25,13,381,Scott McTominay,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,382,Mason Mount,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,10,1,0,0,0,0,0,5,2.6,1.2,0.0,0.4,0.0,0.0,0.0,0.21,0,63
2024-25,13,383,André Onana,GK,Man Utd,14,8,1,2024-12-01T13:30:00Z,90,6,0,0,1,0,0,31,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.65,1,51
2024-25,13,384,Facundo Pellistri Rebollo,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,385,Marcus Rashford,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,90,14,2,0,1,0,1,45,67.8,13.8,44.0,12.6,0.44,0.02,0.46,0.65,1,69
2024-25,13,386,Jadon Sancho,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,70,3,0,0,1,0,0,7,0.0,6.2,11.0,1.5,0.04,0.08,0.12,0.68,1,62
2024-25,13,387,Luke Shaw,DEF,Man Utd,14,8,1,2024-12-01T13:30:00Z,34,1,0,0,0,0,0,9,8.2,0.4,0.0,0.9,0.0,0.0,0.0,0.27,0,49
2024-25,13,388,Aaron Wan-Bissaka,DEF,West Ham,19,1,1,2024-11-30T17:30:00Z,90,6,1,0,0,5,0,10,47.6,2.3,23.0,7.3,0.45,0.02,0.47,3.6,1,44
2024-25,13,389,Joshua Zirkzee,FWD,Man Utd,14,8,1,2024-12-01T13:30:00Z,90,13,2,0,1,0,3,57,67.4,25.6,36.0,12.9,0.11,0.08,0.19,0.65,1,66
2024-25,13,390,Alex Murphy,DEF,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,391,Miguel Almirón Rejala,MID,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,13,392,Harvey Barnes,MID,Newcastle,15,7,0,2024-11-30T15:00:00Z,68,2,0,0,0,1,0,2,2.0,2.4,4.0,0.8,0.0,0.02,0.02,1.76,0,63
2024-25,13,393,Sven Botman,DEF,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,394,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,7,0,2024-11-30T15:00:00Z,90,2,0,0,0,1,0,12,1.8,3.6,2.0,0.7,0.0,0.02,0.02,1.76,1,62
2024-25,13,395,Dan Burn,DEF,Newcastle,15,7,0,2024-11-30T15:00:00Z,90,4,0,0,0,1,2,19,24.2,0.3,0.0,2.5,0.0,0.0,0.0,1.76,1,44
2024-25,13,396,Martin Dúbravka,GK,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,13,397,Ryan Fraser,MID,Southampton,17,5,0,2024-11-29T20:00:00Z,24,1,0,0,0,0,0,5,4.4,0.5,2.0,0.7,0.0,0.0,0.0,0.61,0,48
2024-25,13,398,Anthony Gordon,MID,Newcastle,15,7,0,2024-11-30T15:00:00Z,74,5,0,1,1,0,0,14,6.2,17.0,4.0,2.7,0.0,0.02,0.02,1.6,1,72
2024-25,13,399,Lewis Hall,DEF,Newcastle,15,7,0,2024-11-30T15:00:00Z,90,2,0,0,0,1,0,2,2.2,6.9,2.0,1.1,0.0,0.04,0.04,1.76,1,44
2024-25,13,400,Isaac Hayden,MID,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,401,Alexander Isak,FWD,Newcastle,15,7,0,2024-11-30T15:00:00Z,21,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1,85
2024-25,13,402,Jacob Murphy,MID,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,7,0,2024-11-30T15:00:00Z,90,2,0,0,0,1,0,2,9.4,3.7,12.0,2.5,0.04,0.01,0.05,1.76,1,60
2024-25,13,404,Lloyd Kelly,DEF,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,405,Emil Krafth,DEF,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,406,Garang Kuol,MID,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,407,Jamaal Lascelles,DEF,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,408,Jamal Lewis,DEF,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,409,Tino Livramento,DEF,Newcastle,15,7,0,2024-11-30T15:00:00Z,90,2,0,0,0,1,0,13,17.8,2.1,4.0,2.4,0.0,0.02,0.02,1.76,1,45
