season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,1,2,535,Jean-Ricner Bellegarde,MID,Wolves,20,1,0,2024-08-17T14:00:00Z,56,1,0,0,0,1,0,2,0.0,1.3,1.0,0.0,0.07,0.0,0.07,0.99,1,50
2024-25,1,2,536,Daniel Bentley,GK,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,2,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,1,0,2024-08-17T14:00:00Z,6,1,0,0,0,0,0,4,3.0,14.3,2.0,1.9,0.0,0.05,0.05,0.0,0,45
2024-25,1,2,538,Tawanda Chirewa,MID,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,2,539,Leon Chiwome,FWD,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,2,540,Luke Cundle,MID,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,2,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,1,0,2024-08-17T14:00:00Z,33,1,0,0,0,1,0,9,13.8,16.2,17.0,4.7,0.06,0.02,0.08,0.25,0,65
2024-25,1,2,542,Craig Dawson,DEF,Wolves,20,1,0,2024-08-17T14:00:00Z,6,1,0,0,0,0,0,2,2.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,45
2024-25,1,2,543,Matt Doherty,DEF,Wolves,20,1,0,2024-08-17T14:00:00Z,90,1,0,0,0,2,0,7,12.2,2.7,9.0,2.4,0.08,0.01,0.09,1.24,1,45
2024-25,1,2,544,Tommy Doyle,MID,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,2,545,Fábio Silva,FWD,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,2,546,Nathan Fraser,FWD,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,2,547,Enso González,MID,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,2,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,1,2,549,Hugo Bueno López,DEF,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,2,550,Hwang Hee-chan,MID,Wolves,20,1,0,2024-08-17T14:00:00Z,90,2,0,0,0,2,0,14,6.0,16.3,4.0,2.6,0.0,0.11,0.11,1.24,1,65
2024-25,1,2,551,Joe Hodge,MID,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,2,552,Ki-Jana Hoever,DEF,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,2,553,João Victor Gomes da Silva,MID,Wolves,20,1,0,2024-08-17T14:00:00Z,83,1,0,0,0,2,0,11,8.6,3.2,0.0,1.2,0.0,0.02,0.02,1.24,1,50
2024-25,1,2,554,José Malheiro de Sá,GK,Wolves,20,1,0,2024-08-17T14:00:00Z,90,2,0,0,0,2,0,10,31.2,0.0,0.0,3.1,0.0,0.0,0.0,1.24,1,45
2024-25,1,2,555,Saša Kalajdžić,FWD,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,2,556,Tom King,GK,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,2,557,Mario Lemina,MID,Wolves,20,1,0,2024-08-17T14:00:00Z,90,2,0,0,0,2,0,16,29.8,1.0,0.0,3.1,0.0,0.01,0.01,1.24,1,50
2024-25,1,2,558,Yerson Mosquera,DEF,Wolves,20,1,0,2024-08-17T14:00:00Z,90,1,0,0,0,2,0,8,21.8,14.9,0.0,3.7,0.0,0.02,0.02,1.24,1,40
2024-25,1,2,559,Nélson Cabral Semedo,DEF,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,9,560,Pedro Lomba Neto,MID,Chelsea,6,13,1,2024-08-18T15:30:00Z,32,1,0,0,0,1,0,6,7.4,26.7,9.0,4.3,0.04,0.16,0.2,0.11,0,65
2024-25,1,2,561,Pedro Cardoso de Lima,DEF,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,2,562,Daniel Castelo Podence,MID,Wolves,20,1,0,2024-08-17T14:00:00Z,15,1,0,0,0,0,0,2,0.0,0.2,1.0,0.0,0.04,0.0,0.04,0.06,0,55
2024-25,1,2,563,Rodrigo Martins Gomes,MID,Wolves,20,1,0,2024-08-17T14:00:00Z,74,2,0,0,0,2,0,6,0.0,6.3,10.0,1.5,0.05,0.01,0.06,1.18,1,55
2024-25,1,2,564,Santiago Bueno,DEF,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,2,565,Pablo Sarabia,MID,Wolves,20,1,0,2024-08-17T14:00:00Z,6,1,0,0,0,0,0,6,7.4,1.3,17.0,2.6,0.08,0.01,0.09,0.0,0,55
2024-25,1,2,566,Jørgen Strand Larsen,FWD,Wolves,20,1,0,2024-08-17T14:00:00Z,83,2,0,0,0,2,0,2,2.4,1.9,23.0,2.7,0.08,0.0,0.08,1.24,1,55
2024-25,1,2,567,Toti António Gomes,DEF,Wolves,20,1,0,2024-08-17T14:00:00Z,90,0,0,0,0,2,0,-6,8.4,1.3,6.0,1.6,0.0,0.01,0.01,1.24,1,45
2024-25,1,4,568,Arijanet Muric,GK,Ipswich,10,12,1,2024-08-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,7,569,Jaden Philogene,MID,Aston Villa,2,19,0,2024-08-17T16:30:00Z,16,0,0,0,0,0,0,1,0.0,1.5,4.0,0.5,0.07,0.01,0.08,1.06,0,55
2024-25,1,10,570,Abdul Fatawu,MID,Leicester,11,18,1,2024-08-19T19:00:00Z,90,8,0,1,0,1,3,37,45.0,32.5,2.0,8.0,0.0,0.6,0.6,1.23,1,55
2024-25,1,9,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,6,0,2024-08-18T15:30:00Z,45,1,0,0,0,0,0,8,11.6,36.4,4.0,5.2,0.0,0.16,0.16,0.3,1,65
2024-25,1,1,572,Leny Yoro,DEF,Man Utd,14,9,1,2024-08-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,6,573,Nikola Milenković,DEF,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,5,574,Miodrag Pivaš,DEF,Newcastle,15,17,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,9,575,Caleb Wiley,DEF,Chelsea,6,13,1,2024-08-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,7,576,Andy Irving,MID,West Ham,19,2,1,2024-08-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,3,577,Jesper Lindstrøm,MID,Everton,8,5,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,1,2,578,Riccardo Calafiori,DEF,Arsenal,1,20,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,1,1,579,Ryan Sessegnon,DEF,Fulham,9,14,0,2024-08-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,6,580,Dean Huijsen,DEF,Bournemouth,3,16,0,2024-08-17T14:00:00Z,90,2,0,0,0,1,0,9,24.8,0.4,0.0,2.5,0.0,0.01,0.01,1.3,1,45
2024-25,1,9,581,Filip Jørgensen,GK,Chelsea,6,13,1,2024-08-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,3,582,Jake O'Brien,DEF,Everton,8,5,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,4,583,Conor Townsend,DEF,Ipswich,10,12,1,2024-08-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,5,584,Ben Brereton Díaz,MID,Southampton,17,15,0,2024-08-17T14:00:00Z,70,1,0,0,0,1,0,-2,2.6,14.0,16.0,3.3,0.3,0.02,0.32,0.25,1,55
2024-25,1,8,585,Ismaïla Sarr,MID,Crystal Palace,7,4,0,2024-08-18T13:00:00Z,6,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,60
2024-25,1,1,586,Jorge Cuenca Barreno,DEF,Fulham,9,14,0,2024-08-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,7,587,Crysencio Summerville,MID,West Ham,19,2,1,2024-08-17T16:30:00Z,17,1,0,0,0,1,0,9,8.2,29.4,6.0,4.4,0.0,0.17,0.17,0.27,0,60
2024-25,1,7,588,Guido Rodríguez,MID,West Ham,19,2,1,2024-08-17T16:30:00Z,84,2,0,0,0,2,0,15,5.6,1.9,1.0,0.9,0.02,0.03,0.05,1.96,1,50
2024-25,1,7,589,Niclas Füllkrug,FWD,West Ham,19,2,1,2024-08-17T16:30:00Z,17,1,0,0,0,1,0,2,1.2,0.4,0.0,0.2,0.0,0.0,0.0,0.27,0,70
2024-25,1,5,590,William Osula,FWD,Newcastle,15,17,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,7,591,Jean-Clair Todibo,DEF,West Ham,19,2,1,2024-08-17T16:30:00Z,5,1,0,0,0,0,0,2,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.07,0,45
2024-25,1,6,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,16,0,2024-08-17T14:00:00Z,27,1,0,0,0,0,0,4,4.2,1.3,0.0,0.6,0.0,0.01,0.01,0.28,0,45
2024-25,1,1,593,Matthijs de Ligt,DEF,Man Utd,14,9,1,2024-08-16T19:00:00Z,9,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,50
2024-25,1,1,594,Noussair Mazraoui,DEF,Man Utd,14,9,1,2024-08-16T19:00:00Z,80,8,0,0,1,0,2,32,14.0,2.4,0.0,1.6,0.0,0.01,0.01,0.38,1,45
2024-25,1,3,595,Brajan Gruda,MID,Brighton,5,8,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,1,6,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,1,2,597,Myles Lewis-Skelly,MID,Arsenal,1,20,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,7,598,Lamare Bogarde,DEF,Aston Villa,2,19,0,2024-08-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,6,599,Will Dennis,GK,Bournemouth,3,16,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,3,600,Yasin Ayari,MID,Brighton,5,8,0,2024-08-17T14:00:00Z,1,1,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,3,601,Andrew Moran,MID,Brighton,5,8,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,8,602,Ryan Trevitt,MID,Brentford,4,7,1,2024-08-18T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,3,603,Harrison Armstrong,MID,Everton,8,5,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,1,604,Josh King,MID,Fulham,9,14,0,2024-08-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,1,605,Martial Godo,MID,Fulham,9,14,0,2024-08-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,10,606,Will Alves,MID,Leicester,11,18,1,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,9,607,Nico O'Reilly,MID,Man City,13,6,0,2024-08-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,5,608,Tyler Dibling,MID,Southampton,17,15,0,2024-08-17T14:00:00Z,20,1,0,0,0,0,0,6,2.8,12.3,0.0,1.5,0.0,0.02,0.02,0.0,0,45
2024-25,1,10,609,Will Lankshear,FWD,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,10,610,Mikey Moore,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,4,611,Sam Szmodics,MID,Ipswich,10,12,1,2024-08-17T11:30:00Z,16,1,0,0,0,0,0,2,3.4,10.3,0.0,1.4,0.0,0.02,0.02,0.58,0,60
2024-25,1,10,612,Wilson Odobert,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,1,1,613,Toby Collyer,MID,Man Utd,14,9,1,2024-08-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,3,614,Jenson Metcalfe,MID,Everton,8,5,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,3,615,Carl Rushworth,GK,Brighton,5,8,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,10,616,Ben Nelson,DEF,Leicester,11,18,1,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
