season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,29,684,Malachi Hardy,DEF,Spurs,18,9,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,685,Jacob Slater,DEF,Brighton,5,13,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,686,Ezra Mayers,DEF,West Ham,19,8,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,687,Ben Winterburn,MID,Bournemouth,3,4,1,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,689,Luca Williams-Barnett,MID,Spurs,18,9,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,690,Samuel Amissah,DEF,Fulham,9,18,1,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,691,Godwill Kukonki,DEF,Man Utd,14,11,0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,20,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,694,Henry Cartwright,MID,Leicester,11,14,1,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,695,Samuel Rak-Sakyi,MID,Chelsea,6,1,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,696,Tyrique George,MID,Chelsea,6,1,0,2025-03-16T13:30:00Z,14,1,0,0,0,0,0,5,4.2,15.1,2.0,2.1,0.0,0.11,0.11,0.0,0,45
2024-25,29,697,Josh Acheampong,DEF,Chelsea,6,1,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,698,Divin Mubama,FWD,Man City,13,5,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,699,Alfie Dorrington,DEF,Spurs,18,9,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,700,Maeson King,DEF,Spurs,18,9,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,701,Lewis Orford,MID,West Ham,19,8,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,702,Archie Harris,DEF,Bournemouth,3,4,1,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,703,Max Alleyne,DEF,Man City,13,5,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,704,Spike Brits,GK,Man City,13,5,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,705,Benjamin Arthur,DEF,Brentford,4,3,0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,706,Zach Abbott,DEF,Nott'm Forest,16,10,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,707,Remy Rees-Dottin,FWD,Bournemouth,3,4,1,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,708,Thomas Wilson-Brown,DEF,Leicester,11,14,1,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,711,Wes Okoduwa,DEF,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,712,Matai Akinmboni,DEF,Bournemouth,3,4,1,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,713,Julio Soler,DEF,Bournemouth,3,4,1,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,29,714,Diego Gómez,MID,Brighton,5,13,0,2025-03-15T15:00:00Z,74,2,0,0,0,2,0,8,18.0,11.8,7.0,3.7,0.29,0.01,0.3,1.48,1,55
2024-25,29,715,Ben Godfrey,DEF,Ipswich,10,16,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,716,Antonín Kinsky,GK,Spurs,18,9,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,29,717,Min-Hyeok Yang,MID,Spurs,18,9,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,718,Welington Damascena Santos,DEF,Southampton,17,20,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,719,Joachim Kayi-Sanda,DEF,Southampton,17,20,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,720,Emmanuel Agbadou,DEF,Wolves,20,17,0,2025-03-15T15:00:00Z,90,2,0,0,0,1,0,11,28.0,0.6,0.0,2.9,0.0,0.0,0.0,1.37,1,40
2024-25,29,721,Wayne Hennessey,GK,Nott'm Forest,16,10,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,722,Daniel Adu-Adjei,FWD,Bournemouth,3,4,1,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,723,Dominic Sadi,MID,Bournemouth,3,4,1,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,724,Martin Sherif,FWD,Everton,8,19,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,726,Woyo Coulibaly,DEF,Leicester,11,14,1,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,727,Callan McKenna,GK,Bournemouth,3,4,1,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,728,Zain Silcott-Duberry,MID,Bournemouth,3,4,1,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,729,Damola Ajayi,MID,Spurs,18,9,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,732,Abdukodir Khusanov,DEF,Man City,13,5,1,2025-03-15T15:00:00Z,90,-1,0,0,0,2,0,0,11.4,1.8,0.0,1.3,0.0,0.01,0.01,2.04,1,50
2024-25,29,733,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,5,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,734,Albert Grønbæk,MID,Southampton,17,20,1,2025-03-15T15:00:00Z,7,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,29,735,Mikel Arteta,AM,Arsenal,1,6,1,2025-03-16T13:30:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,29,736,Pep Guardiola,AM,Man City,13,5,1,2025-03-15T15:00:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,29,738,Andoni Iraola,AM,Bournemouth,3,4,1,2025-03-15T17:30:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,29,739,Fabian Hürzeler,AM,Brighton,5,13,0,2025-03-15T15:00:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,29,740,Enzo Maresca,AM,Chelsea,6,1,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,29,742,David Moyes,AM,Everton,8,19,1,2025-03-15T15:00:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,29,743,Kieran McKenna,AM,Ipswich,10,16,1,2025-03-15T15:00:00Z,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,29,745,Ruben Filipe Marques Diogo Amorim,AM,Man Utd,14,11,0,2025-03-16T19:00:00Z,0,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,29,747,Nuno Herlander Simões Espírito Santo,AM,Nott'm Forest,16,10,0,2025-03-15T15:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,29,748,Ivan Juric,AM,Southampton,17,20,1,2025-03-15T15:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,29,749,Ange Postecoglou,AM,Spurs,18,9,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,29,750,Graham Potter,AM,West Ham,19,8,0,2025-03-15T15:00:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,29,751,Vítor Manuel de Oliveira Lopes Pereira,AM,Wolves,20,17,0,2025-03-15T15:00:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,29,752,Thomas Frank,AM,Brentford,4,3,0,2025-03-15T17:30:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,29,753,Marco Alexandre Saraiva da Silva,AM,Fulham,9,18,1,2025-03-16T13:30:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,29,754,Ruud van Nistelrooij,AM,Leicester,11,14,1,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,29,755,Omar Marmoush,FWD,Man City,13,5,1,2025-03-15T15:00:00Z,85,12,1,1,0,2,3,48,40.4,27.3,22.0,9.0,0.1,0.15,0.25,2.04,1,72
2024-25,29,756,Jack Porter,GK,Arsenal,1,6,1,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,757,Michael Kayode,DEF,Brentford,4,3,0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,758,Joe Knight,MID,Brighton,5,13,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,759,Julian Eyestone,GK,Brentford,4,3,0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,760,Dante Cassanova,DEF,Spurs,18,9,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,761,Elyh Harrison,GK,Man Utd,14,11,0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,763,Eiran Cashin,DEF,Brighton,5,13,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,764,Alex Palmer,GK,Ipswich,10,16,1,2025-03-15T15:00:00Z,90,0,0,0,0,4,0,-2,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.52,1,45
2024-25,29,765,Nico González,MID,Man City,13,5,1,2025-03-15T15:00:00Z,90,2,0,0,0,2,0,5,17.0,5.7,13.0,3.6,0.12,0.14,0.26,2.04,1,60
2024-25,29,766,Patrick Dorgu,DEF,Man Utd,14,11,0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,767,Kevin Danso,DEF,Spurs,18,9,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,768,Mathys Tel,MID,Spurs,18,9,0,2025-03-16T13:30:00Z,76,3,0,0,1,0,0,10,14.8,26.4,11.0,5.2,0.02,0.05,0.07,0.51,1,60
2024-25,29,769,Nasser Djiga,DEF,Wolves,20,17,0,2025-03-15T15:00:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2024-25,29,770,Marshall Munetsi,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,68,3,0,0,1,0,0,8,4.8,13.4,0.0,1.8,0.0,0.01,0.01,0.63,1,50
2024-25,29,771,Mathis Amougou,MID,Chelsea,6,1,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,772,Willian Borges da Silva,MID,Fulham,9,18,1,2025-03-16T13:30:00Z,86,3,0,0,1,0,0,14,4.6,16.5,5.0,2.6,0.09,0.07,0.16,0.79,1,50
2024-25,29,773,Isaac Heath,MID,Everton,8,19,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,774,Aaron Anselmino,DEF,Chelsea,6,1,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,775,Coby Ebere,MID,Everton,8,19,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,776,Chido Obi-Martin,FWD,Man Utd,14,11,0,2025-03-16T19:00:00Z,5,1,0,0,0,0,0,2,1.2,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0,45
2024-25,29,777,Tyler Fredricson,DEF,Man Utd,14,11,0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,778,Jack Moorhouse,MID,Man Utd,14,11,0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,779,Sékou Koné,MID,Man Utd,14,11,0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,780,Iwan Morgan,FWD,Brentford,4,3,0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,781,Shumaira Mheuka,FWD,Chelsea,6,1,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,782,Ishé Samuels-Smith,DEF,Chelsea,6,1,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,783,Hubert Graczyk,GK,Man Utd,14,11,0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,784,Mateus Mané,FWD,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,785,Claudio Echeverri,MID,Man City,13,5,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,29,786,Benjamin Fredrick,DEF,Brentford,4,3,0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,787,Genesis Antwi,DEF,Chelsea,6,1,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,788,Dermot Mee,GK,Man Utd,14,11,0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
