season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,28,410,Sean Longstaff,MID,Newcastle,15,19,0,2025-03-10T20:00:00Z,2,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,45
2024-25,28,411,Lewis Miley,MID,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,28,412,Odysseas Vlachodimos,GK,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,28,413,Nick Pope,GK,Newcastle,15,19,0,2025-03-10T20:00:00Z,90,6,0,0,1,0,0,25,15.2,0.0,0.0,1.5,0.0,0.0,0.0,0.45,1,49
2024-25,28,414,John Ruddy,GK,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,415,Fabian Schär,DEF,Newcastle,15,19,0,2025-03-10T20:00:00Z,90,6,0,0,1,0,0,24,22.4,4.8,2.0,2.9,0.0,0.01,0.01,0.45,1,54
2024-25,28,416,Matt Targett,DEF,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,417,Sandro Tonali,MID,Newcastle,15,19,0,2025-03-10T20:00:00Z,90,3,0,0,1,0,0,15,21.0,20.3,4.0,4.5,0.0,0.04,0.04,0.45,1,55
2024-25,28,418,Kieran Trippier,DEF,Newcastle,15,19,0,2025-03-10T20:00:00Z,90,8,0,0,1,0,2,29,17.6,32.3,2.0,5.2,0.02,0.03,0.05,0.45,1,56
2024-25,28,419,Joe White,MID,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,420,Joe Willock,MID,Newcastle,15,19,0,2025-03-10T20:00:00Z,11,1,0,0,0,0,0,2,2.6,0.3,2.0,0.5,0.0,0.0,0.0,0.06,0,47
2024-25,28,421,Callum Wilson,FWD,Newcastle,15,19,0,2025-03-10T20:00:00Z,11,1,0,0,0,0,0,4,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.06,0,69
2024-25,28,422,Ola Aina,DEF,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,90,6,0,0,1,0,0,17,14.0,1.7,0.0,1.6,0.0,0.02,0.02,0.86,1,53
2024-25,28,423,Elliot Anderson,MID,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,90,3,0,0,1,0,0,4,9.8,12.2,4.0,2.6,0.0,0.02,0.02,0.86,1,50
2024-25,28,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,3,1,0,0,0,0,0,-1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,55
2024-25,28,425,Willy Boly,DEF,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,28,426,Josh Bowler,MID,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,28,428,Eric da Silva Moreira,MID,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,28,430,Emmanuel Dennis,FWD,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,28,431,Nicolás Domínguez,MID,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,68,3,0,0,1,0,0,10,21.4,11.1,17.0,5.0,0.04,0.01,0.05,0.69,1,48
2024-25,28,432,Anthony Elanga,MID,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,79,3,0,0,1,0,0,15,11.8,48.8,8.0,6.9,0.0,0.16,0.16,0.79,1,53
2024-25,28,433,Morgan Gibbs-White,MID,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,90,5,0,1,1,0,0,14,20.0,12.3,19.0,5.1,0.34,0.02,0.36,0.86,1,65
2024-25,28,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,86,10,1,0,1,0,3,36,43.0,35.3,38.0,11.6,0.09,0.1,0.19,0.79,1,52
2024-25,28,435,Alex Mighten,MID,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,90,8,0,0,1,0,2,28,20.2,4.8,0.0,2.5,0.0,0.03,0.03,0.86,1,47
2024-25,28,437,Neco Williams,DEF,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,90,6,0,0,1,0,0,24,16.4,1.7,0.0,1.8,0.0,0.01,0.01,0.86,1,44
2024-25,28,438,Omar Richards,DEF,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,439,Lewis O'Brien,MID,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,28,440,Andrew Omobamidele,DEF,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,28,441,Jonathan Panzo,DEF,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,442,Ibrahim Sangaré,MID,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,10,1,0,0,0,0,0,3,0.4,0.2,0.0,0.1,0.0,0.0,0.0,0.07,0,43
2024-25,28,443,Matz Sels,GK,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,90,8,0,0,1,0,1,27,16.8,10.0,0.0,2.7,0.0,0.01,0.01,0.86,1,50
2024-25,28,444,Harry Toffolo,DEF,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,28,445,Matt Turner,GK,Crystal Palace,7,10,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,446,Hwang Ui-jo,FWD,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,447,Chris Wood,FWD,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,86,2,0,0,1,0,0,5,0.0,1.8,14.0,1.4,0.25,0.01,0.26,0.79,1,72
2024-25,28,448,Joe Worrall,DEF,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,449,Ryan Yates,MID,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,21,0,0,0,0,0,0,0,2.2,0.1,0.0,0.2,0.0,0.0,0.0,0.18,0,48
2024-25,28,450,Carlos Alcaraz Durán,MID,Everton,8,20,0,2025-03-08T20:00:00Z,27,0,0,0,0,0,0,3,8.0,11.3,11.0,3.0,0.12,0.04,0.16,0.09,0,49
2024-25,28,451,Samuel Amo-Ameyaw,MID,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,452,Joe Aribo,MID,Southampton,17,12,0,2025-03-08T15:00:00Z,7,1,0,0,0,1,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0,49
2024-25,28,453,Adam Armstrong,FWD,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,28,454,Gavin Bazunu,GK,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,455,Jan Bednarek,DEF,Southampton,17,12,0,2025-03-08T15:00:00Z,18,1,0,0,0,0,0,4,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.18,1,40
2024-25,28,456,Armel Bella-Kotchap,DEF,Southampton,17,12,0,2025-03-08T15:00:00Z,71,1,0,0,0,3,0,-3,19.4,0.0,0.0,1.9,0.0,0.0,0.0,3.94,0,39
2024-25,28,457,James Bree,DEF,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,458,Shea Charles,MID,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,459,Samuel Edozie,MID,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,28,460,Ronnie Edwards,DEF,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,461,Taylor Harwood-Bellis,DEF,Southampton,17,12,0,2025-03-08T15:00:00Z,90,1,0,0,0,3,0,5,36.2,0.0,35.0,7.1,0.14,0.0,0.14,4.12,1,40
2024-25,28,462,Kamaldeen Sulemana,MID,Southampton,17,12,0,2025-03-08T15:00:00Z,90,2,0,0,0,3,0,8,5.8,1.1,6.0,1.3,0.03,0.01,0.04,4.12,1,50
2024-25,28,463,Adam Lallana,MID,Southampton,17,12,0,2025-03-08T15:00:00Z,19,1,0,0,0,1,0,2,3.2,0.2,0.0,0.3,0.0,0.0,0.0,0.93,0,50
2024-25,28,464,Juan Larios López,DEF,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,465,Mateusz Lis,GK,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,466,Joe Lumley,GK,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,467,Ryan Manning,DEF,Southampton,17,12,0,2025-03-08T15:00:00Z,82,1,0,0,0,2,0,8,30.6,0.0,0.0,3.1,0.0,0.01,0.01,3.27,1,43
2024-25,28,468,Sékou Mara,FWD,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,28,469,Alex McCarthy,GK,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,470,Paul Onuachu,FWD,Southampton,17,12,0,2025-03-08T15:00:00Z,6,0,0,0,0,1,0,-2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.85,0,49
2024-25,28,471,Will Smallbone,MID,Southampton,17,12,0,2025-03-08T15:00:00Z,70,7,1,0,0,2,0,25,41.0,24.9,19.0,8.5,0.08,0.08,0.16,3.18,1,50
2024-25,28,472,Jack Stephens,DEF,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,473,Ross Stewart,FWD,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,474,Sugawara Yukinari,DEF,Southampton,17,12,0,2025-03-08T15:00:00Z,26,1,0,0,0,1,0,-5,0.0,3.2,0.0,0.3,0.0,0.0,0.0,1.21,0,42
2024-25,28,475,Charlie Taylor,DEF,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,476,Kyle Walker-Peters,DEF,Southampton,17,12,0,2025-03-08T15:00:00Z,90,1,0,0,0,3,0,2,13.4,10.8,0.0,2.4,0.0,0.0,0.0,4.12,1,43
2024-25,28,477,Nathan Wood-Gordon,DEF,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,478,Ashley Phillips,DEF,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,479,Brandon Austin,GK,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,480,Rodrigo Bentancur,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,60,1,0,0,0,1,0,8,10.8,3.8,0.0,1.5,0.0,0.04,0.04,1.29,1,49
2024-25,28,481,Lucas Bergvall,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,45,4,0,1,0,1,0,18,21.2,12.9,3.0,3.7,0.04,0.01,0.05,1.0,0,44
2024-25,28,482,Yves Bissouma,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,45,0,0,0,0,1,0,11,3.6,2.2,5.0,1.1,0.09,0.01,0.1,1.2,1,48
2024-25,28,483,Bryan Gil Salvatierra,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,28,484,Ben Davies,DEF,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,485,Alfie Devine,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,486,Radu Drăgușin,DEF,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,487,Emerson Leite de Souza Junior,DEF,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,488,Fraser Forster,GK,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,489,Archie Gray,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,28,490,Pierre-Emile Højbjerg,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,28,491,Brennan Johnson,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,45,1,0,0,0,1,0,0,0.0,3.1,10.0,1.3,0.0,0.02,0.02,1.2,1,62
2024-25,28,492,Dejan Kulusevski,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,28,493,Giovani Lo Celso,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,28,494,James Maddison,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,29,0,0,0,0,1,0,2,2.2,14.8,7.0,2.4,0.04,0.1,0.14,0.91,0,74
2024-25,28,495,Pedro Porro,DEF,Spurs,18,3,1,2025-03-09T14:00:00Z,86,1,0,0,0,2,0,7,21.0,47.7,2.0,7.1,0.0,0.2,0.2,2.13,1,53
2024-25,28,496,Sergio Reguilón,DEF,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,28,497,Richarlison de Andrade,FWD,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,28,498,Cristian Romero,DEF,Spurs,18,3,1,2025-03-09T14:00:00Z,60,2,0,0,0,1,0,5,5.8,0.9,19.0,2.6,0.03,0.01,0.04,1.29,1,49
2024-25,28,499,Pape Matar Sarr,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,90,10,1,0,0,2,3,40,52.2,34.8,13.0,10.0,0.14,0.06,0.2,2.2,1,47
2024-25,28,500,Dane Scarlett,FWD,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,501,Oliver Skipp,MID,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,28,502,Manor Solomon,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,28,503,Son Heung-min,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,45,6,1,0,0,1,0,23,36.4,11.6,27.0,7.5,0.81,0.04,0.85,1.0,0,97
2024-25,28,504,Djed Spence,DEF,Spurs,18,3,1,2025-03-09T14:00:00Z,90,1,0,0,0,2,0,8,13.2,5.1,2.0,2.0,0.0,0.02,0.02,2.2,1,44
2024-25,28,505,Destiny Udogie,DEF,Spurs,18,3,1,2025-03-09T14:00:00Z,3,1,0,0,0,0,0,2,0.2,0.4,0.0,0.1,0.0,0.0,0.0,0.07,0,48
2024-25,28,506,Micky van de Ven,DEF,Spurs,18,3,1,2025-03-09T14:00:00Z,29,1,0,0,0,1,0,-1,7.6,0.1,0.0,0.8,0.0,0.0,0.0,0.91,0,45
2024-25,28,507,Alejo Véliz,FWD,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,28,508,Guglielmo Vicario,GK,Spurs,18,3,1,2025-03-09T14:00:00Z,90,3,0,0,0,2,0,15,52.2,0.0,0.0,5.2,0.0,0.0,0.0,2.2,1,48
2024-25,28,509,Timo Werner,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,28,510,Alfie Whiteman,GK,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,511,Edson Álvarez Velázquez,MID,West Ham,19,15,1,2025-03-10T20:00:00Z,64,2,0,0,0,1,0,6,10.4,2.3,6.0,1.9,0.0,0.02,0.02,1.38,1,50
2024-25,28,512,Michail Antonio,FWD,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,28,513,Alphonse Areola,GK,West Ham,19,15,1,2025-03-10T20:00:00Z,90,3,0,0,0,1,0,10,22.4,0.0,0.0,2.2,0.0,0.0,0.0,1.38,1,42
2024-25,28,514,Jarrod Bowen,MID,West Ham,19,15,1,2025-03-10T20:00:00Z,90,2,0,0,0,1,0,10,6.2,7.7,30.0,4.4,0.12,0.01,0.13,1.38,1,75
2024-25,28,515,Maxwel Cornet,MID,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,28,516,Vladimír Coufal,DEF,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,28,517,Aaron Cresswell,DEF,West Ham,19,15,1,2025-03-10T20:00:00Z,68,2,0,0,0,1,0,5,10.0,0.8,0.0,1.1,0.0,0.0,0.0,1.38,1,39
2024-25,28,518,Flynn Downes,MID,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,28,519,George Earthy,MID,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,520,Emerson Palmieri dos Santos,DEF,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,521,Łukasz Fabiański,GK,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,28,522,Wes Foderingham,GK,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,523,Danny Ings,FWD,West Ham,19,15,1,2025-03-10T20:00:00Z,6,1,0,0,0,0,0,3,0.2,0.8,2.0,0.3,0.0,0.0,0.0,0.0,0,49
2024-25,28,524,Max Kilman,DEF,West Ham,19,15,1,2025-03-10T20:00:00Z,90,2,0,0,0,1,0,11,10.6,1.2,0.0,1.2,0.0,0.0,0.0,1.38,1,43
2024-25,28,525,Mohammed Kudus,MID,West Ham,19,15,1,2025-03-10T20:00:00Z,90,2,0,0,0,1,0,11,7.6,17.1,24.0,4.9,0.11,0.01,0.12,1.38,1,62
2024-25,28,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,28,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,15,1,2025-03-10T20:00:00Z,25,1,0,0,0,0,0,4,0.0,5.4,0.0,0.5,0.0,0.0,0.0,0.0,0,57
2024-25,28,528,Konstantinos Mavropanos,DEF,West Ham,19,15,1,2025-03-10T20:00:00Z,25,1,0,0,0,0,0,3,9.6,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,529,Nayef Aguerd,DEF,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,530,Tomáš Souček,MID,West Ham,19,15,1,2025-03-10T20:00:00Z,64,2,0,0,0,1,0,6,1.6,11.0,4.0,1.7,0.21,0.0,0.21,1.38,1,49
2024-25,28,531,James Ward-Prowse,MID,West Ham,19,15,1,2025-03-10T20:00:00Z,83,2,0,0,0,1,0,17,10.2,19.8,0.0,3.0,0.0,0.03,0.03,1.38,1,61
2024-25,28,532,Kurt Zouma,DEF,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,533,Rayan Aït-Nouri,DEF,Wolves,20,8,1,2025-03-08T20:00:00Z,90,2,0,0,0,1,0,8,15.0,23.3,8.0,4.6,0.06,0.14,0.2,1.41,1,47
2024-25,28,534,Boubacar Traoré,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,28,535,Jean-Ricner Bellegarde,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,82,5,0,1,0,1,0,17,22.0,43.4,9.0,7.4,0.03,0.27,0.3,1.3,1,49
2024-25,28,536,Daniel Bentley,GK,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,538,Tawanda Chirewa,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,539,Leon Chiwome,FWD,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,540,Luke Cundle,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,28,542,Craig Dawson,DEF,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,543,Matt Doherty,DEF,Wolves,20,8,1,2025-03-08T20:00:00Z,90,2,0,0,0,1,0,10,23.8,4.6,0.0,2.8,0.0,0.04,0.04,1.41,1,43
2024-25,28,544,Tommy Doyle,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,1,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,28,545,Fábio Silva,FWD,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,28,546,Nathan Fraser,FWD,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
