season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,36,360,535,Jean-Ricner Bellegarde,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,30,1,0,0,0,1,0,5,2.2,4.4,4.0,1.1,0.08,0.0,0.08,0.66,0,49
2024-25,36,360,536,Daniel Bentley,GK,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,360,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,360,538,Tawanda Chirewa,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,360,539,Leon Chiwome,FWD,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,360,540,Luke Cundle,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,360,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,5,1,2025-05-10T14:00:00Z,58,0,0,0,0,1,0,2,0.0,28.6,16.0,4.4,0.11,0.16,0.27,0.91,1,71
2024-25,36,360,542,Craig Dawson,DEF,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,36,360,543,Matt Doherty,DEF,Wolves,20,5,1,2025-05-10T14:00:00Z,58,1,0,0,0,1,0,5,8.8,1.3,2.0,1.2,0.0,0.02,0.02,0.91,1,43
2024-25,36,360,544,Tommy Doyle,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,36,360,545,Fábio Silva,FWD,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,36,360,546,Nathan Fraser,FWD,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,360,547,Enso González,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,360,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,58,1,0,0,0,1,0,-2,0.0,2.1,13.0,1.2,0.52,0.01,0.53,0.91,1,53
2024-25,36,360,549,Hugo Bueno López,DEF,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,360,550,Hwang Hee-chan,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,36,360,551,Joe Hodge,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,360,552,Ki-Jana Hoever,DEF,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,360,553,João Victor Gomes da Silva,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,59,1,0,0,0,1,0,10,0.0,3.7,0.0,0.4,0.0,0.02,0.02,0.91,1,49
2024-25,36,360,554,José Malheiro de Sá,GK,Wolves,20,5,1,2025-05-10T14:00:00Z,90,1,0,0,0,2,0,2,4.8,0.0,0.0,0.5,0.0,0.0,0.0,1.57,1,44
2024-25,36,360,555,Saša Kalajdžić,FWD,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,36,360,556,Tom King,GK,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,360,557,Mario Lemina,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,36,360,558,Yerson Mosquera,DEF,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2024-25,36,360,559,Nélson Cabral Semedo,DEF,Wolves,20,5,1,2025-05-10T14:00:00Z,90,1,0,0,0,2,0,5,14.6,30.2,4.0,4.9,0.0,0.19,0.19,1.57,1,45
2024-25,36,356,560,Pedro Lomba Neto,MID,Chelsea,6,15,0,2025-05-11T11:00:00Z,90,2,0,0,0,2,0,16,6.6,9.3,14.0,3.0,0.2,0.06,0.26,1.57,1,61
2024-25,36,360,561,Pedro Cardoso de Lima,DEF,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,360,562,Daniel Castelo Podence,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,36,360,563,Rodrigo Martins Gomes,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,31,1,0,0,0,1,0,2,0.2,1.2,2.0,0.3,0.0,0.0,0.0,0.66,0,51
2024-25,36,360,564,Santiago Bueno,DEF,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,36,360,565,Pablo Sarabia,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,31,1,0,0,0,1,0,0,0.6,2.8,0.0,0.3,0.0,0.01,0.01,0.66,0,50
2024-25,36,360,566,Jørgen Strand Larsen,FWD,Wolves,20,5,1,2025-05-10T14:00:00Z,31,1,0,0,0,1,0,4,2.2,1.5,0.0,0.4,0.0,0.01,0.01,0.66,0,53
2024-25,36,360,567,Toti António Gomes,DEF,Wolves,20,5,1,2025-05-10T14:00:00Z,90,1,0,0,0,2,0,12,28.6,2.9,0.0,3.2,0.0,0.03,0.03,1.57,1,43
2024-25,36,353,568,Arijanet Muric,GK,Ipswich,10,4,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,353,569,Jaden Philogene,MID,Ipswich,10,4,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,36,357,570,Abdul Fatawu,MID,Leicester,11,16,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,36,358,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,17,0,2025-05-10T14:00:00Z,14,1,0,0,0,0,0,5,5.0,22.7,10.0,3.8,0.15,0.06,0.21,0.0,0,61
2024-25,36,355,572,Leny Yoro,DEF,Man Utd,14,19,1,2025-05-11T13:15:00Z,51,1,0,0,0,1,0,5,7.8,0.8,0.0,0.9,0.0,0.0,0.0,0.92,1,43
2024-25,36,357,573,Nikola Milenković,DEF,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,90,1,0,0,0,2,0,5,10.4,0.7,0.0,1.1,0.0,0.0,0.0,1.07,1,52
2024-25,36,356,574,Miodrag Pivaš,DEF,Newcastle,15,6,1,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,356,575,Caleb Wiley,DEF,Chelsea,6,15,0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,355,576,Andy Irving,MID,West Ham,19,14,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,36,352,577,Jesper Lindstrøm,MID,Everton,8,9,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,36,354,578,Riccardo Calafiori,DEF,Arsenal,1,12,0,2025-05-11T15:30:00Z,12,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,58
2024-25,36,352,579,Ryan Sessegnon,DEF,Fulham,9,8,1,2025-05-10T14:00:00Z,82,1,0,0,0,3,0,-1,28.0,3.5,23.0,5.5,0.04,0.03,0.07,1.03,1,42
2024-25,36,351,580,Dean Huijsen,DEF,Bournemouth,3,2,1,2025-05-10T16:30:00Z,90,1,0,0,0,1,0,14,31.0,3.7,0.0,3.5,0.0,0.02,0.02,0.98,1,45
2024-25,36,356,581,Filip Jørgensen,GK,Chelsea,6,15,0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,36,352,582,Jake O'Brien,DEF,Everton,8,9,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,353,583,Conor Townsend,DEF,Ipswich,10,4,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,358,584,Ben Brereton Díaz,MID,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,36,359,585,Ismaïla Sarr,MID,Crystal Palace,7,18,0,2025-05-11T13:15:00Z,77,6,0,1,1,0,0,18,17.2,34.1,23.0,7.4,0.63,0.33,0.96,0.58,1,57
2024-25,36,352,586,Jorge Cuenca Barreno,DEF,Fulham,9,8,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,355,587,Crysencio Summerville,MID,West Ham,19,14,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,36,355,588,Guido Rodríguez,MID,West Ham,19,14,0,2025-05-11T13:15:00Z,63,3,0,0,1,0,0,10,6.0,2.4,2.0,1.0,0.0,0.01,0.01,0.58,1,48
2024-25,36,355,589,Niclas Füllkrug,FWD,West Ham,19,14,0,2025-05-11T13:15:00Z,17,1,0,0,0,0,0,-1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.55,0,67
2024-25,36,356,590,William Osula,FWD,Newcastle,15,6,1,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,36,355,591,Jean-Clair Todibo,DEF,West Ham,19,14,0,2025-05-11T13:15:00Z,82,6,0,0,1,0,0,26,10.6,0.3,0.0,1.1,0.0,0.0,0.0,1.78,1,42
2024-25,36,351,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,2,1,2025-05-10T16:30:00Z,2,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,36,355,593,Matthijs de Ligt,DEF,Man Utd,14,19,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,36,355,594,Noussair Mazraoui,DEF,Man Utd,14,19,1,2025-05-11T13:15:00Z,90,1,0,0,0,2,0,8,26.6,7.9,2.0,3.7,0.0,0.03,0.03,1.56,1,42
2024-25,36,360,595,Brajan Gruda,MID,Brighton,5,20,0,2025-05-10T14:00:00Z,31,6,1,0,0,0,0,21,32.6,3.6,18.0,5.4,0.6,0.01,0.61,0.08,0,54
2024-25,36,357,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,59
2024-25,36,354,597,Myles Lewis-Skelly,MID,Arsenal,1,12,0,2025-05-11T15:30:00Z,90,1,0,0,0,2,0,15,3.8,3.3,0.0,0.7,0.0,0.02,0.02,2.56,1,45
2024-25,36,351,598,Lamare Bogarde,DEF,Aston Villa,2,3,0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,351,599,Will Dennis,GK,Bournemouth,3,2,1,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,360,600,Yasin Ayari,MID,Brighton,5,20,0,2025-05-10T14:00:00Z,90,3,0,0,1,0,0,11,3.6,2.6,4.0,1.0,0.03,0.01,0.04,0.91,1,50
2024-25,36,360,601,Andrew Moran,MID,Brighton,5,20,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,36,353,602,Ryan Trevitt,MID,Brentford,4,10,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,352,603,Harrison Armstrong,MID,Everton,8,9,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,352,604,Josh King,MID,Fulham,9,8,1,2025-05-10T14:00:00Z,7,1,0,0,0,0,0,3,1.6,4.9,5.0,1.2,0.05,0.01,0.06,0.1,0,44
2024-25,36,352,605,Martial Godo,MID,Fulham,9,8,1,2025-05-10T14:00:00Z,7,1,0,0,0,0,0,3,2.4,11.5,8.0,2.2,0.0,0.07,0.07,0.1,0,44
2024-25,36,357,606,Will Alves,MID,Leicester,11,16,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,358,607,Nico O'Reilly,MID,Man City,13,17,0,2025-05-10T14:00:00Z,14,1,0,0,0,0,0,0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0,49
2024-25,36,358,608,Tyler Dibling,MID,Southampton,17,13,1,2025-05-10T14:00:00Z,64,3,0,0,1,0,0,5,0.0,2.6,0.0,0.3,0.0,0.01,0.01,1.1,1,43
2024-25,36,359,609,Will Lankshear,FWD,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,359,610,Mikey Moore,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,71,2,0,0,0,2,0,5,4.2,1.2,4.0,0.9,0.0,0.01,0.01,3.21,0,45
2024-25,36,353,611,Sam Szmodics,MID,Ipswich,10,4,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,36,359,612,Wilson Odobert,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,90,2,0,0,0,2,0,2,6.8,3.8,7.0,1.8,0.05,0.02,0.07,3.39,1,53
2024-25,36,355,613,Toby Collyer,MID,Man Utd,14,19,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,352,614,Jenson Metcalfe,MID,Everton,8,9,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,360,615,Carl Rushworth,GK,Brighton,5,20,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,357,616,Ben Nelson,DEF,Leicester,11,16,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,351,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,2,1,2025-05-10T16:30:00Z,90,2,0,0,0,1,0,10,4.2,2.8,40.0,4.7,0.12,0.01,0.13,0.98,1,58
2024-25,36,360,618,Georginio Rutter,MID,Brighton,5,20,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,36,353,619,Jens Cajuste,MID,Ipswich,10,4,1,2025-05-10T14:00:00Z,29,1,0,0,0,0,0,1,5.2,0.5,0.0,0.6,0.0,0.0,0.0,0.63,0,45
2024-25,36,357,620,Ramón Sosa,MID,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,36,356,621,João Félix Sequeira,MID,Chelsea,6,15,0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,36,352,622,Sander Berge,MID,Fulham,9,8,1,2025-05-10T14:00:00Z,82,1,0,0,0,3,0,11,4.4,13.9,0.0,1.8,0.0,0.02,0.02,1.03,1,50
2024-25,36,358,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,13,1,2025-05-10T14:00:00Z,90,3,0,0,1,0,0,11,11.0,1.9,7.0,2.0,0.07,0.12,0.19,1.82,1,50
2024-25,36,352,624,Asmir Begovic,GK,Everton,8,9,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,358,625,Ilkay Gündogan,MID,Man City,13,17,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,36,358,626,Issa Kaboré,DEF,Man City,13,17,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,352,627,Roman Dixon,DEF,Everton,8,9,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,360,628,Ferdi Kadioglu,DEF,Brighton,5,20,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,360,629,Matt O'Riley,MID,Brighton,5,20,0,2025-05-10T14:00:00Z,58,1,0,0,0,0,0,6,6.6,25.1,5.0,3.7,0.07,0.03,0.1,0.83,1,55
2024-25,36,353,630,Dara O'Shea,DEF,Ipswich,10,4,1,2025-05-10T14:00:00Z,90,2,0,0,0,1,0,11,25.6,0.2,0.0,2.6,0.0,0.0,0.0,1.41,1,39
2024-25,36,353,631,Jack Clarke,MID,Ipswich,10,4,1,2025-05-10T14:00:00Z,33,1,0,0,0,0,0,5,5.0,21.6,0.0,2.7,0.0,0.02,0.02,0.76,0,54
2024-25,36,353,632,Chiedozie Ogbene,MID,Ipswich,10,4,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,36,354,633,Mikel Merino,MID,Arsenal,1,12,0,2025-05-11T15:30:00Z,78,4,1,0,0,2,0,18,38.6,12.1,44.0,9.5,1.04,0.02,1.06,2.19,1,61
2024-25,36,353,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,10,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,36,357,635,Bilal El Khannouss,MID,Leicester,11,16,0,2025-05-11T13:15:00Z,90,5,0,1,0,2,0,24,11.6,27.6,7.0,4.6,0.07,0.12,0.19,1.29,1,48
2024-25,36,354,636,Federico Chiesa,MID,Liverpool,12,1,1,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,36,360,637,Bastien Meupiyou,DEF,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,354,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,12,0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,354,639,Tommy Setford,GK,Arsenal,1,12,0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,351,640,Sil Swinkels,DEF,Aston Villa,2,3,0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,351,641,Oliwier Zych,GK,Aston Villa,2,3,0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,360,642,André Trindade da Costa Neto,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,88,2,0,0,0,2,0,20,28.8,16.3,0.0,4.5,0.0,0.02,0.02,1.57,1,50
2024-25,36,355,643,Kaelan Casey,DEF,West Ham,19,14,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,359,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,18,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,359,645,Justin Devenny,MID,Crystal Palace,7,18,0,2025-05-11T13:15:00Z,3,1,0,0,0,0,0,3,0.8,0.4,0.0,0.1,0.0,0.0,0.0,0.11,0,45
2024-25,36,359,646,Asher Agbinone,MID,Crystal Palace,7,18,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,359,647,Kaden Rodney,MID,Crystal Palace,7,18,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,355,648,Ethan Wheatley,FWD,Man Utd,14,19,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,353,649,Jayden Meghoma,DEF,Brentford,4,10,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,359,650,Maxence Lacroix,DEF,Crystal Palace,7,18,0,2025-05-11T13:15:00Z,90,6,0,0,1,0,0,22,10.4,10.7,14.0,3.5,0.3,0.13,0.43,0.68,1,45
2024-25,36,352,651,Orel Mangala,MID,Everton,8,9,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,36,355,652,Manuel Ugarte,MID,Man Utd,14,19,1,2025-05-11T13:15:00Z,58,1,0,0,0,2,0,5,1.8,2.5,0.0,0.4,0.0,0.02,0.02,1.28,1,49
2024-25,36,357,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,90,0,0,0,0,2,0,3,13.2,1.0,0.0,1.4,0.0,0.01,0.01,1.07,1,45
2024-25,36,355,654,Carlos Soler,MID,West Ham,19,14,0,2025-05-11T13:15:00Z,17,1,0,0,0,0,0,3,0.4,1.1,0.0,0.2,0.0,0.01,0.01,1.55,0,50
2024-25,36,360,655,Carlos Roberto Forbs Borges,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,36,351,656,Kadan Young,MID,Aston Villa,2,3,0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,354,657,Maldini Kacurri,DEF,Arsenal,1,12,0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,355,658,Ayden Heaven,DEF,Man Utd,14,19,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,354,659,Ismeal Kabia,MID,Arsenal,1,12,0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,354,660,Vítezslav Jaros,GK,Liverpool,12,1,1,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,353,661,Tony Yogane,MID,Brentford,4,10,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,354,662,Josh Nichols,DEF,Arsenal,1,12,0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,360,663,Imari Samuels,DEF,Brighton,5,20,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,360,664,Alfie Pond,DEF,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,354,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,12,0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,359,666,Caleb Kporha,DEF,Crystal Palace,7,18,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,355,667,Jack Fletcher,MID,Man Utd,14,19,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,360,668,Killian Cahill,GK,Brighton,5,20,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
