season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,25,248,473,Ross Stewart,FWD,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,248,474,Sugawara Yukinari,DEF,Southampton,17,3,1,2025-02-15T15:00:00Z,45,1,0,0,0,1,0,7,17.2,16.0,9.0,4.2,0.02,0.07,0.09,0.43,0,42
2024-25,25,248,475,Charlie Taylor,DEF,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,248,476,Kyle Walker-Peters,DEF,Southampton,17,3,1,2025-02-15T15:00:00Z,90,1,0,0,0,3,0,3,26.8,12.2,4.0,4.3,0.0,0.03,0.03,1.2,1,43
2024-25,25,248,477,Nathan Wood-Gordon,DEF,Southampton,17,3,1,2025-02-15T15:00:00Z,45,0,0,0,0,2,0,-4,1.2,0.5,0.0,0.2,0.0,0.0,0.0,0.76,1,40
2024-25,25,249,478,Ashley Phillips,DEF,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,249,479,Brandon Austin,GK,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,249,480,Rodrigo Bentancur,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,77,3,0,0,1,0,0,13,15.0,28.6,6.0,5.0,0.01,0.04,0.05,1.24,1,49
2024-25,25,249,481,Lucas Bergvall,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,63,6,0,1,1,0,0,19,6.0,14.6,25.0,4.6,0.16,0.02,0.18,0.87,1,44
2024-25,25,249,482,Yves Bissouma,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,12,1,0,0,0,0,0,5,10.2,4.0,2.0,1.6,0.04,0.04,0.08,0.28,0,48
2024-25,25,249,483,Bryan Gil Salvatierra,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,25,249,484,Ben Davies,DEF,Spurs,18,14,1,2025-02-16T16:30:00Z,90,5,0,0,1,0,0,28,23.0,11.6,9.0,4.4,0.09,0.04,0.13,1.52,1,43
2024-25,25,249,485,Alfie Devine,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,249,486,Radu Drăgușin,DEF,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,25,249,487,Emerson Leite de Souza Junior,DEF,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,249,488,Fraser Forster,GK,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,25,249,489,Archie Gray,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,12,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0,46
2024-25,25,249,490,Pierre-Emile Højbjerg,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,25,249,491,Brennan Johnson,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,26,1,0,0,0,0,0,3,1.2,1.0,4.0,0.6,0.0,0.06,0.06,0.65,0,62
2024-25,25,249,492,Dejan Kulusevski,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,90,3,0,0,1,0,0,1,5.4,14.2,39.0,5.9,0.33,0.07,0.4,1.52,1,63
2024-25,25,249,493,Giovani Lo Celso,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,25,249,494,James Maddison,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,63,10,1,0,1,0,2,33,41.4,24.0,37.0,10.2,0.72,0.28,1.0,0.87,1,74
2024-25,25,249,495,Pedro Porro,DEF,Spurs,18,14,1,2025-02-16T16:30:00Z,90,6,0,0,1,0,0,25,25.4,50.3,4.0,8.0,0.0,0.15,0.15,1.52,1,54
2024-25,25,249,496,Sergio Reguilón,DEF,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,25,249,497,Richarlison de Andrade,FWD,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,25,249,498,Cristian Romero,DEF,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,25,249,499,Pape Matar Sarr,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,26,1,0,0,0,0,0,6,7.0,21.3,0.0,2.8,0.0,0.04,0.04,0.65,0,48
2024-25,25,249,500,Dane Scarlett,FWD,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,245,501,Oliver Skipp,MID,Leicester,11,1,1,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,25,249,502,Manor Solomon,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,25,249,503,Son Heung-min,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,86,3,0,0,1,0,0,21,12.6,53.4,22.0,8.8,0.16,0.14,0.3,1.42,1,98
2024-25,25,249,504,Djed Spence,DEF,Spurs,18,14,1,2025-02-16T16:30:00Z,90,9,0,0,1,0,3,35,33.6,24.0,11.0,6.9,0.02,0.14,0.16,1.52,1,44
2024-25,25,249,505,Destiny Udogie,DEF,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,25,249,506,Micky van de Ven,DEF,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,249,507,Alejo Véliz,FWD,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,25,249,508,Guglielmo Vicario,GK,Spurs,18,14,1,2025-02-16T16:30:00Z,90,9,0,0,1,0,1,32,51.8,0.0,0.0,5.2,0.0,0.0,0.0,1.52,1,48
2024-25,25,249,509,Timo Werner,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,25,249,510,Alfie Whiteman,GK,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,250,511,Edson Álvarez Velázquez,MID,West Ham,19,4,1,2025-02-15T15:00:00Z,90,2,0,0,0,1,0,6,9.2,4.7,2.0,1.6,0.0,0.04,0.04,1.66,1,50
2024-25,25,250,512,Michail Antonio,FWD,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,25,250,513,Alphonse Areola,GK,West Ham,19,4,1,2025-02-15T15:00:00Z,90,3,0,0,0,1,0,18,41.0,0.0,0.0,4.1,0.0,0.0,0.0,1.66,1,42
2024-25,25,250,514,Jarrod Bowen,MID,West Ham,19,4,1,2025-02-15T15:00:00Z,90,2,0,0,0,1,0,9,10.2,15.9,12.0,3.8,0.0,0.05,0.05,1.66,1,73
2024-25,25,248,515,Maxwel Cornet,MID,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,25,250,516,Vladimír Coufal,DEF,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,25,250,517,Aaron Cresswell,DEF,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,248,518,Flynn Downes,MID,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,25,250,519,George Earthy,MID,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,250,520,Emerson Palmieri dos Santos,DEF,West Ham,19,4,1,2025-02-15T15:00:00Z,45,1,0,0,0,1,0,4,10.4,0.8,7.0,1.8,0.01,0.01,0.02,1.46,1,44
2024-25,25,250,521,Łukasz Fabiański,GK,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,25,250,522,Wes Foderingham,GK,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,25,250,523,Danny Ings,FWD,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,25,250,524,Max Kilman,DEF,West Ham,19,4,1,2025-02-15T15:00:00Z,90,2,0,0,0,1,0,9,28.0,11.2,4.0,4.3,0.0,0.09,0.09,1.66,1,43
2024-25,25,250,525,Mohammed Kudus,MID,West Ham,19,4,1,2025-02-15T15:00:00Z,90,2,0,0,0,1,0,9,6.2,7.3,12.0,2.6,0.3,0.03,0.33,1.66,1,62
2024-25,25,250,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,4,1,2025-02-15T15:00:00Z,2,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,25,250,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,4,1,2025-02-15T15:00:00Z,90,2,0,0,0,1,0,16,20.4,42.1,12.0,7.5,0.1,0.18,0.28,1.66,1,57
2024-25,25,250,528,Konstantinos Mavropanos,DEF,West Ham,19,4,1,2025-02-15T15:00:00Z,87,2,0,0,0,1,0,14,23.4,0.8,17.0,4.1,0.04,0.01,0.05,1.66,1,43
2024-25,25,250,529,Nayef Aguerd,DEF,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,250,530,Tomáš Souček,MID,West Ham,19,4,1,2025-02-15T15:00:00Z,45,0,0,0,0,1,0,1,4.8,1.7,7.0,1.4,0.12,0.02,0.14,1.46,1,49
2024-25,25,250,531,James Ward-Prowse,MID,West Ham,19,4,1,2025-02-15T15:00:00Z,45,1,0,0,0,0,0,11,7.6,21.1,2.0,3.1,0.04,0.21,0.25,0.2,0,61
2024-25,25,250,532,Kurt Zouma,DEF,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,246,533,Rayan Aït-Nouri,DEF,Wolves,20,12,0,2025-02-16T14:00:00Z,90,1,0,0,0,2,0,8,14.6,28.7,8.0,5.1,0.0,0.1,0.1,1.66,1,47
2024-25,25,246,534,Boubacar Traoré,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,25,246,535,Jean-Ricner Bellegarde,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,45,4,0,1,0,0,0,19,22.6,36.7,4.0,6.3,0.0,0.4,0.4,0.0,0,49
2024-25,25,246,536,Daniel Bentley,GK,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,246,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,246,538,Tawanda Chirewa,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,246,539,Leon Chiwome,FWD,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,246,540,Luke Cundle,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,246,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,12,0,2025-02-16T14:00:00Z,90,9,1,0,0,2,3,38,38.8,24.5,30.0,9.3,0.47,0.17,0.64,1.66,1,68
2024-25,25,246,542,Craig Dawson,DEF,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,25,246,543,Matt Doherty,DEF,Wolves,20,12,0,2025-02-16T14:00:00Z,90,0,0,0,0,2,0,7,14.2,3.7,0.0,1.8,0.0,0.15,0.15,1.66,1,43
2024-25,25,246,544,Tommy Doyle,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,7,1,0,0,0,0,0,3,0.4,0.3,4.0,0.5,0.07,0.0,0.07,0.0,0,48
2024-25,25,246,545,Fábio Silva,FWD,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,25,246,546,Nathan Fraser,FWD,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,246,547,Enso González,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,246,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,45,1,0,0,0,2,0,3,2.6,10.8,2.0,1.5,0.0,0.05,0.05,1.66,1,53
2024-25,25,246,549,Hugo Bueno López,DEF,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,246,550,Hwang Hee-chan,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,25,246,551,Joe Hodge,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,246,552,Ki-Jana Hoever,DEF,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,246,553,João Victor Gomes da Silva,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,82,2,0,0,0,2,0,15,5.0,12.7,10.0,2.8,0.18,0.03,0.21,1.66,1,49
2024-25,25,246,554,José Malheiro de Sá,GK,Wolves,20,12,0,2025-02-16T14:00:00Z,90,1,0,0,0,2,0,-2,5.6,0.0,0.0,0.6,0.0,0.0,0.0,1.66,1,43
2024-25,25,246,555,Saša Kalajdžić,FWD,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,25,246,556,Tom King,GK,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,246,557,Mario Lemina,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,25,246,558,Yerson Mosquera,DEF,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2024-25,25,246,559,Nélson Cabral Semedo,DEF,Wolves,20,12,0,2025-02-16T14:00:00Z,90,1,0,0,0,2,0,6,12.4,2.0,9.0,2.3,0.03,0.01,0.04,1.66,1,45
2024-25,25,242,560,Pedro Lomba Neto,MID,Chelsea,6,5,0,2025-02-14T20:00:00Z,64,2,0,0,0,3,0,-3,8.6,14.0,13.0,3.6,0.17,0.02,0.19,0.59,1,62
2024-25,25,246,561,Pedro Cardoso de Lima,DEF,Wolves,20,12,0,2025-02-16T14:00:00Z,1,1,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,246,562,Daniel Castelo Podence,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,25,246,563,Rodrigo Martins Gomes,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,25,246,564,Santiago Bueno,DEF,Wolves,20,12,0,2025-02-16T14:00:00Z,29,1,0,0,0,0,0,3,3.6,3.2,0.0,0.7,0.0,0.0,0.0,0.0,0,43
2024-25,25,246,565,Pablo Sarabia,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,45,1,0,0,0,2,0,0,0.0,10.9,5.0,1.5,0.11,0.01,0.12,1.66,1,50
2024-25,25,246,566,Jørgen Strand Larsen,FWD,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,25,246,567,Toti António Gomes,DEF,Wolves,20,12,0,2025-02-16T14:00:00Z,90,1,0,0,0,2,0,8,17.4,1.4,2.0,2.1,0.0,0.01,0.01,1.66,1,43
2024-25,25,241,568,Arijanet Muric,GK,Ipswich,10,2,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,241,569,Jaden Philogene,MID,Ipswich,10,2,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,25,245,570,Abdul Fatawu,MID,Leicester,11,1,1,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,25,247,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,15,1,2025-02-15T15:00:00Z,90,6,0,1,1,0,0,25,29.2,15.6,34.0,7.9,0.45,0.13,0.58,0.48,1,63
2024-25,25,249,572,Leny Yoro,DEF,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,25,244,573,Nikola Milenković,DEF,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,90,1,0,0,0,2,0,6,12.4,10.8,0.0,2.3,0.0,0.01,0.01,2.18,1,48
2024-25,25,247,574,Miodrag Pivaš,DEF,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,242,575,Caleb Wiley,DEF,Chelsea,6,5,0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,250,576,Andy Irving,MID,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,25,243,577,Jesper Lindstrøm,MID,Everton,8,7,0,2025-02-15T17:30:00Z,78,2,0,0,0,1,0,6,15.6,18.1,27.0,6.1,0.11,0.26,0.37,1.42,1,50
2024-25,25,245,578,Riccardo Calafiori,DEF,Arsenal,1,11,0,2025-02-15T12:30:00Z,14,1,0,0,0,0,0,5,2.8,0.6,6.0,0.9,0.0,0.0,0.0,0.05,0,58
2024-25,25,244,579,Ryan Sessegnon,DEF,Fulham,9,16,1,2025-02-15T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.03,0,41
2024-25,25,248,580,Dean Huijsen,DEF,Bournemouth,3,17,0,2025-02-15T15:00:00Z,90,2,0,0,0,1,0,10,19.0,1.8,0.0,2.1,0.0,0.02,0.02,0.79,1,44
2024-25,25,242,581,Filip Jørgensen,GK,Chelsea,6,5,0,2025-02-14T20:00:00Z,90,2,0,0,0,3,0,4,22.0,0.0,0.0,2.2,0.0,0.0,0.0,1.42,1,42
2024-25,25,243,582,Jake O'Brien,DEF,Everton,8,7,0,2025-02-15T17:30:00Z,90,2,0,0,0,1,0,7,13.6,2.5,2.0,1.8,0.0,0.01,0.01,1.72,1,45
2024-25,25,241,583,Conor Townsend,DEF,Ipswich,10,2,0,2025-02-15T15:00:00Z,90,2,0,0,0,1,0,6,38.4,17.5,0.0,5.6,0.0,0.08,0.08,2.42,1,39
2024-25,25,248,584,Ben Brereton Díaz,MID,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,25,243,585,Ismaïla Sarr,MID,Crystal Palace,7,8,1,2025-02-15T17:30:00Z,90,2,0,0,0,2,0,11,10.0,21.8,10.0,4.2,0.24,0.08,0.32,0.96,1,56
2024-25,25,244,586,Jorge Cuenca Barreno,DEF,Fulham,9,16,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,250,587,Crysencio Summerville,MID,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,25,250,588,Guido Rodríguez,MID,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,25,250,589,Niclas Füllkrug,FWD,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,25,247,590,William Osula,FWD,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,25,250,591,Jean-Clair Todibo,DEF,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,25,248,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,17,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,25,249,593,Matthijs de Ligt,DEF,Man Utd,14,18,0,2025-02-16T16:30:00Z,90,2,0,0,0,1,0,22,44.8,15.4,11.0,7.1,0.14,0.09,0.23,2.23,1,49
2024-25,25,249,594,Noussair Mazraoui,DEF,Man Utd,14,18,0,2025-02-16T16:30:00Z,90,2,0,0,0,1,0,17,31.2,16.2,0.0,4.7,0.0,0.17,0.17,2.23,1,43
2024-25,25,242,595,Brajan Gruda,MID,Brighton,5,6,1,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,25,244,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,5,1,0,0,0,0,0,2,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.28,0,59
2024-25,25,245,597,Myles Lewis-Skelly,MID,Arsenal,1,11,0,2025-02-15T12:30:00Z,75,3,0,0,1,0,0,8,5.6,6.5,6.0,1.8,0.0,0.03,0.03,0.17,1,45
2024-25,25,241,598,Lamare Bogarde,DEF,Aston Villa,2,10,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,282,598,Lamare Bogarde,DEF,Aston Villa,2,12,1,2025-02-19T19:30:00Z,4,1,0,0,0,0,0,3,4.2,0.1,2.0,0.6,0.0,0.0,0.0,0.0,0,40
2024-25,25,248,599,Will Dennis,GK,Bournemouth,3,17,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,242,600,Yasin Ayari,MID,Brighton,5,6,1,2025-02-14T20:00:00Z,6,1,0,0,0,0,0,9,5.6,20.8,1.0,2.7,0.04,0.57,0.61,0.0,0,50
2024-25,25,242,601,Andrew Moran,MID,Brighton,5,6,1,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,25,250,602,Ryan Trevitt,MID,Brentford,4,19,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,243,603,Harrison Armstrong,MID,Everton,8,7,0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,244,604,Josh King,MID,Fulham,9,16,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,244,605,Martial Godo,MID,Fulham,9,16,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
