season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,8,410,Sean Longstaff,MID,Newcastle,15,5,1,2024-10-19T14:00:00Z,5,1,0,0,0,0,0,3,0.8,0.5,0.0,0.1,0.0,0.0,0.0,0.22,0,47
2024-25,8,411,Lewis Miley,MID,Newcastle,15,5,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,8,412,Odysseas Vlachodimos,GK,Newcastle,15,5,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,8,413,Nick Pope,GK,Newcastle,15,5,1,2024-10-19T14:00:00Z,90,3,0,0,0,1,0,13,27.4,0.0,0.0,2.7,0.0,0.0,0.0,1.12,1,50
2024-25,8,414,John Ruddy,GK,Newcastle,15,5,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,415,Fabian Schär,DEF,Newcastle,15,5,1,2024-10-19T14:00:00Z,90,2,0,0,0,1,0,13,24.2,15.7,5.0,4.5,0.04,0.23,0.27,1.12,1,54
2024-25,8,416,Matt Targett,DEF,Newcastle,15,5,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,417,Sandro Tonali,MID,Newcastle,15,5,1,2024-10-19T14:00:00Z,65,2,0,0,0,1,0,11,10.4,15.6,2.0,2.8,0.0,0.01,0.01,0.57,1,55
2024-25,8,418,Kieran Trippier,DEF,Newcastle,15,5,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,8,419,Joe White,MID,Newcastle,15,5,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,420,Joe Willock,MID,Newcastle,15,5,1,2024-10-19T14:00:00Z,24,1,0,0,0,0,0,2,2.6,1.3,2.0,0.6,0.0,0.03,0.03,0.55,0,48
2024-25,8,421,Callum Wilson,FWD,Newcastle,15,5,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,8,422,Ola Aina,DEF,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,90,6,0,0,1,0,0,28,11.6,7.4,0.0,1.9,0.0,0.04,0.04,1.12,1,45
2024-25,8,423,Elliot Anderson,MID,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,77,2,0,0,1,0,0,24,26.8,71.6,43.0,14.1,0.26,0.44,0.7,0.89,1,50
2024-25,8,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,6,1,0,0,0,0,0,3,0.0,0.8,4.0,0.5,0.0,0.02,0.02,0.14,0,57
2024-25,8,425,Willy Boly,DEF,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,8,426,Josh Bowler,MID,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,8,428,Eric da Silva Moreira,MID,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,8,430,Emmanuel Dennis,FWD,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,8,431,Nicolás Domínguez,MID,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,90,2,0,0,1,0,0,14,23.8,10.6,13.0,4.7,0.09,0.02,0.11,1.12,1,48
2024-25,8,432,Anthony Elanga,MID,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,62,3,0,0,1,0,0,4,1.4,23.1,2.0,2.7,0.0,0.26,0.26,0.83,1,52
2024-25,8,433,Morgan Gibbs-White,MID,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,8,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,83,3,0,0,1,0,0,16,6.0,23.8,11.0,4.1,0.07,0.07,0.14,0.97,1,54
2024-25,8,435,Alex Mighten,MID,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,90,8,0,0,1,0,2,31,26.0,1.8,17.0,4.5,0.02,0.01,0.03,1.12,1,45
2024-25,8,437,Neco Williams,DEF,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,12,1,0,0,0,0,0,5,5.4,11.5,2.0,1.9,0.0,0.02,0.02,0.22,0,44
2024-25,8,438,Omar Richards,DEF,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,439,Lewis O'Brien,MID,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,8,440,Andrew Omobamidele,DEF,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,8,441,Jonathan Panzo,DEF,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,442,Ibrahim Sangaré,MID,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,8,443,Matz Sels,GK,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,90,11,0,0,1,0,3,34,51.6,0.0,0.0,5.2,0.0,0.0,0.0,1.12,1,45
2024-25,8,444,Harry Toffolo,DEF,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,8,445,Matt Turner,GK,Crystal Palace,7,16,0,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,446,Hwang Ui-jo,FWD,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,447,Chris Wood,FWD,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,83,7,1,0,1,0,1,30,34.0,10.9,54.0,9.9,0.82,0.01,0.83,0.97,1,63
2024-25,8,448,Joe Worrall,DEF,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,449,Ryan Yates,MID,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,90,3,0,0,1,0,0,10,18.0,43.3,17.0,7.8,0.28,0.04,0.32,1.12,1,49
2024-25,8,450,Carlos Alcaraz Durán,MID,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,8,451,Samuel Amo-Ameyaw,MID,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,452,Joe Aribo,MID,Southampton,17,11,1,2024-10-19T14:00:00Z,90,9,1,0,0,3,2,29,46.0,7.6,53.0,10.7,0.64,0.01,0.65,3.21,1,49
2024-25,8,453,Adam Armstrong,FWD,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,8,454,Gavin Bazunu,GK,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,8,455,Jan Bednarek,DEF,Southampton,17,11,1,2024-10-19T14:00:00Z,90,1,0,0,0,3,0,3,19.0,10.3,2.0,3.1,0.0,0.63,0.63,3.21,1,40
2024-25,8,456,Armel Bella-Kotchap,DEF,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,8,457,James Bree,DEF,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,458,Shea Charles,MID,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,459,Samuel Edozie,MID,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,8,460,Ronnie Edwards,DEF,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,461,Taylor Harwood-Bellis,DEF,Southampton,17,11,1,2024-10-19T14:00:00Z,90,0,0,0,0,3,0,9,27.4,20.9,12.0,6.0,0.18,0.0,0.18,3.21,1,40
2024-25,8,462,Kamaldeen Sulemana,MID,Southampton,17,11,1,2024-10-19T14:00:00Z,12,1,0,0,0,1,0,5,7.0,0.3,5.0,1.2,0.02,0.0,0.02,0.28,0,50
2024-25,8,463,Adam Lallana,MID,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,8,464,Juan Larios López,DEF,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,465,Mateusz Lis,GK,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,466,Joe Lumley,GK,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,467,Ryan Manning,DEF,Southampton,17,11,1,2024-10-19T14:00:00Z,77,3,0,1,0,2,0,8,13.2,58.1,8.0,7.9,0.05,0.16,0.21,2.93,1,43
2024-25,8,468,Sékou Mara,FWD,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,8,469,Alex McCarthy,GK,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,8,470,Paul Onuachu,FWD,Southampton,17,11,1,2024-10-19T14:00:00Z,22,1,0,0,0,2,0,0,0.6,10.1,6.0,1.7,0.02,0.0,0.02,1.26,0,49
2024-25,8,471,Will Smallbone,MID,Southampton,17,11,1,2024-10-19T14:00:00Z,22,1,0,0,0,2,0,3,2.0,0.2,0.0,0.2,0.0,0.0,0.0,1.26,0,50
2024-25,8,472,Jack Stephens,DEF,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,473,Ross Stewart,FWD,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,8,474,Sugawara Yukinari,DEF,Southampton,17,11,1,2024-10-19T14:00:00Z,61,5,0,0,1,0,0,25,12.0,12.9,4.0,2.9,0.0,0.13,0.13,1.01,1,45
2024-25,8,475,Charlie Taylor,DEF,Southampton,17,11,1,2024-10-19T14:00:00Z,12,1,0,0,0,1,0,5,8.2,4.1,0.0,1.2,0.0,0.01,0.01,0.28,0,40
2024-25,8,476,Kyle Walker-Peters,DEF,Southampton,17,11,1,2024-10-19T14:00:00Z,90,4,0,1,0,3,0,16,33.8,22.6,4.0,6.0,0.0,0.22,0.22,3.21,1,44
2024-25,8,477,Nathan Wood-Gordon,DEF,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,478,Ashley Phillips,DEF,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,479,Brandon Austin,GK,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,480,Rodrigo Bentancur,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,9,1,0,0,0,0,0,3,3.0,1.2,0.0,0.4,0.0,0.01,0.01,0.0,0,50
2024-25,8,481,Lucas Bergvall,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,482,Yves Bissouma,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,80,10,1,0,0,1,3,44,55.0,14.0,17.0,8.6,0.16,0.02,0.18,0.78,1,49
2024-25,8,483,Bryan Gil Salvatierra,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,8,484,Ben Davies,DEF,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,8,485,Alfie Devine,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,486,Radu Drăgușin,DEF,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,8,487,Emerson Leite de Souza Junior,DEF,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,488,Fraser Forster,GK,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,8,489,Archie Gray,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,2,1,0,0,0,0,0,3,1.6,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0,48
2024-25,8,490,Pierre-Emile Højbjerg,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,8,491,Brennan Johnson,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,90,2,0,0,0,1,0,0,2.8,22.7,46.0,7.2,0.89,0.04,0.93,0.78,1,66
2024-25,8,492,Dejan Kulusevski,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,90,9,1,0,0,1,2,35,42.6,24.8,35.0,10.2,0.17,0.06,0.23,0.78,1,62
2024-25,8,493,Giovani Lo Celso,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,8,494,James Maddison,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,45,4,0,1,0,1,0,24,32.2,64.8,10.0,10.7,0.0,0.6,0.6,0.25,1,75
2024-25,8,495,Pedro Porro,DEF,Spurs,18,19,1,2024-10-19T11:30:00Z,90,2,0,0,0,1,0,10,16.0,43.5,19.0,7.9,0.11,0.15,0.26,0.78,1,55
2024-25,8,496,Sergio Reguilón,DEF,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,8,497,Richarlison de Andrade,FWD,Spurs,18,19,1,2024-10-19T11:30:00Z,9,1,0,0,0,0,0,4,0.4,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0,68
2024-25,8,498,Cristian Romero,DEF,Spurs,18,19,1,2024-10-19T11:30:00Z,90,2,0,0,0,1,0,9,20.6,7.4,2.0,3.0,0.0,0.13,0.13,0.78,1,51
2024-25,8,499,Pape Matar Sarr,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,45,4,0,1,0,0,0,19,28.6,13.8,0.0,4.2,0.0,0.01,0.01,0.54,0,49
2024-25,8,500,Dane Scarlett,FWD,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,501,Oliver Skipp,MID,Leicester,11,17,0,2024-10-19T14:00:00Z,45,1,0,0,0,2,0,7,3.2,1.9,0.0,0.5,0.0,0.01,0.01,1.68,1,49
2024-25,8,502,Manor Solomon,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,8,503,Son Heung-min,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,69,8,1,0,0,1,1,27,39.0,25.4,56.0,12.0,0.41,0.06,0.47,0.72,1,98
2024-25,8,504,Djed Spence,DEF,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,8,505,Destiny Udogie,DEF,Spurs,18,19,1,2024-10-19T11:30:00Z,87,5,0,1,0,1,0,26,36.6,41.0,13.0,9.1,0.06,0.51,0.57,0.78,1,49
2024-25,8,506,Micky van de Ven,DEF,Spurs,18,19,1,2024-10-19T11:30:00Z,90,1,0,0,0,1,0,14,23.4,2.7,0.0,2.6,0.0,0.01,0.01,0.78,1,46
2024-25,8,507,Alejo Véliz,FWD,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,8,508,Guglielmo Vicario,GK,Spurs,18,19,1,2024-10-19T11:30:00Z,90,2,0,0,0,1,0,12,18.6,0.0,0.0,1.9,0.0,0.0,0.0,0.78,1,50
2024-25,8,509,Timo Werner,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,20,1,0,0,0,0,0,4,3.0,0.3,17.0,2.0,0.04,0.0,0.04,0.07,0,62
2024-25,8,510,Alfie Whiteman,GK,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,511,Edson Álvarez Velázquez,MID,West Ham,19,18,0,2024-10-19T11:30:00Z,29,1,0,0,0,0,0,1,0.0,1.4,4.0,0.5,0.04,0.01,0.05,0.41,0,50
2024-25,8,512,Michail Antonio,FWD,West Ham,19,18,0,2024-10-19T11:30:00Z,60,2,0,0,0,4,0,6,1.4,0.7,2.0,0.4,0.0,0.0,0.0,1.51,1,54
2024-25,8,513,Alphonse Areola,GK,West Ham,19,18,0,2024-10-19T11:30:00Z,90,-1,0,0,0,4,0,-5,27.8,0.0,0.0,2.8,0.0,0.0,0.0,1.92,1,45
2024-25,8,514,Jarrod Bowen,MID,West Ham,19,18,0,2024-10-19T11:30:00Z,90,2,0,0,0,4,0,12,15.6,16.9,13.0,4.6,0.01,0.06,0.07,1.92,1,74
2024-25,8,515,Maxwel Cornet,MID,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,8,516,Vladimír Coufal,DEF,West Ham,19,18,0,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,8,517,Aaron Cresswell,DEF,West Ham,19,18,0,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,518,Flynn Downes,MID,Southampton,17,11,1,2024-10-19T14:00:00Z,90,2,0,0,0,3,0,15,14.8,5.1,35.0,5.5,0.2,0.01,0.21,3.21,1,49
2024-25,8,519,George Earthy,MID,West Ham,19,18,0,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,520,Emerson Palmieri dos Santos,DEF,West Ham,19,18,0,2024-10-19T11:30:00Z,90,0,0,0,0,4,0,8,22.6,26.4,7.0,5.6,0.01,0.67,0.68,1.92,1,44
2024-25,8,521,Łukasz Fabiański,GK,West Ham,19,18,0,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,522,Wes Foderingham,GK,West Ham,19,18,0,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,8,523,Danny Ings,FWD,West Ham,19,18,0,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,8,524,Max Kilman,DEF,West Ham,19,18,0,2024-10-19T11:30:00Z,90,0,0,0,0,4,0,1,26.4,10.7,0.0,3.7,0.0,0.0,0.0,1.92,1,45
2024-25,8,525,Mohammed Kudus,MID,West Ham,19,18,0,2024-10-19T11:30:00Z,85,4,1,0,0,4,0,21,43.6,7.1,57.0,10.8,0.7,0.04,0.74,1.89,1,63
2024-25,8,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,18,0,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,8,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,18,0,2024-10-19T11:30:00Z,60,1,0,0,0,4,0,3,7.8,11.4,0.0,1.9,0.0,0.03,0.03,1.51,1,59
2024-25,8,528,Konstantinos Mavropanos,DEF,West Ham,19,18,0,2024-10-19T11:30:00Z,20,1,0,0,0,0,0,2,0.0,0.8,0.0,0.1,0.0,0.0,0.0,0.1,0,45
2024-25,8,529,Nayef Aguerd,DEF,West Ham,19,18,0,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,8,530,Tomáš Souček,MID,West Ham,19,18,0,2024-10-19T11:30:00Z,60,1,0,0,0,4,0,2,12.0,2.3,2.0,1.6,0.0,0.02,0.02,1.51,1,50
2024-25,8,531,James Ward-Prowse,MID,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,8,532,Kurt Zouma,DEF,West Ham,19,18,0,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,8,533,Rayan Aït-Nouri,DEF,Wolves,20,13,1,2024-10-20T13:00:00Z,90,1,0,0,0,2,0,1,28.0,11.2,0.0,3.9,0.0,0.0,0.0,1.62,1,44
2024-25,8,534,Boubacar Traoré,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,8,535,Jean-Ricner Bellegarde,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,1,1,0,0,0,1,0,4,7.0,0.0,0.0,0.7,0.0,0.0,0.0,0.32,0,50
2024-25,8,536,Daniel Bentley,GK,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,538,Tawanda Chirewa,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,539,Leon Chiwome,FWD,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,540,Luke Cundle,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,13,1,2024-10-20T13:00:00Z,66,2,0,0,0,1,0,9,6.0,17.0,1.0,2.4,0.04,0.19,0.23,1.0,1,65
2024-25,8,542,Craig Dawson,DEF,Wolves,20,13,1,2024-10-20T13:00:00Z,90,1,0,0,0,2,0,3,17.8,0.1,0.0,1.8,0.0,0.0,0.0,1.62,1,44
2024-25,8,543,Matt Doherty,DEF,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,8,544,Tommy Doyle,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,45,1,0,0,0,1,0,6,10.4,0.4,0.0,1.1,0.0,0.0,0.0,0.99,0,48
2024-25,8,545,Fábio Silva,FWD,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,8,546,Nathan Fraser,FWD,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
