season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,4,410,Sean Longstaff,MID,Newcastle,15,20,0,2024-09-15T15:30:00Z,45,1,0,0,0,1,0,2,0.0,3.3,0.0,0.3,0.0,0.01,0.01,0.63,1,49
2024-25,4,411,Lewis Miley,MID,Newcastle,15,20,0,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,412,Odysseas Vlachodimos,GK,Newcastle,15,20,0,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,413,Nick Pope,GK,Newcastle,15,20,0,2024-09-15T15:30:00Z,90,3,0,0,0,1,0,12,33.6,0.0,0.0,3.4,0.0,0.0,0.0,0.99,1,50
2024-25,4,414,John Ruddy,GK,Newcastle,15,20,0,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,415,Fabian Schär,DEF,Newcastle,15,20,0,2024-09-15T15:30:00Z,90,8,1,0,0,1,0,24,46.8,1.3,10.0,5.8,0.1,0.01,0.11,0.99,1,54
2024-25,4,416,Matt Targett,DEF,Newcastle,15,20,0,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,417,Sandro Tonali,MID,Newcastle,15,20,0,2024-09-15T15:30:00Z,45,1,0,0,0,0,0,11,12.6,2.8,34.0,4.9,0.44,0.03,0.47,0.37,0,55
2024-25,4,418,Kieran Trippier,DEF,Newcastle,15,20,0,2024-09-15T15:30:00Z,26,1,0,0,0,0,0,2,1.8,5.2,0.0,0.7,0.0,0.02,0.02,0.15,0,58
2024-25,4,419,Joe White,MID,Newcastle,15,20,0,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,420,Joe Willock,MID,Newcastle,15,20,0,2024-09-15T15:30:00Z,45,4,0,1,0,0,0,23,33.0,52.3,7.0,9.2,0.08,0.09,0.17,0.37,0,49
2024-25,4,421,Callum Wilson,FWD,Newcastle,15,20,0,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,4,422,Ola Aina,DEF,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,90,8,0,0,1,0,2,28,13.4,1.4,0.0,1.5,0.0,0.01,0.01,0.94,1,44
2024-25,4,423,Elliot Anderson,MID,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,60,3,0,0,1,0,0,11,11.8,1.6,0.0,1.3,0.0,0.01,0.01,0.74,1,50
2024-25,4,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,4,425,Willy Boly,DEF,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,426,Josh Bowler,MID,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,428,Eric da Silva Moreira,MID,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,4,430,Emmanuel Dennis,FWD,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,4,431,Nicolás Domínguez,MID,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,53,1,0,0,0,0,0,4,7.8,2.0,0.0,1.0,0.0,0.01,0.01,0.74,1,49
2024-25,4,432,Anthony Elanga,MID,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,29,3,0,1,0,0,0,8,18.2,10.6,21.0,5.0,0.23,0.0,0.23,0.2,0,54
2024-25,4,433,Morgan Gibbs-White,MID,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,80,3,0,0,1,0,0,6,7.4,23.6,1.0,3.2,0.02,0.05,0.07,0.85,1,65
2024-25,4,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,36,7,1,0,0,0,1,27,35.0,2.0,11.0,4.8,0.07,0.02,0.09,0.2,0,54
2024-25,4,435,Alex Mighten,MID,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,90,6,0,0,1,0,0,22,14.6,0.0,0.0,1.5,0.0,0.0,0.0,0.94,1,45
2024-25,4,437,Neco Williams,DEF,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,10,1,0,0,0,0,0,7,7.0,0.0,0.0,0.7,0.0,0.0,0.0,0.09,0,45
2024-25,4,438,Omar Richards,DEF,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,439,Lewis O'Brien,MID,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,440,Andrew Omobamidele,DEF,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,441,Jonathan Panzo,DEF,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,442,Ibrahim Sangaré,MID,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,443,Matz Sels,GK,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,90,9,0,0,1,0,3,29,37.8,0.0,0.0,3.8,0.0,0.0,0.0,0.94,1,45
2024-25,4,444,Harry Toffolo,DEF,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,445,Matt Turner,GK,Crystal Palace,7,11,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,446,Hwang Ui-jo,FWD,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,447,Chris Wood,FWD,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,80,2,0,0,1,0,0,4,4.4,10.6,17.0,3.2,0.13,0.01,0.14,0.85,1,61
2024-25,4,448,Joe Worrall,DEF,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,449,Ryan Yates,MID,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,90,2,0,0,1,0,0,6,2.8,1.7,0.0,0.5,0.0,0.0,0.0,0.94,1,50
2024-25,4,450,Carlos Alcaraz Durán,MID,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,4,451,Samuel Amo-Ameyaw,MID,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,452,Joe Aribo,MID,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,453,Adam Armstrong,FWD,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,4,454,Gavin Bazunu,GK,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,455,Jan Bednarek,DEF,Southampton,17,14,1,2024-09-14T11:30:00Z,90,1,0,0,0,3,0,6,31.2,0.9,0.0,3.2,0.0,0.0,0.0,2.67,1,40
2024-25,4,456,Armel Bella-Kotchap,DEF,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,457,James Bree,DEF,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,458,Shea Charles,MID,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,459,Samuel Edozie,MID,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,4,460,Ronnie Edwards,DEF,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,461,Taylor Harwood-Bellis,DEF,Southampton,17,14,1,2024-09-14T11:30:00Z,9,1,0,0,0,1,0,-1,5.6,0.1,0.0,0.6,0.0,0.0,0.0,0.77,0,40
2024-25,4,462,Kamaldeen Sulemana,MID,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,463,Adam Lallana,MID,Southampton,17,14,1,2024-09-14T11:30:00Z,27,1,0,0,0,1,0,5,5.8,0.3,0.0,0.6,0.0,0.0,0.0,0.82,0,50
2024-25,4,464,Juan Larios López,DEF,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,465,Mateusz Lis,GK,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,466,Joe Lumley,GK,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,467,Ryan Manning,DEF,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,468,Sékou Mara,FWD,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,469,Alex McCarthy,GK,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,470,Paul Onuachu,FWD,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,471,Will Smallbone,MID,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,472,Jack Stephens,DEF,Southampton,17,14,1,2024-09-14T11:30:00Z,78,-2,0,0,0,3,0,-5,13.4,1.6,0.0,1.5,0.0,0.01,0.01,1.9,1,40
2024-25,4,473,Ross Stewart,FWD,Southampton,17,14,1,2024-09-14T11:30:00Z,28,1,0,0,0,1,0,1,0.0,1.2,0.0,0.1,0.0,0.0,0.0,0.82,0,45
2024-25,4,474,Sugawara Yukinari,DEF,Southampton,17,14,1,2024-09-14T11:30:00Z,90,1,0,0,0,3,0,13,17.8,27.6,5.0,5.0,0.04,0.17,0.21,2.67,1,45
2024-25,4,475,Charlie Taylor,DEF,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,476,Kyle Walker-Peters,DEF,Southampton,17,14,1,2024-09-14T11:30:00Z,90,1,0,0,0,3,0,1,15.6,1.6,4.0,2.1,0.0,0.03,0.03,2.67,1,45
2024-25,4,477,Nathan Wood-Gordon,DEF,Southampton,17,14,1,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,478,Ashley Phillips,DEF,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,479,Brandon Austin,GK,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,480,Rodrigo Bentancur,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,67,1,0,0,0,1,0,10,5.8,7.2,0.0,1.3,0.0,0.04,0.04,0.73,1,50
2024-25,4,481,Lucas Bergvall,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,482,Yves Bissouma,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,483,Bryan Gil Salvatierra,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,484,Ben Davies,DEF,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,485,Alfie Devine,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,486,Radu Drăgușin,DEF,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,487,Emerson Leite de Souza Junior,DEF,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,488,Fraser Forster,GK,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,489,Archie Gray,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,4,490,Pierre-Emile Højbjerg,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,491,Brennan Johnson,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,67,2,0,0,0,1,0,8,9.2,16.8,33.0,5.9,0.27,0.07,0.34,0.73,1,64
2024-25,4,492,Dejan Kulusevski,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,90,1,0,0,0,1,0,2,10.6,12.6,31.0,5.4,0.16,0.11,0.27,0.73,1,64
2024-25,4,493,Giovani Lo Celso,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,4,494,James Maddison,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,79,2,0,0,0,1,0,20,19.0,46.6,6.0,7.2,0.0,0.35,0.35,0.73,1,75
2024-25,4,495,Pedro Porro,DEF,Spurs,18,1,1,2024-09-15T13:00:00Z,90,2,0,0,0,1,0,18,38.0,57.1,2.0,9.7,0.0,0.07,0.07,0.73,1,55
2024-25,4,496,Sergio Reguilón,DEF,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,497,Richarlison de Andrade,FWD,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,4,498,Cristian Romero,DEF,Spurs,18,1,1,2024-09-15T13:00:00Z,90,2,0,0,0,1,0,19,25.2,13.3,19.0,5.8,0.04,0.03,0.07,0.73,1,51
2024-25,4,499,Pape Matar Sarr,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,22,1,0,0,0,0,0,7,8.2,12.1,8.0,2.8,0.05,0.01,0.06,0.0,0,49
2024-25,4,500,Dane Scarlett,FWD,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,501,Oliver Skipp,MID,Leicester,11,7,0,2024-09-14T14:00:00Z,90,2,0,0,0,2,0,11,10.4,25.9,2.0,3.8,0.0,0.18,0.18,2.55,1,49
2024-25,4,502,Manor Solomon,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,4,503,Son Heung-min,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,90,2,0,0,0,1,0,13,8.8,19.9,8.0,3.7,0.04,0.13,0.17,0.73,1,100
2024-25,4,504,Djed Spence,DEF,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,505,Destiny Udogie,DEF,Spurs,18,1,1,2024-09-15T13:00:00Z,90,1,0,0,0,1,0,10,13.2,5.9,4.0,2.3,0.0,0.03,0.03,0.73,1,50
2024-25,4,506,Micky van de Ven,DEF,Spurs,18,1,1,2024-09-15T13:00:00Z,90,1,0,0,0,1,0,10,19.6,3.2,17.0,4.0,0.02,0.02,0.04,0.73,1,45
2024-25,4,507,Alejo Véliz,FWD,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,508,Guglielmo Vicario,GK,Spurs,18,1,1,2024-09-15T13:00:00Z,90,2,0,0,0,1,0,8,27.4,0.0,0.0,2.7,0.0,0.0,0.0,0.73,1,50
2024-25,4,509,Timo Werner,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,10,1,0,0,0,0,0,5,2.2,0.8,0.0,0.3,0.0,0.01,0.01,0.0,0,63
2024-25,4,510,Alfie Whiteman,GK,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,511,Edson Álvarez Velázquez,MID,West Ham,19,9,0,2024-09-14T14:00:00Z,81,1,0,0,0,1,0,9,13.8,12.8,0.0,2.7,0.0,0.01,0.01,1.38,1,50
2024-25,4,512,Michail Antonio,FWD,West Ham,19,9,0,2024-09-14T14:00:00Z,45,1,0,0,0,1,0,0,0.0,1.8,2.0,0.3,0.02,0.0,0.02,0.78,1,55
2024-25,4,513,Alphonse Areola,GK,West Ham,19,9,0,2024-09-14T14:00:00Z,90,3,0,0,0,1,0,12,31.6,0.0,0.0,3.2,0.0,0.0,0.0,1.54,1,45
2024-25,4,514,Jarrod Bowen,MID,West Ham,19,9,0,2024-09-14T14:00:00Z,90,5,0,1,0,1,0,14,33.8,23.5,27.0,8.4,0.28,0.09,0.37,1.54,1,75
2024-25,4,515,Maxwel Cornet,MID,Southampton,17,14,1,2024-09-14T11:30:00Z,26,0,0,0,0,1,0,3,5.4,2.0,2.0,0.9,0.0,0.0,0.0,0.82,0,49
2024-25,4,516,Vladimír Coufal,DEF,West Ham,19,9,0,2024-09-14T14:00:00Z,33,1,0,0,0,0,0,4,1.2,0.8,0.0,0.2,0.0,0.0,0.0,0.68,0,45
2024-25,4,517,Aaron Cresswell,DEF,West Ham,19,9,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,518,Flynn Downes,MID,Southampton,17,14,1,2024-09-14T11:30:00Z,90,2,0,0,0,3,0,8,8.8,8.5,6.0,2.3,0.0,0.02,0.02,2.67,1,49
2024-25,4,519,George Earthy,MID,West Ham,19,9,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,520,Emerson Palmieri dos Santos,DEF,West Ham,19,9,0,2024-09-14T14:00:00Z,56,1,0,0,0,1,0,4,7.4,30.5,0.0,3.8,0.0,0.05,0.05,0.86,1,45
2024-25,4,521,Łukasz Fabiański,GK,West Ham,19,9,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,522,Wes Foderingham,GK,West Ham,19,9,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,523,Danny Ings,FWD,West Ham,19,9,0,2024-09-14T14:00:00Z,8,8,1,0,0,0,3,29,33.0,0.0,17.0,5.0,0.25,0.0,0.25,0.17,0,50
2024-25,4,524,Max Kilman,DEF,West Ham,19,9,0,2024-09-14T14:00:00Z,90,2,0,0,0,1,0,9,15.4,0.7,0.0,1.6,0.0,0.0,0.0,1.54,1,45
2024-25,4,525,Mohammed Kudus,MID,West Ham,19,9,0,2024-09-14T14:00:00Z,90,2,0,0,0,1,0,16,12.4,33.3,6.0,5.2,0.03,0.07,0.1,1.54,1,64
2024-25,4,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,9,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,4,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,9,0,2024-09-14T14:00:00Z,45,1,0,0,0,0,0,-2,0.0,16.1,1.0,1.7,0.02,0.07,0.09,0.76,0,60
2024-25,4,528,Konstantinos Mavropanos,DEF,West Ham,19,9,0,2024-09-14T14:00:00Z,90,2,0,0,0,1,0,11,31.0,0.6,21.0,5.3,0.09,0.0,0.09,1.54,1,45
2024-25,4,529,Nayef Aguerd,DEF,West Ham,19,9,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,530,Tomáš Souček,MID,West Ham,19,9,0,2024-09-14T14:00:00Z,45,1,0,0,0,1,0,1,1.4,0.7,8.0,1.0,0.07,0.0,0.07,0.78,1,50
2024-25,4,531,James Ward-Prowse,MID,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,90,3,0,0,1,0,0,13,10.2,1.4,0.0,1.2,0.0,0.01,0.01,0.94,1,63
2024-25,4,532,Kurt Zouma,DEF,West Ham,19,9,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,533,Rayan Aït-Nouri,DEF,Wolves,20,15,1,2024-09-15T15:30:00Z,85,0,0,0,0,2,0,5,18.0,2.4,6.0,2.6,0.0,0.03,0.03,0.83,1,45
2024-25,4,534,Boubacar Traoré,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,4,535,Jean-Ricner Bellegarde,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,70,3,0,0,1,0,0,5,5.4,12.9,4.0,2.2,0.07,0.01,0.08,0.71,1,50
2024-25,4,536,Daniel Bentley,GK,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,538,Tawanda Chirewa,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,539,Leon Chiwome,FWD,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,540,Luke Cundle,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,15,1,2024-09-15T15:30:00Z,90,2,0,0,0,2,0,10,14.2,8.9,47.0,7.0,0.18,0.02,0.2,1.21,1,65
2024-25,4,542,Craig Dawson,DEF,Wolves,20,15,1,2024-09-15T15:30:00Z,90,1,0,0,0,2,0,4,18.8,13.8,4.0,3.7,0.0,0.04,0.04,1.21,1,45
2024-25,4,543,Matt Doherty,DEF,Wolves,20,15,1,2024-09-15T15:30:00Z,13,1,0,0,0,1,0,0,2.4,1.5,0.0,0.4,0.0,0.01,0.01,0.46,0,45
2024-25,4,544,Tommy Doyle,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,13,1,0,0,0,1,0,3,2.0,2.4,0.0,0.4,0.0,0.04,0.04,0.46,0,49
2024-25,4,545,Fábio Silva,FWD,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,546,Nathan Fraser,FWD,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
