season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,11,410,Sean Longstaff,MID,Newcastle,15,16,0,2024-11-10T14:00:00Z,90,5,0,1,0,1,0,20,14.2,20.8,10.0,4.5,0.22,0.13,0.35,0.63,1,47
2024-25,11,411,Lewis Miley,MID,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,412,Odysseas Vlachodimos,GK,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,11,413,Nick Pope,GK,Newcastle,15,16,0,2024-11-10T14:00:00Z,90,2,0,0,0,1,0,9,19.2,0.0,0.0,1.9,0.0,0.0,0.0,0.63,1,50
2024-25,11,414,John Ruddy,GK,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,415,Fabian Schär,DEF,Newcastle,15,16,0,2024-11-10T14:00:00Z,90,2,0,0,0,1,0,10,24.0,2.3,4.0,3.0,0.02,0.01,0.03,0.63,1,54
2024-25,11,416,Matt Targett,DEF,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,417,Sandro Tonali,MID,Newcastle,15,16,0,2024-11-10T14:00:00Z,21,4,0,1,0,0,0,15,27.8,10.7,0.0,3.9,0.0,0.01,0.01,0.16,0,55
2024-25,11,418,Kieran Trippier,DEF,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,11,419,Joe White,MID,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,420,Joe Willock,MID,Newcastle,15,16,0,2024-11-10T14:00:00Z,68,2,0,0,0,1,0,12,10.2,40.2,16.0,6.6,0.06,0.13,0.19,0.48,1,48
2024-25,11,421,Callum Wilson,FWD,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,11,422,Ola Aina,DEF,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,90,1,0,0,0,3,0,3,8.8,3.9,6.0,1.9,0.0,0.06,0.06,1.7,1,47
2024-25,11,423,Elliot Anderson,MID,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,31,1,0,0,0,2,0,1,2.6,2.8,0.0,0.5,0.0,0.01,0.01,0.69,0,50
2024-25,11,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,2,1,0,0,0,0,0,3,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.19,0,56
2024-25,11,425,Willy Boly,DEF,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,11,426,Josh Bowler,MID,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,11,428,Eric da Silva Moreira,MID,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,11,430,Emmanuel Dennis,FWD,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,11,431,Nicolás Domínguez,MID,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,73,2,0,0,0,2,0,21,20.2,5.3,17.0,4.3,0.02,0.02,0.04,1.43,1,48
2024-25,11,432,Anthony Elanga,MID,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,87,5,0,1,0,3,0,17,29.0,43.8,17.0,9.0,0.11,0.42,0.53,1.52,1,52
2024-25,11,433,Morgan Gibbs-White,MID,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,58,1,0,0,0,1,0,2,2.6,2.6,7.0,1.2,0.13,0.01,0.14,1.01,1,63
2024-25,11,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,58,1,0,0,0,1,0,0,0.0,2.6,0.0,0.0,0.0,0.01,0.01,1.01,1,54
2024-25,11,435,Alex Mighten,MID,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,90,7,1,0,0,3,0,18,61.6,1.2,35.0,9.8,0.19,0.05,0.24,1.7,1,45
2024-25,11,437,Neco Williams,DEF,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,11,438,Omar Richards,DEF,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,439,Lewis O'Brien,MID,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,440,Andrew Omobamidele,DEF,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,11,441,Jonathan Panzo,DEF,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,442,Ibrahim Sangaré,MID,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,443,Matz Sels,GK,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,90,2,0,0,0,3,0,3,24.6,0.0,0.0,2.5,0.0,0.0,0.0,1.7,1,47
2024-25,11,444,Harry Toffolo,DEF,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,11,445,Matt Turner,GK,Crystal Palace,7,9,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,446,Hwang Ui-jo,FWD,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,447,Chris Wood,FWD,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,90,2,0,0,0,3,0,7,9.8,25.1,2.0,3.7,0.0,0.01,0.01,1.7,1,66
2024-25,11,448,Joe Worrall,DEF,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,449,Ryan Yates,MID,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,90,1,0,0,0,3,0,15,14.6,26.1,19.0,6.0,0.11,0.03,0.14,1.7,1,49
2024-25,11,450,Carlos Alcaraz Durán,MID,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,11,451,Samuel Amo-Ameyaw,MID,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,452,Joe Aribo,MID,Southampton,17,20,0,2024-11-09T15:00:00Z,72,2,0,0,0,2,0,11,5.4,2.5,2.0,1.0,0.0,0.01,0.01,1.23,1,49
2024-25,11,453,Adam Armstrong,FWD,Southampton,17,20,0,2024-11-09T15:00:00Z,90,2,0,0,0,2,0,1,3.4,5.1,9.0,1.8,0.05,0.04,0.09,1.26,1,51
2024-25,11,454,Gavin Bazunu,GK,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,11,455,Jan Bednarek,DEF,Southampton,17,20,0,2024-11-09T15:00:00Z,90,1,0,0,0,2,0,5,13.0,2.9,2.0,1.8,0.01,0.02,0.03,1.26,1,40
2024-25,11,456,Armel Bella-Kotchap,DEF,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,11,457,James Bree,DEF,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,11,458,Shea Charles,MID,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,459,Samuel Edozie,MID,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,11,460,Ronnie Edwards,DEF,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,11,461,Taylor Harwood-Bellis,DEF,Southampton,17,20,0,2024-11-09T15:00:00Z,90,0,0,0,0,2,0,-2,5.8,2.1,11.0,1.9,0.17,0.02,0.19,1.26,1,41
2024-25,11,462,Kamaldeen Sulemana,MID,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,463,Adam Lallana,MID,Southampton,17,20,0,2024-11-09T15:00:00Z,59,1,0,0,0,2,0,9,8.2,21.2,4.0,3.3,0.0,0.19,0.19,1.23,1,50
2024-25,11,464,Juan Larios López,DEF,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,465,Mateusz Lis,GK,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,466,Joe Lumley,GK,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,467,Ryan Manning,DEF,Southampton,17,20,0,2024-11-09T15:00:00Z,45,1,0,0,0,1,0,6,13.6,28.3,6.0,4.8,0.0,0.18,0.18,1.01,1,43
2024-25,11,468,Sékou Mara,FWD,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,469,Alex McCarthy,GK,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,470,Paul Onuachu,FWD,Southampton,17,20,0,2024-11-09T15:00:00Z,17,1,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.03,0,49
2024-25,11,471,Will Smallbone,MID,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,472,Jack Stephens,DEF,Southampton,17,20,0,2024-11-09T15:00:00Z,59,0,0,0,0,2,0,-1,6.0,5.9,0.0,1.2,0.0,0.05,0.05,1.23,1,40
2024-25,11,473,Ross Stewart,FWD,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,474,Sugawara Yukinari,DEF,Southampton,17,20,0,2024-11-09T15:00:00Z,30,1,0,0,0,0,0,1,0.0,1.7,4.0,0.5,0.05,0.01,0.06,0.03,0,45
2024-25,11,475,Charlie Taylor,DEF,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,11,476,Kyle Walker-Peters,DEF,Southampton,17,20,0,2024-11-09T15:00:00Z,90,0,0,0,0,2,0,7,24.4,3.7,2.0,3.0,0.0,0.02,0.02,1.26,1,44
2024-25,11,477,Nathan Wood-Gordon,DEF,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,478,Ashley Phillips,DEF,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,479,Brandon Austin,GK,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,480,Rodrigo Bentancur,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,83,7,1,0,0,2,1,27,48.4,3.6,23.0,7.5,0.26,0.04,0.3,1.72,1,50
2024-25,11,481,Lucas Bergvall,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,482,Yves Bissouma,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,6,1,0,0,0,0,0,4,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.02,0,49
2024-25,11,483,Bryan Gil Salvatierra,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,484,Ben Davies,DEF,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,11,485,Alfie Devine,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,486,Radu Drăgușin,DEF,Spurs,18,10,1,2024-11-10T14:00:00Z,90,1,0,0,0,2,0,5,17.0,1.5,2.0,2.1,0.0,0.01,0.01,1.74,1,43
2024-25,11,487,Emerson Leite de Souza Junior,DEF,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,488,Fraser Forster,GK,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,489,Archie Gray,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,11,490,Pierre-Emile Højbjerg,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,491,Brennan Johnson,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,83,2,0,0,0,2,0,0,0.0,5.8,21.0,2.0,0.77,0.02,0.79,1.72,1,67
2024-25,11,492,Dejan Kulusevski,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,90,2,0,0,0,2,0,12,12.2,40.0,8.0,6.0,0.0,0.34,0.34,1.74,1,63
2024-25,11,493,Giovani Lo Celso,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,11,494,James Maddison,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,6,1,0,0,0,0,0,3,6.6,0.1,0.0,0.7,0.0,0.0,0.0,0.02,0,76
2024-25,11,495,Pedro Porro,DEF,Spurs,18,10,1,2024-11-10T14:00:00Z,90,4,0,1,0,2,0,16,37.0,58.9,4.0,10.0,0.0,0.17,0.17,1.74,1,55
2024-25,11,496,Sergio Reguilón,DEF,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,11,497,Richarlison de Andrade,FWD,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,11,498,Cristian Romero,DEF,Spurs,18,10,1,2024-11-10T14:00:00Z,90,1,0,0,0,2,0,9,13.4,12.1,5.0,3.1,0.05,0.09,0.14,1.74,1,51
2024-25,11,499,Pape Matar Sarr,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,65,2,0,0,0,2,0,16,10.8,19.6,0.0,3.0,0.0,0.05,0.05,1.72,1,48
2024-25,11,500,Dane Scarlett,FWD,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,501,Oliver Skipp,MID,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,11,502,Manor Solomon,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,11,503,Son Heung-min,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,90,2,0,0,0,2,0,19,13.4,35.1,44.0,9.3,0.11,0.48,0.59,1.74,1,99
2024-25,11,504,Djed Spence,DEF,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,505,Destiny Udogie,DEF,Spurs,18,10,1,2024-11-10T14:00:00Z,90,1,0,0,0,2,0,12,14.2,24.5,6.0,4.5,0.0,0.04,0.04,1.74,1,49
2024-25,11,506,Micky van de Ven,DEF,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,11,507,Alejo Véliz,FWD,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,508,Guglielmo Vicario,GK,Spurs,18,10,1,2024-11-10T14:00:00Z,90,1,0,0,0,2,0,1,12.0,0.0,0.0,1.2,0.0,0.0,0.0,1.74,1,50
2024-25,11,509,Timo Werner,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,24,1,0,0,0,0,0,0,0.0,2.0,11.0,0.8,0.26,0.01,0.27,0.02,0,62
2024-25,11,510,Alfie Whiteman,GK,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,511,Edson Álvarez Velázquez,MID,West Ham,19,8,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,512,Michail Antonio,FWD,West Ham,19,8,1,2024-11-09T15:00:00Z,66,2,0,0,1,0,0,6,7.4,16.4,21.0,4.5,0.03,0.01,0.04,1.05,1,54
2024-25,11,513,Alphonse Areola,GK,West Ham,19,8,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,514,Jarrod Bowen,MID,West Ham,19,8,1,2024-11-09T15:00:00Z,90,3,0,0,1,0,0,13,17.2,16.1,34.0,6.7,0.1,0.19,0.29,1.11,1,75
2024-25,11,515,Maxwel Cornet,MID,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,11,516,Vladimír Coufal,DEF,West Ham,19,8,1,2024-11-09T15:00:00Z,23,0,0,0,0,0,0,-3,0.0,1.3,0.0,0.0,0.0,0.01,0.01,0.06,0,43
2024-25,11,517,Aaron Cresswell,DEF,West Ham,19,8,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,518,Flynn Downes,MID,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,11,519,George Earthy,MID,West Ham,19,8,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,520,Emerson Palmieri dos Santos,DEF,West Ham,19,8,1,2024-11-09T15:00:00Z,90,6,0,0,1,0,0,20,14.6,18.9,2.0,3.6,0.04,0.02,0.06,1.11,1,44
2024-25,11,521,Łukasz Fabiański,GK,West Ham,19,8,1,2024-11-09T15:00:00Z,90,9,0,0,1,0,2,29,34.0,0.0,0.0,3.4,0.0,0.0,0.0,1.11,1,40
2024-25,11,522,Wes Foderingham,GK,West Ham,19,8,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,523,Danny Ings,FWD,West Ham,19,8,1,2024-11-09T15:00:00Z,23,1,0,0,0,0,0,8,7.4,3.1,38.0,4.9,0.31,0.01,0.32,0.06,0,50
2024-25,11,524,Max Kilman,DEF,West Ham,19,8,1,2024-11-09T15:00:00Z,90,6,0,0,1,0,0,25,21.2,1.4,0.0,2.3,0.0,0.01,0.01,1.11,1,45
2024-25,11,525,Mohammed Kudus,MID,West Ham,19,8,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,11,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,8,1,2024-11-09T15:00:00Z,7,1,0,0,0,0,0,3,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.0,0,47
2024-25,11,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,8,1,2024-11-09T15:00:00Z,90,3,0,0,1,0,0,15,14.4,42.8,7.0,6.4,0.01,0.28,0.29,1.11,1,58
2024-25,11,528,Konstantinos Mavropanos,DEF,West Ham,19,8,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,529,Nayef Aguerd,DEF,West Ham,19,8,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,530,Tomáš Souček,MID,West Ham,19,8,1,2024-11-09T15:00:00Z,90,3,0,0,1,0,0,12,11.2,4.3,2.0,1.8,0.0,0.11,0.11,1.11,1,50
2024-25,11,531,James Ward-Prowse,MID,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,2,1,0,0,0,0,0,3,0.8,0.3,0.0,0.1,0.0,0.0,0.0,0.19,0,62
2024-25,11,532,Kurt Zouma,DEF,West Ham,19,8,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,533,Rayan Aït-Nouri,DEF,Wolves,20,17,1,2024-11-09T15:00:00Z,90,6,0,0,1,0,0,19,11.2,1.8,13.0,2.6,0.09,0.08,0.17,0.66,1,47
2024-25,11,534,Boubacar Traoré,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,11,535,Jean-Ricner Bellegarde,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,45,0,0,0,0,0,0,0,0.0,0.8,8.0,0.5,0.03,0.0,0.03,0.2,0,50
2024-25,11,536,Daniel Bentley,GK,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,538,Tawanda Chirewa,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,539,Leon Chiwome,FWD,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,540,Luke Cundle,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,17,1,2024-11-09T15:00:00Z,89,12,1,1,1,0,3,45,56.6,28.8,22.0,10.7,0.06,0.42,0.48,0.48,1,67
2024-25,11,542,Craig Dawson,DEF,Wolves,20,17,1,2024-11-09T15:00:00Z,90,7,0,0,1,0,1,29,27.0,0.1,0.0,2.7,0.0,0.0,0.0,0.66,1,44
2024-25,11,543,Matt Doherty,DEF,Wolves,20,17,1,2024-11-09T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,11,544,Tommy Doyle,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,11,545,Fábio Silva,FWD,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,546,Nathan Fraser,FWD,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
