season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,16,410,Rico Lewis,DEF,Man City,13,8,0,2025-12-14T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,16,411,Nico O'Reilly,DEF,Man City,13,8,0,2025-12-14T14:00:00Z,90,6,0,0,1,0,0,21,18.6,1.9,4.0,2.5,0.0,0.01,0.01,1.88,1,52
2025-26,16,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,16,413,Omar Marmoush,MID,Man City,13,8,0,2025-12-14T14:00:00Z,1,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,83
2025-26,16,414,Phil Foden,MID,Man City,13,8,0,2025-12-14T14:00:00Z,90,11,1,0,1,0,1,36,51.0,8.4,18.0,7.7,0.13,0.02,0.15,1.88,1,87
2025-26,16,415,Sávio Moreira de Oliveira,MID,Man City,13,8,0,2025-12-14T14:00:00Z,5,4,0,1,0,0,0,14,1.2,0.3,4.0,0.6,0.0,0.0,0.0,0.18,0,69
2025-26,16,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,8,0,2025-12-14T14:00:00Z,90,3,0,0,1,0,0,14,5.2,6.7,0.0,1.2,0.0,0.01,0.01,1.88,1,62
2025-26,16,417,Rayan Cherki,MID,Man City,13,8,0,2025-12-14T14:00:00Z,90,6,0,1,1,0,0,29,29.8,42.3,0.0,7.2,0.0,0.13,0.13,1.88,1,64
2025-26,16,418,Jérémy Doku,MID,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2025-26,16,419,Jack Grealish,MID,Everton,9,7,0,2025-12-13T15:00:00Z,83,2,0,0,0,2,0,2,0.0,5.9,55.0,5.9,0.7,0.02,0.72,2.14,1,66
2025-26,16,420,İlkay Gündoğan,MID,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,16,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,16,422,Mateo Kovačić,MID,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,16,423,Nico González Iglesias,MID,Man City,13,8,0,2025-12-14T14:00:00Z,90,5,0,0,1,0,0,10,13.8,4.3,2.0,2.0,0.0,0.02,0.02,1.88,1,59
2025-26,16,424,Oscar Bobb,MID,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,16,425,Claudio Echeverri,MID,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,16,426,James McAtee,MID,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,16,427,Tijjani Reijnders,MID,Man City,13,8,0,2025-12-14T14:00:00Z,84,3,0,0,1,0,0,6,10.0,1.9,21.0,3.3,0.04,0.01,0.05,1.71,1,52
2025-26,16,428,Sverre Nypan,MID,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,16,429,Kalvin Phillips,MID,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,16,430,Erling Haaland,FWD,Man City,13,8,0,2025-12-14T14:00:00Z,90,13,2,0,1,0,3,53,75.0,0.5,36.0,11.2,0.96,0.0,0.96,1.88,1,150
2025-26,16,431,Altay Bayındır,GK,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,16,432,André Onana,GK,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,433,Elyh Harrison,GK,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,434,Tom Heaton,GK,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,435,Dermot Mee,GK,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,436,Matthijs de Ligt,DEF,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,16,437,Lisandro Martínez,DEF,Man Utd,14,4,1,2025-12-15T20:00:00Z,21,1,0,0,0,1,0,0,5.4,0.1,0.0,0.6,0.0,0.0,0.0,0.55,0,48
2025-26,16,438,Noussair Mazraoui,DEF,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,439,Diego León Blanco,DEF,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,16,440,Diogo Dalot Teixeira,DEF,Man Utd,14,4,1,2025-12-15T20:00:00Z,90,2,0,1,0,4,0,8,17.2,26.7,2.0,4.6,0.0,0.12,0.12,1.92,1,44
2025-26,16,441,Patrick Dorgu,DEF,Man Utd,14,4,1,2025-12-15T20:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,4.0,0.4,0.0,0.0,0.0,0.3,0,41
2025-26,16,442,Harry Maguire,DEF,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,443,Luke Shaw,DEF,Man Utd,14,4,1,2025-12-15T20:00:00Z,90,0,0,0,0,4,0,-2,16.4,1.2,4.0,2.2,0.0,0.01,0.01,1.62,1,45
2025-26,16,444,Leny Yoro,DEF,Man Utd,14,4,1,2025-12-15T20:00:00Z,68,1,0,0,0,3,0,-3,8.8,1.7,0.0,1.1,0.0,0.01,0.01,1.37,1,43
2025-26,16,445,Harry Amass,DEF,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,446,Tyler Fredricson,DEF,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,16,447,Ayden Heaven,DEF,Man Utd,14,4,1,2025-12-15T20:00:00Z,90,2,0,0,0,4,0,2,25.6,10.6,2.0,3.8,0.0,0.01,0.01,1.92,1,38
2025-26,16,448,Tyrell Malacia,DEF,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,16,449,Bruno Borges Fernandes,MID,Man Utd,14,4,1,2025-12-15T20:00:00Z,90,13,1,1,0,4,3,48,73.0,67.6,19.0,16.0,0.23,0.42,0.65,1.92,1,92
2025-26,16,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,4,1,2025-12-15T20:00:00Z,90,8,1,0,0,4,1,38,53.6,37.1,63.0,15.4,0.87,0.15,1.02,1.92,1,79
2025-26,16,451,Marcus Rashford,MID,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,16,452,Amad Diallo,MID,Man Utd,14,4,1,2025-12-15T20:00:00Z,90,7,1,0,0,4,0,31,42.6,18.5,60.0,12.1,1.18,0.28,1.46,1.92,1,63
2025-26,16,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,9,1,2025-12-13T15:00:00Z,64,3,0,0,1,0,0,-7,0.0,2.9,23.0,1.9,0.61,0.01,0.62,0.47,1,64
2025-26,16,454,Antony dos Santos,MID,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,16,455,Mason Mount,MID,Man Utd,14,4,1,2025-12-15T20:00:00Z,68,2,0,0,0,3,0,11,8.2,22.4,23.0,5.4,0.1,0.07,0.17,1.37,1,59
2025-26,16,456,Jadon Sancho,MID,Aston Villa,2,19,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,16,457,Carlos Henrique Casimiro,MID,Man Utd,14,4,1,2025-12-15T20:00:00Z,60,6,1,0,0,3,0,22,35.4,11.8,54.0,10.1,0.52,0.02,0.54,1.37,1,55
2025-26,16,458,Kobbie Mainoo,MID,Man Utd,14,4,1,2025-12-15T20:00:00Z,29,1,0,0,0,1,0,6,11.0,11.4,2.0,2.4,0.0,0.01,0.01,0.55,0,46
2025-26,16,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,16,460,Toby Collyer,MID,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,461,Jayce Fitzgerald,MID,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,462,Jack Fletcher,MID,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,463,Sékou Koné,MID,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,464,Jack Moorhouse,MID,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,465,Rasmus Højlund,FWD,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,16,466,Joshua Zirkzee,FWD,Man Utd,14,4,1,2025-12-15T20:00:00Z,1,1,0,0,0,0,0,3,2.2,1.1,0.0,0.3,0.0,0.0,0.0,0.3,0,58
2025-26,16,467,Chido Obi,FWD,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,16,468,Ethan Wheatley,FWD,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,469,Nick Pope,GK,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,16,470,Martin Dúbravka,GK,Burnley,3,10,1,2025-12-13T17:30:00Z,90,1,0,0,0,3,0,-1,11.2,0.0,0.0,1.1,0.0,0.0,0.0,2.23,1,40
2025-26,16,471,Mark Gillespie,GK,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,472,Odysseas Vlachodimos,GK,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,473,Lewis Hall,DEF,Newcastle,15,17,0,2025-12-14T14:00:00Z,90,4,0,0,0,1,0,13,25.4,2.5,4.0,3.2,0.0,0.05,0.05,0.3,1,52
2025-26,16,474,Fabian Schär,DEF,Newcastle,15,17,0,2025-12-14T14:00:00Z,48,1,0,0,0,1,0,5,9.0,1.3,4.0,1.4,0.02,0.26,0.28,0.19,0,53
2025-26,16,475,Sven Botman,DEF,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,476,Dan Burn,DEF,Newcastle,15,17,0,2025-12-14T14:00:00Z,41,1,0,0,0,0,0,6,11.4,0.2,0.0,1.2,0.0,0.0,0.0,0.1,1,52
2025-26,16,477,Tino Livramento,DEF,Newcastle,15,17,0,2025-12-14T14:00:00Z,90,2,0,0,0,1,0,8,8.0,18.8,2.0,2.9,0.0,0.04,0.04,0.3,1,49
2025-26,16,478,Kieran Trippier,DEF,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,479,Emil Krafth,DEF,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,480,Jamaal Lascelles,DEF,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,481,Alex Murphy,DEF,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,16,482,Harrison Ashby,DEF,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,483,Miodrag Pivaš,DEF,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,16,484,Matt Targett,DEF,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,485,Anthony Gordon,MID,Newcastle,15,17,0,2025-12-14T14:00:00Z,58,1,0,0,0,1,0,6,4.8,1.7,0.0,0.7,0.0,0.01,0.01,0.24,1,72
2025-26,16,486,Anthony Elanga,MID,Newcastle,15,17,0,2025-12-14T14:00:00Z,58,1,0,0,0,1,0,1,0.8,1.1,2.0,0.4,0.0,0.01,0.01,0.24,1,66
2025-26,16,487,Harvey Barnes,MID,Newcastle,15,17,0,2025-12-14T14:00:00Z,31,1,0,0,0,0,0,3,2.4,11.4,4.0,1.8,0.0,0.01,0.01,0.06,0,64
2025-26,16,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,17,0,2025-12-14T14:00:00Z,90,1,0,0,0,1,0,20,26.0,21.8,14.0,6.2,0.08,0.09,0.17,0.3,1,70
2025-26,16,489,Jacob Murphy,MID,Newcastle,15,17,0,2025-12-14T14:00:00Z,31,1,0,0,0,0,0,4,5.0,11.9,2.0,1.9,0.0,0.02,0.02,0.06,0,61
2025-26,16,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,16,491,Sandro Tonali,MID,Newcastle,15,17,0,2025-12-14T14:00:00Z,58,0,0,0,0,1,0,5,9.6,1.3,0.0,1.1,0.0,0.0,0.0,0.24,1,53
2025-26,16,492,Antoñito Cordero Campillo,MID,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,493,Sean Longstaff,MID,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,494,Joe Willock,MID,Newcastle,15,17,0,2025-12-14T14:00:00Z,31,0,0,0,0,0,0,2,2.8,14.8,2.0,2.0,0.0,0.01,0.01,0.06,0,50
2025-26,16,495,Isaac Hayden,MID,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,496,Garang Kuol,MID,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,497,Lewis Miley,MID,Newcastle,15,17,0,2025-12-14T14:00:00Z,90,2,0,0,0,1,0,13,12.2,3.2,14.0,2.9,0.12,0.01,0.13,0.3,1,44
2025-26,16,498,Joe White,MID,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,499,Alexander Isak,FWD,Liverpool,12,6,1,2025-12-13T15:00:00Z,12,1,0,0,0,0,0,2,4.2,0.3,2.0,0.7,0.0,0.0,0.0,0.22,0,104
2025-26,16,500,William Osula,FWD,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,16,501,Sean Neave,FWD,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,502,Matz Sels,GK,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,16,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,504,Matt Turner,GK,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,505,Nikola Milenković,DEF,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,90,8,0,0,1,0,0,25,24.6,0.7,4.0,2.9,0.07,0.01,0.08,0.33,1,51
2025-26,16,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,90,6,0,0,1,0,0,27,10.6,1.0,2.0,1.4,0.0,0.01,0.01,0.33,1,52
2025-26,16,507,Ola Aina,DEF,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,16,508,Neco Williams,DEF,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,90,7,0,0,1,0,1,30,27.6,29.4,21.0,7.8,0.09,0.13,0.22,0.33,1,47
2025-26,16,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,512,Omar Richards,DEF,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,513,Zach Abbott,DEF,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,16,514,Willy Boly,DEF,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,16,515,Morgan Gibbs-White,MID,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,90,3,0,0,1,0,0,5,3.6,8.6,18.0,3.0,0.73,0.03,0.76,0.33,1,73
2025-26,16,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,90,19,2,1,1,0,3,61,89.0,28.0,61.0,17.8,0.96,0.04,1.0,0.33,1,57
2025-26,16,517,Elliot Anderson,MID,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,90,3,0,0,1,0,0,8,7.8,13.4,0.0,2.1,0.0,0.02,0.02,0.33,1,54
2025-26,16,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,16,519,Nicolás Domínguez,MID,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,16,520,Lewis O'Brien,MID,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,16,521,Ibrahim Sangaré,MID,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,90,18,1,2,1,0,2,54,80.6,21.8,13.0,11.5,0.13,0.87,1.0,0.33,1,49
2025-26,16,522,Ryan Yates,MID,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,16,523,Eric da Silva Moreira,MID,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,524,Marko Stamenić,MID,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,525,Chris Wood,FWD,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,16,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,84,2,0,0,1,0,0,8,8.4,17.5,15.0,4.1,0.21,0.35,0.56,0.31,1,58
2025-26,16,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,16,528,Anthony Patterson,GK,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,529,Simon Moore,GK,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,530,Blondy Nna Noukeu,GK,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,531,Daniel Ballard,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,90,8,0,0,1,0,0,24,19.2,1.2,9.0,2.9,0.13,0.01,0.14,0.24,1,46
2025-26,16,532,Trai Hume,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,20,1,0,0,0,0,0,7,6.6,11.8,4.0,2.2,0.0,0.0,0.0,0.12,0,45
2025-26,16,533,Aji Alese,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,534,Joe Anderson,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,535,Dennis Cirkin,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,536,Leo Fuhr Hjelde,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,537,Niall Huggins,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,538,Zak Johnson,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,539,Luke O'Nien,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,540,Timothée Pembélé,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,541,Reinildo Mandava,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,90,10,0,0,1,0,3,29,20.4,2.5,0.0,2.3,0.0,0.01,0.01,0.24,1,39
2025-26,16,542,Jenson Seelt,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,543,Simon Adingra,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,544,Habib Diarra,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,16,545,Patrick Roberts,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
