season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,29,286,535,Dennis Cirkin,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,286,536,Leo Fuhr Hjelde,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,286,537,Niall Huggins,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,286,538,Zak Johnson,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,29,286,539,Luke O'Nien,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,90,5,0,0,1,0,0,20,4.4,1.1,2.0,0.8,0.0,0.02,0.02,1.15,1,40
2025-26,29,286,540,Timothée Pembélé,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,286,541,Reinildo Mandava,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,29,286,542,Jenson Seelt,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,286,543,Simon Adingra,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,286,544,Habib Diarra,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,90,7,1,0,1,0,0,23,35.2,1.7,17.0,5.4,0.79,0.0,0.79,1.15,1,53
2025-26,29,286,545,Patrick Roberts,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,29,286,546,Milan Aleksić,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,286,547,Enzo Le Fée,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,90,5,0,0,1,0,0,13,16.8,15.4,0.0,3.2,0.0,0.03,0.03,1.15,1,50
2025-26,29,286,548,Romaine Mundle,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,286,549,Dan Neil,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,29,286,550,Ian Poveda-Ocampo,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,29,286,551,Chris Rigg,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,47
2025-26,29,286,552,Noah Sadiki,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,90,3,0,0,1,0,0,5,8.6,2.0,0.0,1.1,0.0,0.01,0.01,1.15,1,49
2025-26,29,286,553,Chemsdine Talbi,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,286,554,Abdoullah Ba,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,286,555,Alan Browne,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,286,556,Pierre Ekwah Elimby,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,286,557,Harrison Jones,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,286,558,Jay Matete,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,286,559,Nectarios Triantis,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,286,560,Wilson Isidor,FWD,Sunderland,17,11,0,2026-03-03T19:30:00Z,34,4,0,1,0,0,0,10,2.2,0.3,5.0,0.8,0.06,0.0,0.06,0.73,0,51
2025-26,29,286,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,11,0,2026-03-03T19:30:00Z,55,1,0,0,0,0,0,-3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.42,1,52
2025-26,29,286,562,Ahmed Abdullahi,FWD,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,29,286,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,286,564,Nazarii Rusyn,FWD,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,289,565,Guglielmo Vicario,GK,Spurs,18,8,1,2026-03-05T20:00:00Z,90,1,0,0,0,3,0,-2,12.8,0.0,0.0,1.3,0.0,0.0,0.0,1.78,1,47
2025-26,29,289,566,Brandon Austin,GK,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,289,567,Antonín Kinský,GK,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,289,568,Pedro Porro Sauceda,DEF,Spurs,18,8,1,2026-03-05T20:00:00Z,73,1,0,0,0,3,0,0,11.4,12.4,0.0,2.4,0.0,0.01,0.01,1.49,1,51
2025-26,29,289,569,Cristian Romero,DEF,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,29,289,570,Kevin Danso,DEF,Spurs,18,8,1,2026-03-05T20:00:00Z,90,3,0,0,0,3,0,4,26.0,1.2,25.0,5.2,0.16,0.01,0.17,1.78,1,42
2025-26,29,289,571,Ben Davies,DEF,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,289,572,Radu Drăgușin,DEF,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,289,573,Djed Spence,DEF,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,29,289,574,Destiny Udogie,DEF,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,289,575,Micky van de Ven,DEF,Spurs,18,8,1,2026-03-05T20:00:00Z,37,-3,0,0,0,3,0,-18,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.11,1,45
2025-26,29,289,576,Ashley Phillips,DEF,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,289,577,Takai Kōta,DEF,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,289,578,Luka Vušković,DEF,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,289,579,Son Heung-min,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,29,289,580,Brennan Johnson,MID,Crystal Palace,8,18,0,2026-03-05T20:00:00Z,23,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,65
2025-26,29,289,581,James Maddison,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,29,289,582,Mohammed Kudus,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,29,289,583,Dejan Kulusevski,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,29,289,584,Mathys Tel,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,90,2,0,0,0,3,0,7,9.8,53.5,33.0,9.6,0.21,0.17,0.38,1.78,1,62
2025-26,29,289,585,Rodrigo Bentancur,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,29,289,586,Lucas Bergvall,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,29,289,587,Yves Bissouma,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,47,0,0,0,0,2,0,5,9.6,1.0,0.0,1.1,0.0,0.0,0.0,0.88,0,52
2025-26,29,289,588,Wilson Odobert,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,29,289,589,Manor Solomon,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,29,289,590,Bryan Gil Salvatierra,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,289,591,Archie Gray,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,90,5,0,1,0,3,0,23,32.4,15.6,9.0,5.7,0.05,0.56,0.61,1.78,1,48
2025-26,29,289,592,Mikey Moore,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,29,289,593,Pape Matar Sarr,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,90,1,0,0,0,3,0,12,7.2,7.3,15.0,3.0,0.1,0.01,0.11,1.78,1,45
2025-26,29,289,594,Yang Min-hyeok,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,289,595,Callum Olusesi,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,289,596,Dominic Solanke-Mitchell,FWD,Spurs,18,8,1,2026-03-05T20:00:00Z,73,7,1,0,0,3,1,35,39.0,11.0,54.0,10.4,0.95,0.0,0.94,1.49,1,72
2025-26,29,289,597,Richarlison de Andrade,FWD,Spurs,18,8,1,2026-03-05T20:00:00Z,16,1,0,0,0,0,0,2,0.0,2.2,0.0,0.1,0.0,0.0,0.0,0.28,0,63
2025-26,29,289,598,Will Lankshear,FWD,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,289,599,Dane Scarlett,FWD,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,285,600,Alphonse Areola,GK,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,285,601,Wes Foderingham,GK,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,285,602,Krisztián Hegyi,GK,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,285,603,El Hadji Malick Diouf,DEF,West Ham,19,10,0,2026-03-04T19:30:00Z,90,6,0,0,1,0,0,20,10.8,1.1,4.0,1.6,0.0,0.01,0.01,0.89,1,40
2025-26,29,285,604,Emerson Palmieri dos Santos,DEF,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,285,605,Maximilian Kilman,DEF,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,29,285,606,Konstantinos Mavropanos,DEF,West Ham,19,10,0,2026-03-04T19:30:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,44
2025-26,29,285,607,Nayef Aguerd,DEF,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,285,608,Ollie Scarles,DEF,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,285,609,Jean-Clair Todibo,DEF,West Ham,19,10,0,2026-03-04T19:30:00Z,90,9,0,0,1,0,1,32,18.6,0.2,2.0,2.1,0.0,0.0,0.0,0.89,1,43
2025-26,29,285,610,Aaron Wan-Bissaka,DEF,West Ham,19,10,0,2026-03-04T19:30:00Z,90,7,0,0,1,0,0,26,19.6,12.3,0.0,3.2,0.0,0.13,0.13,0.89,1,41
2025-26,29,285,611,Kaelan Casey,DEF,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,285,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,29,285,613,Tomáš Souček,MID,West Ham,19,10,0,2026-03-04T19:30:00Z,90,3,0,0,1,0,0,11,17.0,5.7,19.0,4.2,0.1,0.01,0.11,0.89,1,57
2025-26,29,284,614,James Ward-Prowse,MID,Burnley,3,9,0,2026-03-03T19:30:00Z,33,1,0,0,0,1,0,8,6.2,2.8,0.0,0.9,0.0,0.01,0.01,0.5,0,56
2025-26,29,285,615,Crysencio Summerville,MID,West Ham,19,10,0,2026-03-04T19:30:00Z,90,11,1,0,1,0,3,40,43.8,17.3,19.0,8.0,0.13,0.38,0.51,0.89,1,57
2025-26,29,285,616,Edson Álvarez Velázquez,MID,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,285,617,Maxwel Cornet,MID,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,285,618,Guido Rodríguez,MID,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,29,285,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,285,620,George Earthy,MID,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,285,621,Andy Irving,MID,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,285,622,Lewis Orford,MID,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,285,623,Freddie Potts,MID,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,285,624,Jarrod Bowen,FWD,West Ham,19,10,0,2026-03-04T19:30:00Z,90,4,0,1,1,0,0,25,30.0,37.3,8.0,7.5,0.13,0.11,0.24,0.89,1,75
2025-26,29,285,625,Niclas Füllkrug,FWD,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,29,285,626,Callum Marshall,FWD,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,290,627,Sam Johnstone,GK,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,290,628,José Malheiro de Sá,GK,Wolves,20,12,1,2026-03-03T20:15:00Z,90,3,0,0,0,1,0,20,29.8,0.0,0.0,3.0,0.0,0.0,0.0,1.83,1,42
2025-26,29,290,629,Daniel Bentley,GK,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,284,630,Tom King,GK,Everton,9,3,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,290,631,Emmanuel Agbadou,DEF,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,29,290,632,Matt Doherty,DEF,Wolves,20,12,1,2026-03-03T20:15:00Z,58,1,0,0,0,0,0,4,5.6,0.4,0.0,0.6,0.0,0.0,0.0,1.17,1,44
2025-26,29,290,633,Hugo Bueno López,DEF,Wolves,20,12,1,2026-03-03T20:15:00Z,11,1,0,0,0,1,0,-1,4.0,0.8,2.0,0.7,0.0,0.01,0.01,0.62,0,43
2025-26,29,290,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,12,1,2026-03-03T20:15:00Z,31,1,0,0,0,1,0,4,8.2,0.3,17.0,2.6,0.04,0.0,0.04,0.66,0,43
2025-26,29,290,635,Rodrigo Martins Gomes,DEF,Wolves,20,12,1,2026-03-03T20:15:00Z,20,7,1,0,0,1,0,15,35.2,2.8,19.0,5.7,0.31,0.0,0.31,0.64,0,44
2025-26,29,290,636,Santiago Ignacio Bueno,DEF,Wolves,20,12,1,2026-03-03T20:15:00Z,90,1,0,0,0,1,0,16,12.0,0.0,4.0,1.6,0.0,0.0,0.0,1.83,1,44
2025-26,29,290,637,Toti Gomes,DEF,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,29,290,638,Ki-Jana Hoever,DEF,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,29,290,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,290,640,Pedro Cardoso de Lima,DEF,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,290,641,Alfie Pond,DEF,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,290,642,Hwang Hee-chan,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,29,290,643,André Trindade da Costa Neto,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,90,12,1,0,0,1,3,46,57.4,15.2,7.0,8.0,0.06,0.05,0.11,1.83,1,52
2025-26,29,290,644,Jean-Ricner Bellegarde,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,30,1,0,0,0,1,0,2,2.6,13.1,0.0,1.6,0.0,0.0,0.0,0.66,0,51
2025-26,29,290,645,Fer López González,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,29,290,646,João Victor Gomes da Silva,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,90,3,0,0,0,1,0,21,17.4,5.7,1.0,2.4,0.03,0.01,0.04,1.83,1,53
2025-26,29,290,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,29,290,648,Marshall Munetsi,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,29,290,649,Boubacar Traoré,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,29,290,650,Tawanda Chirewa,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,290,651,Tom Edozie,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,290,652,Enso González Medina,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,290,653,Joe Hodge,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,289,654,Jørgen Strand Larsen,FWD,Crystal Palace,8,18,0,2026-03-05T20:00:00Z,80,5,1,0,0,1,0,31,38.0,13.8,23.0,7.5,0.17,0.12,0.29,1.36,1,61
2025-26,29,290,655,Fábio Soares Silva,FWD,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,290,656,Saša Kalajdžić,FWD,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,290,657,Leon Chiwome,FWD,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,290,658,Nathan Fraser,FWD,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,29,285,659,Kyle Walker-Peters,DEF,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,29,286,660,Anton Stach,MID,Leeds,11,17,1,2026-03-03T19:30:00Z,90,4,0,0,0,1,0,20,24.4,35.4,13.0,7.3,0.16,0.2,0.36,0.86,1,47
2025-26,29,290,661,Hugo Ekitiké,FWD,Liverpool,12,20,0,2026-03-03T20:15:00Z,90,2,0,0,0,2,0,8,5.2,26.6,19.0,5.1,0.06,0.39,0.45,0.44,1,91
2025-26,29,283,662,Cristhian Mosquera,DEF,Arsenal,1,6,0,2026-03-04T19:30:00Z,63,5,0,0,1,0,0,24,15.2,0.3,0.0,1.6,0.0,0.0,0.0,0.64,1,53
2025-26,29,290,663,Jhon Arias,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,285,664,Benjamin Lecomte,GK,Fulham,10,19,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,286,665,Lucas Estella Perri,GK,Leeds,11,17,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,283,666,Viktor Gyökeres,FWD,Arsenal,1,6,0,2026-03-04T19:30:00Z,58,1,0,0,0,0,0,-1,0.0,14.8,6.0,2.0,0.0,0.02,0.02,0.55,1,88
2025-26,29,284,667,Adam Aznou,DEF,Everton,9,3,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,29,286,668,Granit Xhaka,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,35,1,0,0,0,0,0,5,7.6,11.3,4.0,2.3,0.0,0.01,0.01,0.73,0,51
