season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,30,273,Adam Wharton,MID,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,30,1,0,0,0,0,0,3,4.2,17.3,4.0,2.6,0.08,0.11,0.19,0.02,0,50
2025-26,30,274,Asher Agbinone,MID,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,275,Naouirou Ahamada,MID,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,276,Justin Devenny,MID,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,277,Malcolm Ebiowei,MID,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,279,Matheus França de Oliveira,MID,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,280,David Ozoh,MID,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,281,Kaden Rodney,MID,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,30,1,0,0,0,0,0,0,0.0,2.0,6.0,0.5,0.11,0.0,0.11,0.02,0,75
2025-26,30,284,Eddie Nketiah,FWD,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,30,285,Odsonne Édouard,FWD,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,30,286,Zach Marsh,FWD,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,287,Jordan Pickford,GK,Everton,9,1,0,2026-03-14T17:30:00Z,90,2,0,0,0,2,0,7,22.8,0.0,0.0,2.3,0.0,0.0,0.0,2.7,1,56
2025-26,30,288,Mark Travers,GK,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,289,Harry Tyrer,GK,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,290,Jarrad Branthwaite,DEF,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,30,291,James Tarkowski,DEF,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,30,292,Vitalii Mykolenko,DEF,Everton,9,1,0,2026-03-14T17:30:00Z,90,1,0,0,0,2,0,1,13.6,1.5,0.0,1.5,0.0,0.01,0.01,2.7,1,49
2025-26,30,293,Jake O'Brien,DEF,Everton,9,1,0,2026-03-14T17:30:00Z,90,3,0,0,0,2,0,6,18.8,0.3,2.0,2.1,0.0,0.0,0.0,2.7,1,49
2025-26,30,294,Séamus Coleman,DEF,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,30,295,Michael Keane,DEF,Everton,9,1,0,2026-03-14T17:30:00Z,90,3,0,0,0,2,0,16,38.8,0.8,11.0,5.1,0.06,0.01,0.07,2.7,1,46
2025-26,30,296,Nathan Patterson,DEF,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,297,Roman Dixon,DEF,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,298,Reece Welch,DEF,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,299,Iliman Ndiaye,MID,Everton,9,1,0,2026-03-14T17:30:00Z,90,2,0,0,0,2,0,8,7.0,14.1,4.0,2.5,0.45,0.02,0.47,2.7,1,62
2025-26,30,300,Dwight McNeil,MID,Everton,9,1,0,2026-03-14T17:30:00Z,85,3,0,0,1,0,0,6,9.4,15.9,11.0,3.6,0.34,0.01,0.35,0.75,1,55
2025-26,30,301,Carlos Alcaraz Durán,MID,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,30,302,Idrissa Gana Gueye,MID,Everton,9,1,0,2026-03-14T17:30:00Z,90,4,0,0,0,1,0,18,25.2,6.4,11.0,4.3,0.03,0.0,0.03,1.79,1,54
2025-26,30,303,James Garner,MID,Everton,9,1,0,2026-03-14T17:30:00Z,90,4,0,0,0,2,0,15,16.8,11.3,0.0,2.8,0.0,0.01,0.01,2.7,1,52
2025-26,30,304,Tim Iroegbunam,MID,Everton,9,1,0,2026-03-14T17:30:00Z,85,3,0,0,1,0,0,16,18.6,12.3,0.0,3.1,0.0,0.02,0.02,0.75,1,48
2025-26,30,305,Harrison Armstrong,MID,Everton,9,1,0,2026-03-14T17:30:00Z,4,1,0,0,0,2,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,1.95,0,45
2025-26,30,306,Callum Bates,MID,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,307,Coby Ebere,MID,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,308,Isaac Heath,MID,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,309,Jenson Metcalfe,MID,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,310,Thierno Barry,FWD,Everton,9,1,0,2026-03-14T17:30:00Z,21,1,0,0,0,2,0,0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,2.08,0,57
2025-26,30,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,1,0,2026-03-14T17:30:00Z,68,2,0,0,1,0,0,7,8.0,2.3,35.0,4.5,0.11,0.0,0.11,0.62,1,50
2025-26,30,312,Youssef Ramalho Chermiti,FWD,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,313,Martin Sherif,FWD,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,314,Bernd Leno,GK,Fulham,10,16,0,2026-03-15T14:00:00Z,90,7,0,0,1,0,1,29,14.8,0.0,0.0,1.5,0.0,0.0,0.0,0.95,1,49
2025-26,30,315,Steven Benda,GK,Fulham,10,16,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,316,Antonee Robinson,DEF,Fulham,10,16,0,2026-03-15T14:00:00Z,90,5,0,0,1,0,0,24,16.8,12.0,0.0,2.9,0.0,0.02,0.02,0.95,1,49
2025-26,30,317,Joachim Andersen,DEF,Fulham,10,16,0,2026-03-15T14:00:00Z,90,7,0,0,1,0,0,21,22.4,1.0,0.0,2.3,0.0,0.01,0.01,0.95,1,45
2025-26,30,318,Calvin Bassey,DEF,Fulham,10,16,0,2026-03-15T14:00:00Z,90,9,0,0,1,0,3,34,18.4,1.1,17.0,3.7,0.36,0.01,0.36,0.95,1,44
2025-26,30,319,Timothy Castagne,DEF,Fulham,10,16,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,320,Issa Diop,DEF,Fulham,10,16,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,321,Jorge Cuenca Barreno,DEF,Fulham,10,16,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,322,Kenny Tete,DEF,Fulham,10,16,0,2026-03-15T14:00:00Z,90,6,0,0,1,0,0,27,18.0,7.0,0.0,2.5,0.0,0.03,0.03,0.95,1,45
2025-26,30,323,Samuel Amissah,DEF,Fulham,10,16,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,324,Alex Iwobi,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,90,3,0,0,1,0,0,13,9.2,20.9,6.0,3.6,0.0,0.23,0.23,0.95,1,64
2025-26,30,325,Emile Smith Rowe,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,30,326,Adama Traoré Diarra,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,15,1,0,0,0,0,0,2,1.0,0.0,0.0,0.1,0.0,0.0,0.0,1.04,0,51
2025-26,30,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,30,328,Ryan Sessegnon,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,1,1,0,0,0,0,0,4,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.13,0,54
2025-26,30,329,Harry Wilson,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,90,3,0,0,1,0,0,14,10.2,21.0,8.0,3.9,0.15,0.2,0.35,0.82,1,60
2025-26,30,330,Sander Berge,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,77,2,0,0,1,0,0,6,1.0,5.0,0.0,0.6,0.0,0.02,0.02,0.36,1,49
2025-26,30,331,Tom Cairney,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,12,1,0,0,0,0,0,4,1.4,1.8,0.0,0.3,0.0,0.01,0.01,0.59,0,48
2025-26,30,332,Saša Lukić,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,27,1,0,0,0,0,0,6,3.4,2.0,4.0,0.9,0.08,0.0,0.08,0.6,0,49
2025-26,30,333,Martial Godo,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,334,Luke Harris,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,335,Josh King,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,62,3,0,0,1,0,0,11,16.4,1.8,7.0,2.5,0.39,0.0,0.39,0.35,1,44
2025-26,30,336,Harrison Reed,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,16,0,2026-03-15T14:00:00Z,61,2,0,0,1,0,0,5,3.8,0.9,2.0,0.7,0.0,0.0,0.0,0.35,1,62
2025-26,30,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,16,0,2026-03-15T14:00:00Z,28,1,0,0,0,0,0,4,3.2,1.6,9.0,1.4,0.06,0.02,0.08,0.6,0,53
2025-26,30,339,Illan Meslier,GK,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,30,340,Alex Cairns,GK,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,341,Karl Darlow,GK,Leeds,11,8,0,2026-03-15T14:00:00Z,90,6,0,0,1,0,0,21,3.6,0.0,0.0,0.4,0.0,0.0,0.0,0.67,1,39
2025-26,30,342,Jayden Bogle,DEF,Leeds,11,8,0,2026-03-15T14:00:00Z,45,1,0,0,0,0,0,8,6.4,0.3,2.0,0.9,0.0,0.0,0.0,0.39,0,44
2025-26,30,343,Pascal Struijk,DEF,Leeds,11,8,0,2026-03-15T14:00:00Z,90,8,0,0,1,0,0,24,18.2,0.7,6.0,2.5,0.0,0.0,0.0,0.67,1,43
2025-26,30,344,Jaka Bijol,DEF,Leeds,11,8,0,2026-03-15T14:00:00Z,90,7,0,0,1,0,0,23,24.6,0.3,9.0,3.4,0.04,0.0,0.04,0.67,1,39
2025-26,30,345,Sebastiaan Bornauw,DEF,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,346,Sam Byram,DEF,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,30,347,Gabriel Gudmundsson,DEF,Leeds,11,8,0,2026-03-15T14:00:00Z,49,-2,0,0,0,0,0,-6,0.0,0.5,0.0,0.0,0.0,0.03,0.03,0.29,1,38
2025-26,30,348,Joe Rodon,DEF,Leeds,11,8,0,2026-03-15T14:00:00Z,90,8,0,0,1,0,0,26,22.6,14.5,4.0,4.1,0.0,0.03,0.03,0.67,1,39
2025-26,30,349,Isaac Schmidt,DEF,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,350,Brenden Aaronson,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,45,1,0,0,0,0,0,0,3.2,14.8,10.0,2.8,0.05,0.05,0.1,0.29,1,54
2025-26,30,351,Wilfried Gnonto,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,30,352,Jack Harrison,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,30,353,Daniel James,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,30,354,Ethan Ampadu,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,90,5,0,0,1,0,0,22,24.0,1.8,5.0,3.1,0.05,0.12,0.17,0.67,1,49
2025-26,30,355,Sam Greenwood,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,356,Ilia Gruev,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,45,1,0,0,0,0,0,3,7.2,0.2,0.0,0.7,0.0,0.0,0.0,0.39,0,47
2025-26,30,357,Largie Ramazani,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,358,Tanaka Ao,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,30,359,Charlie Crew,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,360,Joe Gelhardt,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,361,Darko Gyabi,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,362,Joël Piroe,FWD,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,363,Patrick Bamford,FWD,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,30,365,Lukas Nmecha,FWD,Leeds,11,8,0,2026-03-15T14:00:00Z,45,1,0,0,0,0,0,5,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.29,1,50
2025-26,30,366,Alisson Becker,GK,Liverpool,12,18,1,2026-03-15T16:30:00Z,90,4,0,0,0,1,0,23,39.4,0.0,0.0,3.9,0.0,0.0,0.0,1.18,1,54
2025-26,30,367,Giorgi Mamardashvili,GK,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,30,368,Ármin Pécsi,GK,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,369,Freddie Woodman,GK,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,370,Jeremie Frimpong,DEF,Liverpool,12,18,1,2026-03-15T16:30:00Z,63,6,0,0,1,0,0,22,5.8,2.9,10.0,1.9,0.0,0.03,0.03,0.6,1,57
2025-26,30,371,Milos Kerkez,DEF,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,30,372,Andrew Robertson,DEF,Liverpool,12,18,1,2026-03-15T16:30:00Z,90,2,0,0,0,1,0,2,6.0,6.1,10.0,2.2,0.1,0.03,0.13,1.18,1,57
2025-26,30,373,Virgil van Dijk,DEF,Liverpool,12,18,1,2026-03-15T16:30:00Z,90,2,0,0,0,1,0,13,28.4,14.2,6.0,4.9,0.0,0.04,0.04,1.18,1,62
2025-26,30,374,Ibrahima Konaté,DEF,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,30,375,Conor Bradley,DEF,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,376,Joe Gomez,DEF,Liverpool,12,18,1,2026-03-15T16:30:00Z,90,2,0,0,0,1,0,7,9.2,1.3,0.0,1.1,0.0,0.02,0.02,1.18,1,49
2025-26,30,377,Konstantinos Tsimikas,DEF,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,30,378,Amara Nallo,DEF,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,30,379,Rhys Williams,DEF,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,30,380,Calvin Ramsay,DEF,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,381,Mohamed Salah,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,26,1,0,0,0,1,0,1,2.8,26.2,14.0,4.3,0.29,0.09,0.38,0.58,0,140
2025-26,30,382,Florian Wirtz,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,63,3,0,0,1,0,0,14,9.6,48.6,24.0,8.2,0.0,0.21,0.21,0.6,1,83
2025-26,30,383,Luis Díaz Marulanda,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,30,384,Cody Gakpo,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,82,3,0,0,1,0,0,9,6.6,12.3,25.0,4.4,0.21,0.03,0.24,0.76,1,73
2025-26,30,385,Federico Chiesa,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,4,2.0,10.3,2.0,1.4,0.0,0.1,0.1,0.03,0,63
2025-26,30,386,Alexis Mac Allister,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,90,8,0,1,0,1,1,24,14.0,25.6,4.0,4.4,0.0,0.06,0.06,1.15,1,63
2025-26,30,387,Dominik Szoboszlai,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,90,11,1,0,0,1,2,33,41.6,13.9,10.0,6.6,0.1,0.4,0.5,1.18,1,69
2025-26,30,388,Curtis Jones,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,26,1,0,0,0,1,0,3,0.6,0.9,0.0,0.2,0.0,0.01,0.01,0.58,0,54
2025-26,30,389,Harvey Elliott,MID,Aston Villa,2,14,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,30,390,Ryan Gravenberch,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,90,2,0,0,0,1,0,20,15.2,6.2,22.0,4.3,0.24,0.1,0.34,1.18,1,55
2025-26,30,391,Ben Gannon-Doak,MID,Bournemouth,4,3,0,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,30,392,Endo Wataru,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,30,394,James McConnell,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,395,Tyler Morton,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,396,Trey Nyoni,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,7,1,0,0,0,1,0,3,0.2,2.3,0.0,0.3,0.0,0.01,0.01,0.41,0,43
2025-26,30,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,30,398,Jayden Danns,FWD,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,399,Ederson Santana de Moraes,GK,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,30,400,Stefan Ortega Moreno,GK,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,30,401,Marcus Bettinelli,GK,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,402,Rayan Aït-Nouri,DEF,Man City,13,19,0,2026-03-14T20:00:00Z,59,1,0,0,0,1,0,15,19.6,20.7,9.0,4.9,0.05,0.1,0.15,0.54,1,57
2025-26,30,403,Joško Gvardiol,DEF,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,30,404,Manuel Akanji,DEF,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,30,405,Nathan Aké,DEF,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,30,406,Abdukodir Khusanov,DEF,Man City,13,19,0,2026-03-14T20:00:00Z,90,2,0,0,0,1,0,15,21.6,13.1,6.0,4.1,0.14,0.02,0.16,0.54,1,54
2025-26,30,407,Matheus Nunes,DEF,Man City,13,19,0,2026-03-14T20:00:00Z,90,2,0,0,0,1,0,11,12.2,10.8,37.0,6.0,0.09,0.06,0.15,0.54,1,54
2025-26,30,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,30,409,John Stones,DEF,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
