season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,24,238,535,Dennis Cirkin,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,238,536,Leo Fuhr Hjelde,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,238,537,Niall Huggins,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,238,538,Zak Johnson,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,24,238,539,Luke O'Nien,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,4,1,0,0,0,0,0,2,0.6,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,40
2025-26,24,238,540,Timothée Pembélé,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,238,541,Reinildo Mandava,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,90,11,0,1,1,0,2,37,29.8,24.6,10.0,6.4,0.03,0.16,0.19,0.06,1,38
2025-26,24,238,542,Jenson Seelt,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,238,543,Simon Adingra,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,24,238,544,Habib Diarra,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,79,14,1,1,1,0,3,42,35.8,13.6,27.0,7.6,0.35,0.14,0.49,0.06,1,53
2025-26,24,238,545,Patrick Roberts,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,24,238,546,Milan Aleksić,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,24,238,547,Enzo Le Fée,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,90,5,0,0,1,0,0,24,27.8,4.9,7.0,4.0,0.06,0.02,0.08,0.06,1,49
2025-26,24,238,548,Romaine Mundle,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,10,1,0,0,0,0,0,3,0.4,0.6,2.0,0.3,0.0,0.01,0.01,0.0,0,49
2025-26,24,238,549,Dan Neil,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,24,238,550,Ian Poveda-Ocampo,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,24,238,551,Chris Rigg,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,24,238,552,Noah Sadiki,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,90,3,0,0,1,0,0,10,1.2,3.1,1.0,0.5,0.02,0.03,0.05,0.06,1,49
2025-26,24,238,553,Chemsdine Talbi,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,79,8,1,0,1,0,0,31,39.0,22.8,17.0,7.9,0.1,0.04,0.14,0.06,1,49
2025-26,24,238,554,Abdoullah Ba,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,238,555,Alan Browne,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,238,556,Pierre Ekwah Elimby,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,238,557,Harrison Jones,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,238,558,Jay Matete,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,238,559,Nectarios Triantis,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,238,560,Wilson Isidor,FWD,Sunderland,17,3,1,2026-02-02T20:00:00Z,10,1,0,0,0,0,0,5,3.0,0.3,22.0,2.5,0.08,0.01,0.09,0.0,0,52
2025-26,24,238,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,24,238,562,Ahmed Abdullahi,FWD,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,24,238,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,238,564,Nazarii Rusyn,FWD,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,239,565,Guglielmo Vicario,GK,Spurs,18,13,1,2026-02-01T16:30:00Z,90,1,0,0,0,2,0,2,10.6,0.0,0.0,1.1,0.0,0.0,0.0,2.08,1,48
2025-26,24,239,566,Brandon Austin,GK,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,239,567,Antonín Kinský,GK,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,239,568,Pedro Porro Sauceda,DEF,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,24,239,569,Cristian Romero,DEF,Spurs,18,13,1,2026-02-01T16:30:00Z,45,0,0,0,0,2,0,-5,2.0,0.3,2.0,0.4,0.0,0.0,0.0,0.89,1,50
2025-26,24,239,570,Kevin Danso,DEF,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,24,239,571,Ben Davies,DEF,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,239,572,Radu Drăgușin,DEF,Spurs,18,13,1,2026-02-01T16:30:00Z,90,1,0,0,0,2,0,0,7.8,0.4,2.0,1.0,0.0,0.0,0.0,2.08,1,45
2025-26,24,239,573,Djed Spence,DEF,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,239,574,Destiny Udogie,DEF,Spurs,18,13,1,2026-02-01T16:30:00Z,90,1,0,0,0,2,0,7,15.4,6.3,21.0,4.3,0.06,0.02,0.08,2.08,1,43
2025-26,24,239,575,Micky van de Ven,DEF,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,24,239,576,Ashley Phillips,DEF,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,239,577,Takai Kōta,DEF,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,239,578,Luka Vušković,DEF,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,239,579,Son Heung-min,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,24,237,580,Brennan Johnson,MID,Crystal Palace,8,16,0,2026-02-01T14:00:00Z,90,2,0,0,0,1,0,7,4.2,21.1,18.0,4.3,0.12,0.18,0.3,0.49,1,65
2025-26,24,239,581,James Maddison,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,24,239,582,Mohammed Kudus,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,24,239,583,Dejan Kulusevski,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,24,239,584,Mathys Tel,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,22,1,0,0,0,0,0,3,2.2,10.9,2.0,1.5,0.0,0.01,0.01,1.02,0,62
2025-26,24,239,585,Rodrigo Bentancur,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,24,239,586,Lucas Bergvall,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,24,239,587,Yves Bissouma,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,67,1,0,0,0,2,0,4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.06,1,52
2025-26,24,239,588,Wilson Odobert,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,22,1,0,0,0,0,0,4,5.2,12.1,22.0,3.9,0.36,0.01,0.37,1.02,0,53
2025-26,24,239,589,Manor Solomon,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,24,239,590,Bryan Gil Salvatierra,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,24,239,591,Archie Gray,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,90,2,0,0,0,2,0,8,8.2,2.6,6.0,1.7,0.0,0.01,0.01,2.08,1,48
2025-26,24,239,592,Mikey Moore,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,24,239,593,Pape Matar Sarr,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,45,1,0,0,0,0,0,7,27.0,2.5,0.0,3.0,0.0,0.01,0.01,1.19,0,45
2025-26,24,239,594,Yang Min-hyeok,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,239,595,Callum Olusesi,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,239,596,Dominic Solanke-Mitchell,FWD,Spurs,18,13,1,2026-02-01T16:30:00Z,89,12,2,0,0,2,3,53,70.2,11.0,42.0,12.3,0.25,0.11,0.36,2.08,1,72
2025-26,24,239,597,Richarlison de Andrade,FWD,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,24,239,598,Will Lankshear,FWD,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,239,599,Dane Scarlett,FWD,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,233,600,Alphonse Areola,GK,West Ham,19,7,0,2026-01-31T17:30:00Z,90,2,0,0,0,3,0,5,18.8,0.0,0.0,1.9,0.0,0.0,0.0,2.7,1,43
2025-26,24,233,601,Wes Foderingham,GK,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,233,602,Krisztián Hegyi,GK,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,233,603,El Hadji Malick Diouf,DEF,West Ham,19,7,0,2026-01-31T17:30:00Z,80,1,0,0,0,2,0,3,16.8,14.9,0.0,3.2,0.0,0.05,0.05,1.9,1,40
2025-26,24,233,604,Emerson Palmieri dos Santos,DEF,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,233,605,Maximilian Kilman,DEF,West Ham,19,7,0,2026-01-31T17:30:00Z,24,0,0,0,0,2,0,-3,11.6,0.2,0.0,1.2,0.0,0.0,0.0,1.78,0,42
2025-26,24,233,606,Konstantinos Mavropanos,DEF,West Ham,19,7,0,2026-01-31T17:30:00Z,90,3,0,0,0,3,0,2,24.4,0.4,0.0,2.5,0.0,0.0,0.0,2.7,1,44
2025-26,24,233,607,Nayef Aguerd,DEF,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,233,608,Ollie Scarles,DEF,West Ham,19,7,0,2026-01-31T17:30:00Z,9,0,0,0,0,1,0,0,5.2,0.0,0.0,0.5,0.0,0.0,0.0,0.8,0,43
2025-26,24,233,609,Jean-Clair Todibo,DEF,West Ham,19,7,0,2026-01-31T17:30:00Z,90,0,0,0,0,3,0,-14,14.8,0.6,7.0,2.2,0.2,0.0,0.2,2.7,1,43
2025-26,24,233,610,Aaron Wan-Bissaka,DEF,West Ham,19,7,0,2026-01-31T17:30:00Z,90,7,0,2,0,3,0,26,57.6,26.2,6.0,9.0,0.0,0.07,0.07,2.7,1,41
2025-26,24,233,611,Kaelan Casey,DEF,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,233,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,24,233,613,Tomáš Souček,MID,West Ham,19,7,0,2026-01-31T17:30:00Z,90,2,0,0,0,3,0,4,3.4,1.1,8.0,1.3,0.0,0.01,0.01,2.7,1,57
2025-26,24,238,614,James Ward-Prowse,MID,Burnley,3,17,0,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,24,233,615,Crysencio Summerville,MID,West Ham,19,7,0,2026-01-31T17:30:00Z,90,7,1,0,0,3,0,31,38.0,11.0,21.0,7.0,0.32,0.02,0.34,2.7,1,55
2025-26,24,233,616,Edson Álvarez Velázquez,MID,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,24,233,617,Maxwel Cornet,MID,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,24,233,618,Guido Rodríguez,MID,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,24,233,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,24,233,620,George Earthy,MID,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,233,621,Andy Irving,MID,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,233,622,Lewis Orford,MID,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,233,623,Freddie Potts,MID,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,233,624,Jarrod Bowen,FWD,West Ham,19,7,0,2026-01-31T17:30:00Z,80,8,1,0,0,2,2,34,53.2,26.4,34.0,11.4,0.26,0.15,0.41,1.9,1,76
2025-26,24,233,625,Niclas Füllkrug,FWD,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,24,233,626,Callum Marshall,FWD,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,240,627,Sam Johnstone,GK,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,240,628,José Malheiro de Sá,GK,Wolves,20,4,1,2026-01-31T15:00:00Z,90,1,0,0,0,2,0,10,21.0,0.0,0.0,2.1,0.0,0.0,0.0,1.36,1,42
2025-26,24,240,629,Daniel Bentley,GK,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,232,630,Tom King,GK,Everton,9,6,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,240,631,Emmanuel Agbadou,DEF,Wolves,20,4,1,2026-01-31T15:00:00Z,90,3,0,0,0,2,0,11,25.8,10.8,6.0,4.3,0.07,0.05,0.12,1.36,1,42
2025-26,24,240,632,Matt Doherty,DEF,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,240,633,Hugo Bueno López,DEF,Wolves,20,4,1,2026-01-31T15:00:00Z,88,2,0,0,0,1,0,9,10.0,30.3,0.0,4.0,0.0,0.24,0.24,0.56,1,43
2025-26,24,240,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,4,1,2026-01-31T15:00:00Z,90,0,0,0,0,2,0,-1,4.0,1.6,10.0,1.6,0.11,0.01,0.12,1.36,1,43
2025-26,24,240,635,Rodrigo Martins Gomes,DEF,Wolves,20,4,1,2026-01-31T15:00:00Z,70,2,0,0,0,1,0,5,6.8,6.3,2.0,1.5,0.0,0.03,0.03,0.45,1,44
2025-26,24,240,636,Santiago Ignacio Bueno,DEF,Wolves,20,4,1,2026-01-31T15:00:00Z,88,2,0,0,0,1,0,9,13.4,0.3,5.0,1.9,0.06,0.0,0.06,0.56,1,44
2025-26,24,240,637,Toti Gomes,DEF,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,24,240,638,Ki-Jana Hoever,DEF,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,24,240,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,240,640,Pedro Cardoso de Lima,DEF,Wolves,20,4,1,2026-01-31T15:00:00Z,1,1,0,0,0,1,0,-1,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.79,0,40
2025-26,24,240,641,Alfie Pond,DEF,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,240,642,Hwang Hee-chan,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,69,2,0,0,0,1,0,13,9.2,23.3,7.0,4.0,0.03,0.02,0.05,0.45,1,56
2025-26,24,240,643,André Trindade da Costa Neto,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,79,3,0,0,0,1,0,14,12.6,13.8,1.0,2.7,0.02,0.01,0.03,0.51,1,53
2025-26,24,240,644,Jean-Ricner Bellegarde,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,19,1,0,0,0,1,0,10,4.4,10.4,2.0,1.7,0.02,0.01,0.03,0.91,0,51
2025-26,24,240,645,Fer López González,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,24,240,646,João Victor Gomes da Silva,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,90,3,0,0,0,2,0,15,15.0,16.2,17.0,4.8,0.06,0.09,0.15,1.36,1,53
2025-26,24,240,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,24,240,648,Marshall Munetsi,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,24,240,649,Boubacar Traoré,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,24,240,650,Tawanda Chirewa,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,240,651,Tom Edozie,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,240,652,Enso González Medina,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,240,653,Joe Hodge,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,240,654,Jørgen Strand Larsen,FWD,Wolves,20,4,1,2026-01-31T15:00:00Z,20,1,0,0,0,1,0,0,0.0,0.1,11.0,0.9,0.19,0.0,0.19,0.91,0,61
2025-26,24,240,655,Fábio Soares Silva,FWD,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,24,240,656,Saša Kalajdžić,FWD,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,24,240,657,Leon Chiwome,FWD,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,240,658,Nathan Fraser,FWD,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,24,233,659,Kyle Walker-Peters,DEF,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,24,234,660,Anton Stach,MID,Leeds,11,1,1,2026-01-31T15:00:00Z,80,2,0,0,0,3,0,17,17.8,17.0,4.0,3.9,0.0,0.07,0.07,1.67,1,48
2025-26,24,235,661,Hugo Ekitiké,FWD,Liverpool,12,15,1,2026-01-31T20:00:00Z,83,13,2,0,0,1,3,56,69.4,5.8,72.0,14.7,1.16,0.03,1.19,0.36,1,88
2025-26,24,234,662,Cristhian Mosquera,DEF,Arsenal,1,11,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,24,240,663,Jhon Arias,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,10,1,0,0,0,1,0,3,1.0,0.3,2.0,0.3,0.0,0.01,0.01,0.85,0,49
2025-26,24,236,664,Benjamin Lecomte,GK,Fulham,10,14,0,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,234,665,Lucas Estella Perri,GK,Leeds,11,1,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,234,666,Viktor Gyökeres,FWD,Arsenal,1,11,0,2026-01-31T15:00:00Z,75,7,1,0,1,0,1,32,36.2,12.4,44.0,9.3,0.56,0.01,0.57,0.12,1,87
2025-26,24,232,667,Adam Aznou,DEF,Everton,9,6,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,24,238,668,Granit Xhaka,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
