season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,26,410,Rico Lewis,DEF,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,26,411,Nico O'Reilly,DEF,Man City,13,10,1,2026-02-11T19:30:00Z,90,13,1,0,1,0,1,33,30.4,5.8,36.0,7.2,0.48,0.01,0.49,1.42,1,49
2025-26,26,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,26,413,Omar Marmoush,MID,Man City,13,10,1,2026-02-11T19:30:00Z,45,1,0,0,0,0,0,5,6.2,11.8,2.0,2.0,0.0,0.0,0.0,0.8,0,83
2025-26,26,414,Phil Foden,MID,Man City,13,10,1,2026-02-11T19:30:00Z,70,5,0,1,1,0,0,22,31.2,31.8,32.0,9.5,0.2,0.06,0.26,0.84,1,82
2025-26,26,415,Sávio Moreira de Oliveira,MID,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,26,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,10,1,2026-02-11T19:30:00Z,59,0,0,0,0,0,0,10,8.2,26.3,2.0,3.7,0.0,0.03,0.03,0.81,1,62
2025-26,26,417,Rayan Cherki,MID,Man City,13,10,1,2026-02-11T19:30:00Z,19,1,0,0,0,0,0,5,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.58,0,65
2025-26,26,418,Jérémy Doku,MID,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,26,419,Jack Grealish,MID,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,26,420,İlkay Gündoğan,MID,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,26,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,10,1,2026-02-11T19:30:00Z,70,3,0,0,1,0,0,9,2.6,6.5,1.0,1.0,0.03,0.03,0.06,0.84,1,63
2025-26,26,422,Mateo Kovačić,MID,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,26,423,Nico González Iglesias,MID,Man City,13,10,1,2026-02-11T19:30:00Z,19,0,0,0,0,0,0,0,2.8,0.3,0.0,0.3,0.0,0.0,0.0,0.58,0,59
2025-26,26,424,Oscar Bobb,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,18,1,0,0,0,0,0,5,4.2,11.7,10.0,2.6,0.07,0.0,0.07,0.0,0,51
2025-26,26,425,Claudio Echeverri,MID,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,26,426,James McAtee,MID,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,26,427,Tijjani Reijnders,MID,Man City,13,10,1,2026-02-11T19:30:00Z,30,1,0,0,0,0,0,3,5.0,1.7,0.0,0.7,0.0,0.01,0.01,0.61,0,51
2025-26,26,428,Sverre Nypan,MID,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,26,429,Kalvin Phillips,MID,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,26,430,Erling Haaland,FWD,Man City,13,10,1,2026-02-11T19:30:00Z,45,5,1,0,0,0,0,29,32.0,0.6,11.0,4.4,0.12,0.0,0.12,0.62,1,149
2025-26,26,431,Altay Bayındır,GK,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,26,432,André Onana,GK,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,433,Elyh Harrison,GK,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,434,Tom Heaton,GK,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,435,Dermot Mee,GK,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,436,Matthijs de Ligt,DEF,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,437,Lisandro Martínez,DEF,Man Utd,14,19,0,2026-02-10T20:15:00Z,90,2,0,0,0,1,0,13,21.8,4.6,0.0,2.6,0.0,0.03,0.03,1.11,1,48
2025-26,26,438,Noussair Mazraoui,DEF,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,439,Diego León Blanco,DEF,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,440,Diogo Dalot Teixeira,DEF,Man Utd,14,19,0,2026-02-10T20:15:00Z,81,1,0,0,0,1,0,8,10.0,5.7,5.0,2.1,0.03,0.01,0.04,0.55,1,45
2025-26,26,441,Patrick Dorgu,DEF,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,442,Harry Maguire,DEF,Man Utd,14,19,0,2026-02-10T20:15:00Z,67,2,0,0,0,1,0,15,9.6,1.1,6.0,1.7,0.01,0.02,0.03,0.55,1,43
2025-26,26,443,Luke Shaw,DEF,Man Utd,14,19,0,2026-02-10T20:15:00Z,90,2,0,0,0,1,0,17,19.8,31.1,4.0,5.5,0.17,0.15,0.32,1.11,1,45
2025-26,26,444,Leny Yoro,DEF,Man Utd,14,19,0,2026-02-10T20:15:00Z,22,1,0,0,0,0,0,6,14.2,0.9,0.0,1.5,0.0,0.01,0.01,0.56,0,41
2025-26,26,445,Harry Amass,DEF,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,446,Tyler Fredricson,DEF,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,447,Ayden Heaven,DEF,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,448,Tyrell Malacia,DEF,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,449,Bruno Borges Fernandes,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,90,2,0,0,0,1,0,19,19.6,58.8,0.0,7.8,0.0,0.26,0.26,1.11,1,98
2025-26,26,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,68,2,0,0,0,1,0,6,5.4,4.8,2.0,1.2,0.0,0.01,0.01,0.55,1,81
2025-26,26,451,Marcus Rashford,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,26,452,Amad Diallo,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,90,2,0,0,0,1,0,19,9.0,7.1,12.0,2.8,0.02,0.05,0.07,1.11,1,62
2025-26,26,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,11,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,26,454,Antony dos Santos,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,26,455,Mason Mount,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,26,456,Jadon Sancho,MID,Aston Villa,2,6,1,2026-02-11T19:30:00Z,59,1,0,0,0,0,0,2,2.2,33.7,11.0,4.7,0.09,0.4,0.49,0.17,1,58
2025-26,26,457,Carlos Henrique Casimiro,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,90,2,0,0,0,1,0,11,20.0,10.2,6.0,3.6,0.0,0.03,0.03,1.11,1,56
2025-26,26,458,Kobbie Mainoo,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,90,2,0,0,0,1,0,14,7.2,10.5,2.0,2.0,0.0,0.03,0.03,1.11,1,46
2025-26,26,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,26,460,Toby Collyer,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,461,Jayce Fitzgerald,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,462,Jack Fletcher,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,463,Sékou Koné,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,464,Jack Moorhouse,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,465,Rasmus Højlund,FWD,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,26,466,Joshua Zirkzee,FWD,Man Utd,14,19,0,2026-02-10T20:15:00Z,8,1,0,0,0,0,0,-1,0.0,1.3,4.0,0.5,0.09,0.0,0.09,0.56,0,58
2025-26,26,467,Chido Obi,FWD,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,468,Ethan Wheatley,FWD,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,469,Nick Pope,GK,Newcastle,15,18,0,2026-02-10T19:30:00Z,90,2,0,0,0,1,0,7,5.6,0.0,0.0,0.6,0.0,0.0,0.0,1.85,1,51
2025-26,26,470,Martin Dúbravka,GK,Burnley,3,8,0,2026-02-11T19:40:00Z,90,1,0,0,0,2,0,4,11.4,0.0,0.0,1.1,0.0,0.0,0.0,1.8,1,40
2025-26,26,471,Mark Gillespie,GK,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,472,Odysseas Vlachodimos,GK,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,473,Lewis Hall,DEF,Newcastle,15,18,0,2026-02-10T19:30:00Z,1,1,0,0,0,0,0,3,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.32,0,53
2025-26,26,474,Fabian Schär,DEF,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,26,475,Sven Botman,DEF,Newcastle,15,18,0,2026-02-10T19:30:00Z,90,2,0,0,0,1,0,10,27.2,0.5,19.0,4.7,0.69,0.0,0.69,1.85,1,49
2025-26,26,476,Dan Burn,DEF,Newcastle,15,18,0,2026-02-10T19:30:00Z,90,1,0,0,0,1,0,9,22.2,11.8,8.0,4.2,0.07,0.01,0.08,1.85,1,50
2025-26,26,477,Tino Livramento,DEF,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,478,Kieran Trippier,DEF,Newcastle,15,18,0,2026-02-10T19:30:00Z,90,2,0,0,0,1,0,6,14.6,3.0,4.0,2.2,0.0,0.02,0.02,1.85,1,49
2025-26,26,479,Emil Krafth,DEF,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,480,Jamaal Lascelles,DEF,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,481,Alex Murphy,DEF,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,482,Harrison Ashby,DEF,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,483,Miodrag Pivaš,DEF,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,484,Matt Targett,DEF,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,485,Anthony Gordon,MID,Newcastle,15,18,0,2026-02-10T19:30:00Z,87,5,0,1,0,1,0,15,16.6,13.1,25.0,5.5,0.49,0.11,0.6,1.54,1,72
2025-26,26,486,Anthony Elanga,MID,Newcastle,15,18,0,2026-02-10T19:30:00Z,74,2,0,0,0,1,0,8,10.8,31.2,12.0,5.4,0.0,0.24,0.24,1.47,1,65
2025-26,26,487,Harvey Barnes,MID,Newcastle,15,18,0,2026-02-10T19:30:00Z,90,2,0,0,0,1,0,13,8.0,8.5,36.0,5.3,0.25,0.05,0.3,1.85,1,61
2025-26,26,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,18,0,2026-02-10T19:30:00Z,90,3,0,0,0,1,0,21,19.0,49.6,2.0,7.1,0.0,0.4,0.4,1.54,1,70
2025-26,26,489,Jacob Murphy,MID,Newcastle,15,18,0,2026-02-10T19:30:00Z,15,1,0,0,0,0,0,6,5.2,0.3,0.0,0.6,0.0,0.01,0.01,0.38,0,59
2025-26,26,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,26,491,Sandro Tonali,MID,Newcastle,15,18,0,2026-02-10T19:30:00Z,15,1,0,0,0,0,0,4,3.4,0.3,0.0,0.4,0.0,0.0,0.0,0.38,0,53
2025-26,26,492,Antoñito Cordero Campillo,MID,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,493,Sean Longstaff,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,26,494,Joe Willock,MID,Newcastle,15,18,0,2026-02-10T19:30:00Z,87,2,0,0,0,1,0,6,9.0,27.2,29.0,6.5,0.11,0.17,0.28,1.54,1,50
2025-26,26,495,Isaac Hayden,MID,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,496,Garang Kuol,MID,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,497,Lewis Miley,MID,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,498,Joe White,MID,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,499,Alexander Isak,FWD,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2025-26,26,500,William Osula,FWD,Newcastle,15,18,0,2026-02-10T19:30:00Z,2,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,54
2025-26,26,501,Sean Neave,FWD,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,502,Matz Sels,GK,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,26,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,504,Matt Turner,GK,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,505,Nikola Milenković,DEF,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,90,6,0,0,1,0,0,24,12.4,1.3,1.0,1.5,0.01,0.0,0.01,0.42,1,51
2025-26,26,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,26,507,Ola Aina,DEF,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,90,7,0,0,1,0,1,32,20.0,32.8,7.0,6.0,0.08,0.17,0.25,0.42,1,47
2025-26,26,508,Neco Williams,DEF,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,90,8,0,0,1,0,2,40,27.0,49.3,39.0,11.5,0.18,0.68,0.86,0.42,1,47
2025-26,26,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,90,8,0,0,1,0,0,30,23.6,11.4,43.0,7.8,0.37,0.01,0.38,0.42,1,43
2025-26,26,512,Omar Richards,DEF,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,513,Zach Abbott,DEF,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,514,Willy Boly,DEF,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,515,Morgan Gibbs-White,MID,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,90,3,0,0,1,0,0,15,15.6,61.8,28.0,10.5,0.4,0.11,0.51,0.42,1,73
2025-26,26,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,64,3,0,0,1,0,0,26,20.4,60.6,47.0,12.8,0.25,0.28,0.53,0.21,1,57
2025-26,26,517,Elliot Anderson,MID,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,90,5,0,0,1,0,0,24,32.8,30.8,40.0,10.4,0.27,0.52,0.79,0.42,1,54
2025-26,26,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,26,519,Nicolás Domínguez,MID,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,26,520,Lewis O'Brien,MID,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,26,521,Ibrahim Sangaré,MID,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,90,3,0,0,1,0,0,13,9.0,14.2,2.0,2.5,0.0,0.1,0.1,0.42,1,49
2025-26,26,522,Ryan Yates,MID,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,26,523,Eric da Silva Moreira,MID,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,524,Marko Stamenić,MID,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,525,Chris Wood,FWD,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,26,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,19,1,0,0,0,0,0,3,5.0,0.0,33.0,3.8,0.33,0.0,0.33,0.2,0,58
2025-26,26,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,26,528,Anthony Patterson,GK,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,529,Simon Moore,GK,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,530,Blondy Nna Noukeu,GK,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,531,Daniel Ballard,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,90,4,0,0,0,1,0,12,21.6,11.3,6.0,3.9,0.05,0.0,0.05,2.53,1,46
2025-26,26,532,Trai Hume,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,79,2,0,0,0,1,0,4,16.0,15.0,10.0,4.1,0.14,0.03,0.17,2.38,1,45
2025-26,26,533,Aji Alese,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,534,Joe Anderson,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,535,Dennis Cirkin,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,536,Leo Fuhr Hjelde,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,537,Niall Huggins,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,538,Zak Johnson,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,539,Luke O'Nien,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,540,Timothée Pembélé,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,541,Reinildo Mandava,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,90,1,0,0,0,1,0,13,30.8,16.8,2.0,5.0,0.0,0.14,0.14,2.53,1,38
2025-26,26,542,Jenson Seelt,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,543,Simon Adingra,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,544,Habib Diarra,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,90,2,0,0,0,1,0,8,6.0,7.6,6.0,2.0,0.0,0.15,0.15,2.41,1,53
2025-26,26,545,Patrick Roberts,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
